Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.004863664895742,-0.05808627528004229,-2.472010364701179,-0.4318082213415736,-2.472010364701179
-6.130023664052283,0.736604955460105,-2.51135093317173,-0.7868113694110194,-2.51135093317173
-6.371042539752947,1.5006055800860678,-2.561537211946985,-1.0037255755050976,-2.561537211946985
-6.6662193912814365,2.105364800250788,-2.617276127377729,-1.1147783086148908,-2.617276127377729
-6.978407394677191,2.463547611345543,-2.6767883476117333,-1.1902444046800795,-2.6767883476117333
-7.310864032197178,2.597780000919442,-2.738109863245359,-1.226430312672515,-2.738109863245359
-7.651658754385718,2.7340823099509803,-2.7991547727429946,-1.2208981899527025,-2.7991547727429946
-7.988326680792862,2.816985080087341,-2.857791598080865,-1.172736506757417,-2.857791598080865
-8.308503909489742,2.8187793548361166,-2.9119286734853036,-1.0827415080887828,-2.9119286734853036
-8.600561516799718,2.8784401176123238,-2.9596026366168924,-0.9534792626317582,-2.9596026366168924
-8.854160037096538,2.882706331615545,-2.99906361537176,-0.7892195750973621,-2.99906361537176
-9.060669322818418,2.9128578223748396,-3.0288513551195835,-0.5957547949564659,-3.0288513551195835
-9.2134329089811,2.8671845131155846,-3.047857942940376,-0.3801317564158464,-3.047857942940376
-9.307888055568316,2.903088515340542,-3.055374437349205,-0.1503298881765877,-3.055374437349205
-9.341572859934887,2.92966462218246,-3.0511201106676364,0.08508653363136852,-3.0511201106676364
-9.314057901541027,2.9550374234173558,-3.0352538778445863,0.3173246564610034,-3.0352538778445863
-9.226835596730409,2.9440370482270533,-3.0083678379101224,0.537720798689285,-3.0083678379101224
-9.083191413906324,2.9172287813127595,-2.9714629630016316,0.7380974981698186,-2.9714629630016316
-8.888070932170887,2.8463508181900847,-2.9259072194198383,0.9111148716358576,-2.9259072194198383
-8.647946087584733,2.799880320722469,-2.873377114505598,1.0506020982848083,-2.873377114505598
-8.37067251905656,2.6697307827517878,-2.8157849296449364,1.1518436972132358,-2.8157849296449364
-8.065319160296522,2.3797121848711784,-2.7551955243516044,1.2117881058666358,-2.7551955243516044
-7.7408029266846325,1.6904164946943407,-2.6960600063596054,1.1827103598399884,-2.6960600063596054
-7.409728096347383,1.052691278745657,-2.6451895009877298,1.017410107437506,-2.6451895009877298
-7.1017097393341215,1.0816240228503509,-2.604066787205257,0.8224542756494542,-2.604066787205257
-6.850312693704858,1.2270932833086174,-2.5729413363356524,0.6225090173920922,-2.5729413363356524
-6.660520233940227,1.3196082911555471,-2.552112427069086,0.4165781853313287,-2.552112427069086
-6.532799937536748,1.4725347829143465,-2.5410868461875324,0.2205116176310702,-2.5410868461875324
-6.465035198928267,1.7465112968254104,-2.538152175405209,0.058693415646464187,-2.538152175405209
-6.4462958596350495,1.9325895624337923,-2.542003533223471,-0.07702715636523505,-2.542003533223471
-6.466375281202381,2.0943626079628017,-2.5520162652472598,-0.2002546404757895,-2.5520162652472598
-6.520797210189782,2.274671515579703,-2.567879333902789,-0.3172613731105661,-2.567879333902789
-6.608069751371829,2.422366933229042,-2.5890956988806475,-0.4243272995571762,-2.5890956988806475
-6.7254219036772165,2.4714720405037083,-2.614992600574213,-0.5179380338713024,-2.614992600574213
-6.869012281750929,2.5413906202603505,-2.6447368870179115,-0.5948857288739781,-2.6447368870179115
-7.034022104594985,2.6466165908101567,-2.677356067794474,-0.6523836155312491,-2.677356067794474
-7.2147959519372495,2.720458350804692,-2.711765510374597,-0.6881888516024507,-2.711765510374597
-7.405032572804187,2.791639452719728,-2.746801715778659,-0.7007241080812526,-2.746801715778659
-7.598021093369211,2.8045115976783563,-2.7812609918096536,-0.6891855206198905,-2.7812609918096536
-7.786910372745228,2.775113444565587,-2.813942190906934,-0.6536239819456153,-2.813942190906934
-7.964993084743562,2.8138649869884906,-2.8436916165381816,-0.5949885126249492,-2.8436916165381816
-8.125983142985099,2.8062631199226304,-2.869447829966732,-0.515124268571007,-2.869447829966732
-8.264266150107868,2.768834786318358,-2.8902839661517263,-0.4167227236998807,-2.8902839661517263
