Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.020573731826419063,1.1394756419814347,-0.1371270889836864,-0.003998497942405185,-0.1371270889836864
-0.020231345067747417,1.1941137868846845,-0.13349732573840173,0.07259526490569296,-0.13349732573840173
-0.0200078555275003,1.2881429654827037,-0.1251977836652625,0.1659908414627847,-0.1251977836652625
-0.02023672335864567,1.3442255684964022,-0.11149921125727652,0.27397144815971924,-0.11149921125727652
-0.021823253150936497,1.3730053165477472,-0.09167566124066492,0.3964710003322322,-0.09167566124066492
-0.026077848921960682,1.3980331353739273,-0.0647998865197603,0.5375154944180921,-0.0647998865197603
-0.03502053260121661,1.3889624308418975,-0.02993518906677489,0.6972939490597082,-0.02993518906677489
-0.05122939600053082,1.3082030868863501,0.013618629599018729,0.8710763733158724,0.013618629599018727
-0.07729350650471832,1.109339721478379,0.0660031789997138,1.0476909880139011,0.0660031789997138
-0.1148144337144948,0.8320898027689594,0.1271017244154156,1.2219709083140358,0.1271017244154156
-0.16586940213041282,0.6271074106223802,0.1976570672565144,1.4111068568219758,0.19765706725651444
-0.23859616734325756,0.6368633839463329,0.28035285638492113,1.6539157825681348,0.28035285638492113
-0.3528685553827486,0.8526955592519279,0.37981991517898817,1.98934117588134,0.37981991517898817
-0.5402334028002913,0.4715966794011941,0.4967271950058629,2.338145596537494,0.4967271950058629
-0.7934754080215621,-0.21217611176093465,0.6299138097264767,2.6637322944122754,0.6299138097264767
-1.1065257826535206,-0.4328987640409725,0.7819440004033616,3.0406038135376985,0.7819440004033616
-1.5361732742350085,-0.4579294467457615,0.9569644741911598,3.5004094757559625,0.9569644741911598
-2.1412840783838267,-0.4652136322702991,1.1591501030646147,4.043712577469097,1.1591501030646147
-2.9789692307938527,-0.4232356801697876,1.3925288410963816,4.667574760635339,1.3925288410963816
-4.117765239779682,-0.057025279017901775,1.6623856040620468,5.397135259313305,1.6623856040620468
-5.680432797325026,3.3441400350438824,1.9845851907782444,6.4439917343239514,1.9845851907782444
-8.095081326659859,2.652895515386115,2.3561199262588985,7.430694709613085,2.3561199262588985
-11.073259975202754,0.6606674967993618,2.7561199262588985,8.0,2.7561199262588985
-13.996242767978758,-0.21382249039845733,3.1561199262588984,8.0,-3.1270653809206883
-16.178664424178027,-0.3557072186192192,3.5529073685555828,7.935748845933696,-2.730277938624004
-13.752045233148992,-0.1289823176271352,3.9337343908844975,7.616540446578302,-2.3494509162950887
-11.321090238208734,0.04234020056444488,4.288184248699431,7.088997156298678,-1.9950010584801554
-9.005417358096091,0.00815831370308473,4.608519055724186,6.406696140495098,-1.6746662514554
-6.909087220263985,0.06799144671911961,4.892065909810519,5.670937081726612,-1.3911193973690674
-5.151257909954031,0.3033046774461887,5.140991243454068,4.978506672871001,-1.1421940637255183
-3.7834874851454834,0.572133510258106,5.360099545776094,4.382166046440516,-0.9230857614034929
-2.7743450281022803,1.3855610195174242,5.559694534030728,3.991899765092677,-0.723490773148858
-2.1196720873506973,1.6452401236499488,5.746803634496496,3.742182009315368,-0.5363816726830903
-1.6907547524345607,1.6299799262231205,5.926973990831405,3.603407126698164,-0.3562113163481817
-1.427506658022724,1.4716874852726052,6.105104782188183,3.562615827135565,-0.17808052499140306
-1.3023596158418809,1.1932264181558387,6.285541992378705,3.6087442038104296,0.002356685199118335
-1.3026771163392117,0.6067038161626908,6.470617856803608,3.7015172884980534,0.1874325496240219
-1.4052709399006629,-0.1302134290448691,6.6617047590660725,3.821738045249276,0.378519451886486
-1.6041341993255869,-0.53763855755052,6.862617314548457,4.018251109647721,0.5794320073688703
-1.950756620326069,-0.6172285994932387,7.079433733426976,4.3363283775703705,0.7962484262473895
-2.5147773957921897,-0.625667386505693,7.318360295742504,4.778531246310566,1.0351749885629171
-3.3554534224541213,-0.6558035614747562,7.584616519328482,5.325124471719562,1.3014312121488956
-4.529825088478456,-0.6378280273370251,7.882236784434396,5.952405302118274,1.59905147725481
-6.100104993805537,0.16272315806629226,8.218562505093027,6.726514413172633,1.9353771979134409
-8.270502600954567,0.4669985967509122,8.593425963484936,7.4972691678381596,2.31024065630535
-10.958171076206368,-0.2338560636876197,8.993425963484937,8.0,2.71024065630535
-13.745669307362027,-0.5146768613163331,9.393425963484935,8.0,3.1102406563053484
-16.073835387042458,-0.4883102576431513,9.790939143851654,7.950263607334343,-2.775431470507519
-14.023717415227845,-0.1685975498841632,10.173761577258148,7.656448668129874,-2.392609037101025
-11.586727899310059,0.17109681994341686,10.532333684380296,7.171442142442963,-2.034036929978877
-9.28030213090592,0.19405707236763714,10.858813376965935,6.529593851712844,-1.7075572373932375
-7.179324686711457,0.11567586102467198,11.149010783752043,5.803948135722137,-1.4173598306071296
-5.377565760038662,0.2747260539976881,11.404209197308221,5.103968271123535,-1.1621614170509518
-3.955880000441641,0.4600324947051124,11.628445450605565,4.4847250659469555,-0.9379251637536083
-2.8918132382336847,0.9130902026437748,11.829292406067808,4.016939109244821,-0.7370782082913654
-2.158964557475468,1.4492382824787169,12.015803871702325,3.730229312690304,-0.5505667426568484
-1.6973238448627956,1.6550027847781947,12.195108971711127,3.5861020001760755,-0.37126164264804606
-1.42669274279591,1.6866475409817354,12.373459250484988,3.567005575477207,-0.1929113638741851
-1.3116241240791688,1.434033548708996,12.555375391041482,3.63832281112984,-0.010995223317691363
-1.324497094437148,0.7980674799585691,12.742864725131115,3.749786681792704,0.1764941107719422
-1.4372408141700157,0.02504272037351996,12.937126100870008,3.8852275147778217,0.37075548651083556
-1.6471951846846324,-0.4860758665907945,13.141328895963223,4.084055901864299,0.5749582816040503
-1.9988143544093857,-0.5348531284767297,13.361912784359872,4.4116777679330275,0.7955421700006986
-2.5794688302026794,-0.5398269591284464,13.60523208956515,4.866386104105535,1.038861475205978
