Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.06393192221822303,1.4528048107621736,-0.04873581550658685,-0.580648296802816,-0.04873581550658685
-0.038215772860390976,1.4578575682479349,-0.06866116827527785,-0.39850705537382014,-0.06866116827527785
-0.02254353927714475,1.3958495370015502,-0.08069042072114935,-0.24058504891743004,-0.08069042072114935
-0.014350050037986097,1.4321276010083093,-0.08500132443772752,-0.08621807433156352,-0.08500132443772752
-0.010056513309547394,1.4449679993810554,-0.08165868075113845,0.06685287373178145,-0.08165868075113845
-0.00917535759535603,1.4353699107616502,-0.07060956119943017,0.22098239103416545,-0.07060956119943015
-0.012007136473086186,1.4622259146904866,-0.05123940613841572,0.3874031012202893,-0.05123940613841572
-0.01970987896557741,1.440932316470879,-0.022982895745246656,0.5651302078633812,-0.022982895745246656
-0.0344854317538059,1.421268121431762,0.015071342840433313,0.7610847717135993,0.015071342840433313
-0.059606191369542164,1.2058370624151982,0.06273451335482512,0.9532634102878365,0.06273451335482512
-0.0952734684880396,0.6831810761527916,0.11787254337508996,1.1027606004052963,0.11787254337508997
-0.13551109345407547,0.09519869609411984,0.1781345553907989,1.2052402403141786,0.1781345553907989
-0.17699602286425872,0.06082230448852311,0.2454975080805334,1.3472590537946902,0.2454975080805334
-0.2418073096517227,0.16609447550920353,0.3232201298081739,1.5544524345528097,0.3232201298081739
-0.34625967771484495,0.3952066205372909,0.4158176106533046,1.8519496169026144,0.4158176106533046
-0.5162873831609778,0.6413731183801046,0.5283730650509588,2.2511090879530844,0.5283730650509588
-0.7860971177847839,-0.4120792726436686,0.6567427602210782,2.5673939034023894,0.6567427602210782
-1.0944621986255767,-2.2692515117773877,0.7930077207639211,2.725299210856858,0.7930077207639211
-1.3755868240608904,-2.5165462974663475,0.9409901947943032,2.959649480607642,0.9409901947943032
-1.76541505150513,-2.571553800822,1.1042779829287694,3.265755762689324,1.1042779829287694
-2.289945933735084,-2.5701426698578373,1.2860585088969103,3.635610519362817,1.2860585088969103
-2.979712873156301,-2.588414608338023,1.4888291098947322,4.055412019956435,1.4888291098947322
-3.8652487836306544,-2.5736207175539447,1.7139738071957615,4.502893946020585,1.7139738071957615
-4.9693116006640174,-2.5510773868549785,1.9612347895962319,4.945219648009412,1.9612347895962319
-6.295961636628411,-2.5633937349434683,2.2281736072146434,5.338776352368223,2.2281736072146434
-7.815950670598233,-0.969408401915394,2.5175267698006216,5.787063251719565,2.5175267698006216
-9.687761421299804,0.9001537072907054,2.83554381584069,6.360340920801369,2.83554381584069
-12.085806851424437,0.32319806622402314,3.167283351397922,6.6347907111446425,-3.1159019557816645
-14.110908102140485,0.13537365829820402,3.499074894197137,6.635830855984287,-2.7841104129824497
-12.154891146411135,0.4418594918173785,3.8210585048277115,6.439672212611488,-2.4621268023518748
-10.210535451042356,1.2366242739126485,4.128752637706467,6.15388265757509,-2.15443266947312
-8.430836347946798,1.4929984371646958,4.416351846818385,5.751984182238385,-1.8668334603612016
-6.795892861368972,1.5144270773919444,4.6794405055709705,5.261773175051719,-1.603744801608616
-5.342844466118454,1.4904304285715404,4.9162277457338135,4.735744803256874,-1.366957561445773
-4.113490495989454,1.4797422201961514,5.127389425788461,4.223233601092948,-1.155795881391125
-3.1215301675627307,1.4477027256975563,5.3150920210016315,3.7540519042634126,-0.968093286177955
-2.3485232294629577,1.4240957586315568,5.4825825962756936,3.3498115054812043,-0.8006027109038929
-1.7652318199874455,1.4640379282507268,5.634136860762467,3.031085289735488,-0.6490484464171191
-1.342111372427618,1.4490283869046459,5.773892765070702,2.7951180861647087,-0.5092925421088845
-1.0425780353991114,1.3894712630619723,5.905786215297653,2.6378690045389965,-0.3773990918819339
-0.8394471580012849,1.0871039219968448,6.032014050708572,2.5245567082184075,-0.2511712564710147
-0.7006369269332541,0.459640680281657,6.1523689924376335,2.4070988345811744,-0.13081631474195302
-0.5966280116193698,0.3203489854815069,6.2702349193354605,2.3573185379566017,-0.012950387844125966
-0.5560990232571592,0.486047088728033,6.391260573429125,2.4205130818732497,0.10807526624953809
-0.5979425744013731,0.6115171906913144,6.5209175438715175,2.593139408847862,0.237732236691931
-0.7294096630544844,0.6751646613625459,6.664469471241892,2.8710385474075157,0.3812841640623057
-0.9705918609764204,-0.9633343872941248,6.814750617744983,3.005622930061841,0.5315653105653968
-1.1899385991678406,-2.291343732980414,6.969039887336152,3.0857853918233262,0.6858545801565652
-1.4266036535607625,-2.4954595025124044,7.1320792038109495,3.260786329495963,0.8488938966313629
-1.7878935964007552,-2.5232190699202595,7.3082641428904624,3.5236987815902943,1.025078835710876
-2.29643192976046,-2.4762943690417245,7.501502398608018,3.864765114351111,1.2183170914284316
-2.98193747417717,-2.444256117084634,7.7149351431644675,4.268654891128993,1.431749835984881
-3.876049050798683,-2.4720412805091256,7.9505059602843895,4.711416342398402,1.667320653104803
-5.0037025554116985,-2.4536482809369997,8.208402220266317,5.1579251996385755,1.9252169130867303
-6.370879398941862,-2.4170313306145634,8.486467770124635,5.561310997166379,2.2032824629450487
-7.9501359245384995,-1.692427929610413,8.782086122457784,5.912367046662973,2.4989008152781977
-9.740854232000023,0.8605451500983621,9.106634277937037,6.490963109585012,2.82344897075745
-12.185206808799009,0.2872443704626447,9.445066913856289,6.7686527183851375,-3.121303700502884
-14.324003682905998,0.030494634998982806,9.782967475994816,6.758011242770497,-2.7834031383643567
-12.31440531935066,0.026323997921433584,10.107918746996532,6.499025420034351,-2.458451867362641
-10.268761500300966,1.0211636190428075,10.416857541079255,6.1787758816544285,-2.1495130732799184
-8.440278760777536,1.4646395477435936,10.705387436220775,5.7705979028304375,-1.8609831781383979
-6.795358786926374,1.4561531503194516,10.968906338931152,5.270378054207519,-1.5974642754280208
-5.331650713916563,1.4387908884093898,11.205729507129671,4.7364633639704055,-1.3606411072295015
-4.096809964375695,1.4343018753362258,11.416634993922438,4.218109735855352,-1.149735620436735
-3.1032292366900647,1.4464665282193332,11.604164382953188,3.7505877806149783,-0.9622062314059847
-2.3345737710055987,1.4290098807414342,11.77164428766235,3.34959809418318,-0.7947263266968236
-1.7555731916115165,1.4151035336440332,11.922974771537866,3.0266096775103883,-0.6433958428213066
-1.3318021057708411,1.3443515950638636,12.06189105048018,2.7783255788462475,-0.5044795638789937
-1.0279515966968156,1.2420403045571913,12.191996935366099,2.60211769771834,-0.3743736789930741
-0.8181697814296148,0.955237472520176,12.315553739015426,2.4711360729865284,-0.2508168753437468
-0.6737460312648905,0.430786706110067,12.43303411706222,2.3496075609358877,-0.13333649729695246
-0.5699404002728712,0.3101769184541927,12.547855506053564,2.2964277798269244,-0.018515108305609252
-0.5278496125538227,0.3856792996422616,12.664875212899776,2.3403941369242247,0.09850459854060341
-0.5577624619807854,0.5611010891195799,12.789791129472967,2.4983183314638078,0.22342051511379377
-0.6744982246241238,0.6496533826590898,12.927888186862836,2.761941147797349,0.36151757250366273
-0.8935944500675932,-0.26000855570390635,13.077298709523705,2.988210453217367,0.5109280951645315
-1.1579876897002097,-2.161199700673686,13.230046245677409,3.0549507230741604,0.6636756313182358
-1.3777377356467957,-2.44705552649891,13.390894397728916,3.2169630410301098,0.824523783369743
-1.7187245900777277,-2.5098374764493814,13.56427597073752,3.4676314601720923,0.9979053563783461
-2.202261894646126,-2.5409751718484674,13.754170196203637,3.7978845093223548,1.1877995818444638
-2.8572605212449593,-2.5474503442552603,13.963847505917473,4.193546194276647,1.3974768915582998
-3.715524630792659,-2.584599413594294,14.195462981188355,4.63230950541767,1.6290923668291817
-4.803771075059389,-2.5649038705260017,14.44951475397268,5.081035455686496,1.8831441396135076
-6.131923980755018,-2.5580550154445274,14.724252078953107,5.4947464996085245,2.157881464593934
-7.6792940971297226,-1.9020442675340263,15.015945029271181,5.833859006361513,2.4495744149120084
-9.404832929630963,1.0134223349162803,15.339167113725024,6.464441689076817,2.772796499365851
-11.867636923638587,0.5795356724497325,15.68025419541716,6.821741633842704,3.1138835810579866
-14.349889996162155,-0.056106054463206816,16.02195943895822,6.834104870821215,-2.8275964825805397
-12.666176640729748,-0.6130529256840243,16.347484465119592,6.5105005232273605,-2.5020714564191673
-10.499041942794216,0.13661431951971306,16.651653673907184,6.083384175751874,-2.1979022476315757
-8.533412770950742,1.3719248623672655,16.935747475902275,5.68187603990182,-1.9138084456364843
-6.892992349650402,1.3993033194524078,17.195020582009896,5.185462122152411,-1.6545353395288636
-5.42825596927171,1.3663958043266753,17.427173059005085,4.643049539903752,-1.4223828625336743
-4.1808223692748765,1.3632529645464089,17.632462173645905,4.105782292816421,-1.2170937478928543
-3.168816797044685,1.324681955914047,17.812507777808754,3.6009120832570005,-1.0370481437300052
-2.3739622921824353,1.3552330552196012,17.97043364803392,3.1585174045033733,-0.879122273504838
-1.7720661923239178,1.2597623174756498,18.10892601047865,2.769847248894699,-0.7406299110601082
-1.3173272575272843,1.2606403727603896,18.23156994019401,2.4528785943071973,-0.6179859813447492
-0.9851172304522584,1.2446756495511528,18.341821631649765,2.205033829115159,-0.5077342898889946
-0.7456365109016093,1.2747482176138325,18.443401486881196,2.0315971046284287,-0.406154434657563
-0.5793568936209311,1.2871632668245925,18.53981958381737,1.9283619387235784,-0.30973633772139025
