Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.314877582659681,0.9014843821759028,2.9071347815353517,0.4828807219347687,2.9071347815353517
-8.477663268570154,1.7068249458952256,2.9527918443807954,0.9131412569088709,2.9527918443807954
-8.80619832738803,1.9585595827994815,3.020176147185793,1.3476860560999506,3.020176147185793
-9.307014856655103,1.981193086112016,3.1069613383807027,1.7357038238981892,3.1069613383807027
-9.958407291838501,1.982865909891551,3.2099164386462946,2.0591020053118427,-3.073268868533292
-9.872810362308698,1.9592644499586096,3.3250058732877776,2.301788692829663,-2.958179433891809
-9.284353287261286,1.9247351809988336,3.4476913243345613,2.4537090209356736,-2.8354939828450254
-8.645867986829225,1.9424376789939308,3.5736447720674867,2.5190689546585103,-2.7095405351120996
-7.979987539351977,1.951099204034188,3.6985288927518054,2.4976824136863667,-2.5846564144277813
-7.308052791299445,1.9396563337232635,3.81813838886665,2.392189922296909,-2.465046918312937
-6.6526333952681656,1.9798543760019147,3.929117917701895,2.2195905767048947,-2.3540673894776916
-6.03807115542396,1.9441317861527143,4.028105587393789,1.9797533938378769,-2.255079719785798
-5.480759097293229,1.8526210251364532,4.111930206294494,1.6764923780141008,-2.1712551008850927
-4.998035572920392,1.6199353218322932,4.1769639719317135,1.3006753127444128,-2.106221335247873
-4.606097682801447,0.8681836383167709,4.216257169925044,0.7858639598666173,-2.0669281372545423
-4.3339603515671525,-0.10104776544257656,4.221813865907241,0.11113391964391184,-2.0613714412723456
-4.250826562262231,-0.5824676467090492,4.189924727703699,-0.6377827640708663,-2.093260579475888
-4.422416913360928,-0.019348348961727067,4.125393272841471,-1.2906290972445134,-2.1577920343381156
-4.822735534892468,0.3110060675162015,4.03197154856542,-1.868434485521039,-2.2512137586141665
-5.417079773369776,0.10790610561703738,3.9102099886016153,-2.435231199276107,-2.3729753185779714
-6.224375566389026,-0.5732402777419559,3.758081303670734,-3.0425736986176153,-2.5251040035088526
-7.303787976029232,-1.382850802086035,3.5738997212591546,-3.6836316482315836,-2.7092855859204317
-8.7005790478648,-1.8537663831370028,3.3601036383495657,-4.27592165819179,-2.923081668830021
-10.37675704534946,-2.016219932163644,3.12317844585808,-4.73850384982972,3.12317844585808
-12.003585478157596,-2.033619374249122,2.871943747132534,-5.024693974510909,2.871943747132534
-10.776746741722977,-1.982650065113551,2.6158289121630562,-5.122296699389564,2.6158289121630562
-9.469506431291457,-1.7757212409548973,2.3652164332178773,-5.012249578903568,2.3652164332178773
