Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.6161918201048577,1.941609198054124,-0.6882746324608723,0.7281761293440363,-0.6882746324608723
-0.5304492701324659,1.9243837737495784,-0.6612531559127439,0.5404295309625671,-0.6612531559127439
-0.4700693590861247,1.899266987002892,-0.6430161652270077,0.3647398137147245,-0.6430161652270077
-0.4304083423814545,1.906578209081175,-0.6329652870210791,0.2010175641185704,-0.6329652870210791
-0.4080509263002912,1.834411518225248,-0.6313390048445522,0.03252564353053891,-0.6313390048445522
-0.40176780642822496,1.7530190077144725,-0.6386985619433556,-0.14719114197606947,-0.6386985619433556
-0.4126836278577905,1.6066273997595335,-0.6563640782176707,-0.3533103254863017,-0.6563640782176707
-0.4451756491086229,1.3707761759553982,-0.6866327902597261,-0.6053742408411086,-0.6866327902597261
-0.5093315818510256,1.1041721078589872,-0.7323928351732405,-0.9152008982702864,-0.7323928351732405
-0.621044396416983,0.9412029453902344,-0.7961682631346556,-1.2755085592283022,-0.7961682631346556
-0.7977241821073834,1.0714804795530244,-0.8787081337920691,-1.6507974131482712,-0.878708133792069
-1.0460652784582525,1.1933499655210746,-0.9811696967810258,-2.049231259779135,-0.9811696967810258
-1.3842139056677687,1.2589901432497173,-1.1053568968087617,-2.483744000554709,-1.1053568968087617
-1.8391038726532458,0.6257613773635855,-1.2583618025896357,-3.0600981156174805,-1.2583618025896357
-2.5227528873500877,-1.6906843031407075,-1.459731393486171,-4.027391817930718,-1.459731393486171
-3.756432296062884,-1.9047491751604653,-1.7126555517387374,-5.058483165051322,-1.7126555517387374
-5.495721335204524,-1.9253839077547492,-2.0171433959072647,-6.089756883370546,-2.0171433959072647
-7.780992983833486,-1.9004247749646288,-2.369710550517542,-7.051343092205546,-2.369710550517542
-10.591148523596564,-1.864534784583916,-2.762417410515053,-7.8541371999502205,-2.762417410515053
-13.803375308964233,-1.9178747308814919,-3.162417410515053,-8.0,3.1207678966645336
-16.14305038623394,-1.964210116551872,-3.5624174105150535,-8.0,2.7207678966645332
-13.806539422902494,-1.990345543403835,-3.962025749938699,-7.992166788472914,2.321159557240888
-11.77879953510108,-1.882776527743124,-4.3483258672456575,-7.7260023461391745,1.934859439933929
-9.716605462340342,1.9527377663425216,-4.684938284845561,-6.732248351998066,1.5982470223340253
-7.0907011498747465,1.9977032254829283,-4.969082056254996,-5.682875428188678,1.31410325092459
