Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.936080351489753,0.4688739617881843,-2.025961080581797,-0.8746760019877583,-2.025961080581797
-4.1814746672119885,0.6712349324179507,-2.0983426916720767,-1.4476322218055977,-2.0983426916720767
-4.612999810863896,0.6275780503657253,-2.198419149876248,-2.0015291640834243,-2.198419149876248
-5.233697511739277,0.1971134927477578,-2.3273707215814934,-2.5790314341049148,-2.3273707215814934
-6.081968802076043,-0.4171481645120125,-2.486720594250496,-3.1869974533800507,-2.486720594250496
-7.200737705397232,-1.1238837762866758,-2.677339261814206,-3.812373351274198,-2.677339261814206
-8.624572114887897,-1.7342246352465676,-2.8977554394670713,-4.408323553057297,-2.8977554394670713
-10.344108384611557,-1.9468289104558296,-3.141826387664065,-4.881418963939879,3.141358919515522
-12.254315477309241,-1.8315310366808264,-3.39962505360846,-5.155973318887895,2.883560253571127
-10.974272000867753,-0.9727170113601908,-3.6551499001413412,-5.110496930657619,2.6280354070382455
-9.518602319987576,-0.5606527577796764,-3.89645669039392,-4.8261358050515755,2.3867286167856667
-8.025748547400102,-0.3411397607965233,-4.114627417195079,-4.363414536023181,2.1685578899845077
-6.606585875693001,-0.0625472709431383,-4.302269843679343,-3.752848529685288,1.9809154635002433
-5.332422992931479,-0.09854299057948654,-4.456261092818977,-3.0798249827926663,1.8269242143606095
-4.286403593629582,-0.468312021055095,-4.577488000524318,-2.424538154106836,1.7056973066552683
-3.4995934790157444,-1.5335093781033309,-4.673056929059259,-1.9113785706988156,1.6101283781203277
-2.9618501980810614,-2.0244556988070226,-4.746154860297357,-1.4619586247619485,1.5370304468822298
-2.5801948966945742,-2.1824102721534757,-4.796774167029043,-1.0123861346337522,1.4864111401505433
-2.3159106461235046,-2.2270739440009333,-4.825026910670248,-0.5650548728240989,1.4581583965093385
-2.162154610240911,-2.1905427084131466,-4.831017289843424,-0.1198075834635236,1.4521680173361624
-2.114227336279577,-2.208349945810106,-4.814771222395243,0.32492134896362296,1.4684140847843434
-2.1707973126942743,-2.24568937227511,-4.776221523142717,0.770993985050491,1.5069637840368693
-2.33438301889712,-2.2835628059987982,-4.715248196581009,1.2194665312341813,1.5679371105985773
-2.611136644872247,-2.2228079980850097,-4.6317750233026445,1.6694634655672984,1.651410283876942
-3.0098667519809186,-2.2225199388695462,-4.525923632990111,2.117027806250692,1.7572616741894758
-3.540149264819064,-2.121165691831138,-4.398222280808135,2.554027043639505,1.8849630263714519
-4.206131803146529,-0.8606848406421859,-4.241311531719627,3.138214981770153,2.0418737754599596
-5.154102514093457,0.12112803838609605,-4.050076829503574,3.8246940443210575,2.2331084776760126
-6.4502908956341045,0.8300417454147476,-3.823045345355928,4.540629682952914,2.4601399618236583
-8.116250364330101,1.4932986295729431,-3.561192048975277,5.2370659276130285,2.72199325820431
-10.154504451752436,1.6034965002133084,-3.2720352301165176,5.783136377175183,3.011150077063069
-12.414160708666008,1.6337950815181372,-2.9657472116990595,6.1257603683491615,-2.9657472116990595
-12.550635623836314,1.5764171693572937,-2.6541963371740787,6.231017490499616,-2.6541963371740787
-10.929625008612357,1.519511649461326,-2.348811387026707,6.1076990029474345,-2.348811387026707
-9.250094601086289,1.6676205202193377,-2.0576308368735177,5.823611003063793,-2.0576308368735177
-7.628207602014289,1.7083412015480859,-1.786780910096215,5.416998535546052,-1.786780910096215
-6.129973375080695,1.732062639060488,-1.5395692333653217,4.94423353461787,-1.5395692333653217
-4.817908143998014,1.7578951018017221,-1.3166550611435428,4.458283444435578,-1.3166550611435428
-3.7241859628836966,1.72519151283394,-1.1170974357256065,3.9911525083587254,-1.1170974357256065
-2.8437564266827713,1.7087747892075662,-0.9384302014898316,3.5733446847155,-0.9384302014898316
-2.160360034778326,1.682132019678836,-0.7773956492590789,3.2206910446150516,-0.7773956492590789
-1.6443605760074491,1.652725032830712,-0.6302691180839237,2.9425306235031035,-0.6302691180839237
-1.265998294635064,1.7060147711614162,-0.4924485583033142,2.7564111956121886,-0.4924485583033142
-1.0053265616242797,1.7437634930360506,-0.3592792067745415,2.6633870305754552,-0.3592792067745415
-0.8413469806712979,1.7036386902745038,-0.22651754833367824,2.655233168817265,-0.22651754833367824
-0.759267030159586,1.7118739374580862,-0.089338787930697,2.7435752080596245,-0.089338787930697
-0.7633604083560668,1.6304898341294474,0.056722896467094074,2.921233687955821,0.056722896467094074
-0.8569044944307516,-0.5712980678578871,0.20062581349957387,2.8780583406495963,0.20062581349957387
-0.8725726982606364,-2.0273485693973874,0.3370018291850377,2.727520313709277,0.3370018291850376
-0.8615069390437368,-2.2170015279145483,0.4707775595451369,2.6755146072019835,0.4707775595451369
-0.9414693519063936,-2.2654340206956176,0.606562517249033,2.7156991540779214,0.606562517249033
-1.1094202768774375,-2.2150622177419343,0.7487242207709054,2.8432340704374472,0.7487242207709054
-1.3729859566986289,-2.248148607509768,0.9014123517462891,3.0537626195076717,0.9014123517462891
-1.74909084151101,-2.2552576985440744,1.0685081349714542,3.3419156645033015,1.0685081349714542
-2.2625496653654293,-2.2954274408305357,1.2534720399898065,3.699278100367045,1.2534720399898065
-2.9436580014217286,-2.3210295884215126,1.4590637090948904,4.111833382101682,1.4590637090948904
-3.823584283414313,-2.3317250931155087,1.686921543286782,4.5571566838378335,1.686921543286782
-4.926471997309844,-2.225073797896706,1.937026816501202,5.002105464288398,1.937026816501202
-6.254191280181137,-0.1117351778437885,2.221307219569133,5.685608061358618,2.221307219569133
-8.166992204286595,0.4153767422840958,2.5385444923032168,6.344745454681682,2.5385444923032168
-10.471099598654193,1.1454129302612046,2.885640697105888,6.9419240960534125,2.885640697105888
-13.145953260124536,0.0034342515251886696,3.2422564013280764,7.132314084443762,-3.0409289058515103
-14.338032762550807,-1.94775054667155,3.5804954579613053,6.764781132664582,-2.702689849218281
-11.884087572640912,-1.8244928851349156,3.889115323481735,6.172397310408592,-2.3940699836978516
-9.541824097570226,0.6357318406941402,4.177009776481772,5.757889060000743,-2.106175530697814
-7.754103480531838,1.6731621840081958,4.4452001245975215,5.363806962315008,-1.837985182582065
-6.258232603172213,1.732212135707666,4.690212679688567,4.900251101820877,-1.5929726274910199
-4.941739486940591,1.712194181532989,4.9105759117940755,4.407264642110169,-1.372609395385511
-3.8293598212695,1.7044372706183133,5.106956479632152,3.927611356761555,-1.1762288275474344
-2.9291008614211815,1.724386758049899,5.281651339110751,3.4938971895719897,-1.0015339680688353
