Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.554952669330832,1.5872971913022194,2.1460441732922564,0.3683846296115056,2.1460441732922564
-4.621456461947472,1.5427717564254206,2.20749884878724,1.229093509899656,2.20749884878724
-5.026403401366151,1.5116707185825102,2.310443328387163,2.0588895919984727,2.310443328387163
-5.764348837538651,1.515859045536299,2.4524582459013957,2.840298350284647,2.4524582459013957
-6.823441029663062,1.4697312374535794,2.629341248667341,3.5376600553189235,2.629341248667341
-8.167127965855629,1.4794246220023817,2.8357002201956205,4.127179430565576,2.8357002201956205
-9.746653456674649,1.4480029864597703,3.0642121253868724,4.570238103825036,3.0642121253868724
-11.480119849433393,1.4199533443163201,3.3062725554914647,4.841208602091848,-2.976912751688122
-11.20640498048788,0.8157060915083,3.5483031598345707,4.840612086862122,-2.734882147345016
-9.822773546684054,0.20161664119626746,3.7770112522274752,4.574161847858093,-2.5061740549521114
-8.374060920867814,0.9256706285985621,3.990405081923933,4.267876593929147,-2.2927802252556537
-7.080169041751684,1.3604478407833738,4.185858666741318,3.909071696347701,-2.097326640438269
-5.928851093328061,1.4099304654192004,4.359465883214741,3.472144329468436,-1.9237194239648459
-4.9083365429452535,1.4357911894251472,4.508652794455099,2.983738224807173,-1.7745325127244878
-4.0413844544615065,1.4660956065948103,4.632111017484871,2.4691644605954566,-1.651074289694715
-3.3378312148547535,1.4517545994699192,4.729078170467869,1.9393430596599188,-1.5541071367117179
-2.7934046447819196,1.4319574359994929,4.799290226519625,1.4042411210351515,-1.4838950806599611
-2.4013587936170806,1.4916000166408263,4.843330790357482,0.8808112767571213,-1.4398545168221049
-2.1527745212976117,1.417970788960287,4.8608271589908965,0.34992737266827745,-1.42235814818869
-2.0375075584553395,1.4696734747301785,4.852258456151062,-0.1713740567966886,-1.4309268510285247
-2.0525721922069384,1.4434792960867897,4.817382065474288,-0.6975278135354736,-1.4658032417052989
-2.197908826862037,0.8216924015211575,4.751374869529289,-1.3201439188999773,-1.5318104376502977
-2.5240456245508742,-1.8232967382242544,4.6342214425548764,-2.343068539488268,-1.64896386462471
-3.2720788449120297,-2.4619848002788194,4.464682522832248,-3.390778394452523,-1.818502784347338
-4.46069018870762,-2.484065119984272,4.243788204198612,-4.4178863726727355,-2.0393971029809745
-6.1149125438319345,-2.4578917231290554,3.9744363441463815,-5.387037201044613,-2.3087489630332048
-8.236338754850756,-2.461850161436674,3.66234020199357,-6.241922843056238,-2.620845105186017
-10.768989143244227,-2.4289512398323283,3.3165867322486164,-6.915069394899065,-2.9665985749309702
-13.586525578409436,-2.4163835043147315,2.949304426002836,-7.345646124915621,2.949304426002836
-14.098248296488705,-2.4234265276254967,2.5741885740482746,-7.502317039091206,2.5741885740482746
-12.258922910264518,-2.4588048146961228,2.204226899280732,-7.399233495350863,2.204226899280732
-10.337481855384963,-2.4894272084436406,1.8494902865275449,-7.094732255063738,1.8494902865275449
-8.455023808013372,0.9417594966088328,1.5378699531298303,-6.232406667954294,1.5378699531298303
-6.251669751093516,1.528551889160298,1.2751934329982204,-5.253530402632201,1.2751934329982204
-4.388390359946178,1.5211506323524495,1.0597990432288744,-4.307887795386919,1.0597990432288744
-2.981231135386811,1.5057880307717468,0.8884077095369219,-3.427826673839048,0.8884077095369219
-1.966630738864836,1.537175953477054,0.7576477663495621,-2.6151988637471995,0.7576477663495621
-1.2603744746777017,1.5549363745043323,0.6643203918632071,-1.8665474897270993,0.6643203918632071
-0.7922352646331393,1.5854742026285265,0.6060037312172941,-1.1663332129182593,0.6060037312172941
-0.5051887994492946,1.3838211027402627,0.5794252548661135,-0.5315695270236113,0.5794252548661135
-0.36425967607173293,0.5190702159262308,0.577272671139344,-0.043051674535390716,0.577272671139344
-0.3335768325991445,-0.3843840355182523,0.5927024793726587,0.30859616466629497,0.5927024793726587
-0.3620733770149393,-1.1198163580549172,0.6206813369916998,0.5595771523808217,0.6206813369916998
-0.4185081810281076,-1.396495611035265,0.6599960856953356,0.7862949740727165,0.6599960856953356
-0.499330824729838,-1.3820321890143188,0.7119373589700563,1.0388254654944138,0.7119373589700563
-0.6163337505822809,-1.250245059599812,0.7790006105228723,1.34126503105632,0.7790006105228723
-0.7893424475952383,-1.612857106745531,0.8603137558475668,1.6262629064938894,0.8603137558475668
-1.0086128626043414,-2.1111849565300207,0.9550536723595368,1.8947983302394,0.9550536723595368
-1.2751535883152385,-2.2684098002349717,1.065406516655062,2.207056885910504,1.065406516655062
