Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.109269936570943,2.859455567409221,-2.8519904032398307,-0.11371681285959072,-2.8519904032398307
-8.139142411524784,2.8605964093721683,-2.853385158682657,-0.027895108856524367,-2.853385158682657
-8.145884677500263,2.854297873226426,-2.8504386932356636,0.0589293089398603,-2.8504386932356636
-8.129348010240253,2.860270973495831,-2.843256895660329,0.1436359515067016,-2.843256895660329
-8.090172903376533,2.872863256294325,-2.832097468846265,0.2231885362812728,-2.832097468846265
-8.02975738531816,2.9385479374087744,-2.817359711222634,0.2947551524726222,-2.817359711222634
-7.950203802411398,2.9353441381630314,-2.7995687706965637,0.35581881052140785,-2.7995687706965637
-7.854246004451554,2.9802738413364733,-2.7793551214034915,0.4042729858614236,-2.7793551214034915
-7.74515855558155,2.9605826197078216,-2.757430251446225,0.4384973991453277,-2.757430251446225
-7.626649588496514,2.981666938464125,-2.7345597335158534,0.4574103586074403,-2.7345597335158534
-7.502739359782432,2.969135970720276,-2.711534955833131,0.4604955536544395,-2.711534955833131
-7.377627432198532,2.9470644248413564,-2.689144799913657,0.4478031183894901,-2.689144799913657
-7.255552518186596,2.9282625829706346,-2.668148458675668,0.4199268247597839,-2.668148458675668
-7.140650051348624,2.8881716359183742,-2.6492504047413346,0.3779610786866577,-2.6492504047413346
-7.036813164722322,2.7474770431441766,-2.6330782722487567,0.32344264985154536,-2.6330782722487567
-6.947562702562799,2.626176048040444,-2.6201641451230286,0.2582825425145809,-2.6201641451230286
-6.875931134565069,2.4744417596494293,-2.6109294924032542,0.1846930543954828,-2.6109294924032542
-6.824363966735308,2.34520314526838,-2.6056737925645224,0.10511399677463913,-2.6056737925645224
-6.794640808489375,2.263384953101468,-2.6045667661533414,0.0221405282236162,-2.6045667661533414
-6.787817059649477,2.1020313152578627,-2.6076440947194754,-0.061546571322678725,-2.6076440947194754
-6.804163352610062,1.994199047375079,-2.614850039278575,-0.14411889118199378,-2.614850039278575
-6.843262350145171,1.9350960571641025,-2.6263947697380963,-0.2308946091904185,-2.6263947697380963
-6.906878341116787,1.8967399805563687,-2.642190464953481,-0.3159139043076876,-2.642190464953481
-6.994447271427776,1.8156703564225785,-2.662327413400916,-0.402738968948708,-2.662327413400916
-7.10734183523722,1.7705116153869318,-2.6864777993352265,-0.4830077186862055,-2.6864777993352265
-7.243889372018995,1.8430301318506763,-2.7132891647809507,-0.5362273089144846,-2.7132891647809507
-7.394351787623389,1.9130403088048,-2.741327532886663,-0.5607673621142455,-2.741327532886663
-7.5503226460037345,2.0678051978289127,-2.7689782455283094,-0.5530142528329219,-2.7689782455283094
-7.701823000592668,2.2152518507348145,-2.7952808960751945,-0.5260530109377116,-2.7952808960751945
-7.8452684649946045,2.401009122148009,-2.8193122034491456,-0.4806261474790186,-2.8193122034491456
-7.975621449881327,2.565811056038892,-2.8402209017545457,-0.4181739661079997,-2.8402209017545457
-8.088341717356451,2.6638567264348785,-2.8572607405396453,-0.3407967757019889,-2.8572607405396453
-8.17955318366205,2.6939636574610155,-2.869819938743644,-0.251183964079972,-2.869819938743644
-8.246175819191665,2.7124318255090487,-2.8774456184851265,-0.15251359482964272,-2.8774456184851265
-8.286019327000036,2.7719274756949432,-2.879862022587212,-0.04832808204170787,-2.879862022587212
-8.297838829491486,2.7926014090634994,-2.8769816503339936,0.057607445064352815,-2.8769816503339936
-8.281355278131192,2.7961035472043885,-2.8689087967246176,0.16145707218752045,-2.8689087967246176
-8.237244522539829,2.801812779160021,-2.8559353342180853,0.2594692501306433,-2.8559353342180853
-8.167099062411701,2.783109874122128,-2.8385289290129823,0.34812810410206363,-2.8385289290129823
-8.073365798530158,2.74811498553368,-2.8173142376714218,0.42429382683121375,-2.8173142376714218
-7.9592620389348125,2.6796138615971166,-2.793047979821404,0.4853251570003642,-2.793047979821404
-7.828671068386169,2.675547589078425,-2.7665891101362643,0.5291773937027903,-2.7665891101362643
-7.686018175725174,2.6274580599814232,-2.73886558393716,0.5544705239820918,-2.73886558393716
-7.536128443071934,2.5711057196761127,-2.710839383562311,0.5605240074969783,-2.710839383562311
-7.3840688797705365,2.5437876958470533,-2.6834715099655937,0.5473574719343455,-2.6834715099655937
-7.234979365005258,2.4822078706077653,-2.657688527759527,0.5156596441213321,-2.657688527759527
-7.093898797442137,2.335381683241124,-2.6343519925762067,0.4667307036664071,-2.6343519925762067
-6.965594175764724,2.261724432638415,-2.6142317271497357,0.4024053085294304,-2.6142317271497357
-6.854400526469553,2.135471496072286,-2.5979835081760947,0.3249643794728117,-2.5979835081760947
-6.763968952034513,1.972424519957324,-2.5863381639930245,0.2329068836614052,-2.5863381639930245
-6.697922937724044,1.8311956617326144,-2.5807273363703693,0.112216552453116,-2.5807273363703693
-6.6641777376969324,1.6627981065622683,-2.582592490825885,-0.037303089110316164,-2.582592490825885
-6.672290779052336,1.5387180821612394,-2.5928049652407017,-0.20424948829633344,-2.5928049652407017
-6.728705542594671,1.3770146952388496,-2.612251828929096,-0.3889372737678814,-2.612251828929096
-6.8403562563332745,1.1702214735983605,-2.641858199950717,-0.592127420432424,-2.641858199950717
-7.015468590693819,0.9961695860550356,-2.6819630171837217,-0.8020963446600992,-2.6819630171837217
-7.257974305925684,0.844290099885045,-2.732371266591405,-1.0081649881536725,-2.732371266591405
-7.567921790762694,0.6552769906555377,-2.7927860057579394,-1.2082947833306794,-2.7927860057579394
-7.94595247687302,0.548793743789117,-2.861901412887283,-1.3823081425868682,-2.861901412887283
-8.381715530238584,0.3978103142976521,-2.9383854514316705,-1.5296807708877478,-2.9383854514316705
-8.86812265081315,0.14582025056173434,-3.0213437721698435,-1.6591664147634613,-3.0213437721698435
-9.40383525213783,-0.18369355030905746,-3.1101782681054018,-1.7766899187111649,-3.1101782681054018
-9.989231228146009,-0.5997182887859527,-3.2046884969113667,-1.8902045761193085,3.07849681026822
-9.835675680496786,-1.116125309698761,-3.305205141040188,-2.010332882576412,2.9779801661393988
-9.274646322153679,-1.4617189734166267,-3.410576546014362,-2.107428099483481,2.8726087611652242
-8.698416859608512,-1.5525609282889548,-3.517626457791258,-2.1409982355379267,2.7655588493883285
-8.109453374932293,-1.6583971311325545,-3.623343061956274,-2.114332083300319,2.6598422452233126
-7.524631949855947,-1.6826064703459904,-3.7243042994993867,-2.0192247508622647,2.5588810076802
-6.958427738768307,-1.681923854518204,-3.817244086836881,-1.858795746749883,2.465941220342706
-6.429122522573192,-1.656580083901373,-3.899155508707502,-1.6382284374124088,2.384029798472085
-5.954649776764224,-1.6347646456612372,-3.967559432776777,-1.3680784813855054,2.3156258744028095
-5.552080226966415,-1.671276051295863,-4.020927797720058,-1.0673672988656249,2.262257509459528
-5.234322267591964,-1.6080837718132142,-4.057469974892967,-0.7308435434581674,2.2257153322866197
-5.009730923600637,-1.5839680310693347,-4.076150764896879,-0.3736158000782624,2.2070345422827073
-4.8872694191064845,-1.5195629867285931,-4.07606565487937,0.0017022003501864225,2.207119652300216
-4.872583584393733,-1.09824181094329,-4.054056632511992,0.4401804473475659,2.2291286746675945
-4.988402638821792,0.11003623847530752,-4.001559328425917,1.0499460817214978,2.2816259787536697
-5.3186394224509765,1.607369924785697,-3.9085884691581154,1.8594171853560408,2.3745968380214713
-5.988413918239439,1.9901126043847437,-3.7746676891900495,2.6784155993613123,2.5085176179895368
-7.014051652054099,2.1112816791788087,-3.603560908648776,3.4221356108254803,2.6796243985308106
-8.355488131089594,2.1551333567866604,-3.4007399691416995,4.056418790141526,2.882445338037887
-9.957944466877668,2.1927124641283373,-3.173309413403536,4.548611114763268,3.1098758937760507
-11.74431438202418,2.199253693450685,-2.929689678572109,4.8723946966285405,-2.929689678572109
-10.961104620705337,2.1172844587921995,-2.6789569696033357,5.014654179375458,-2.6789569696033357
-9.695486098859067,2.1660925311272443,-2.4299608208883656,4.979922974299407,-2.4299608208883656
-8.388672874047964,2.1536120467040334,-2.190454813009809,4.790120157571131,-2.190454813009809
-7.096617400234766,2.164925604259968,-1.9664766866580128,4.479562527035916,-1.9664766866580128
-5.877678602531918,2.1591798372055946,-1.7621011056579898,4.087511620000469,-1.7621011056579898
-4.779775430924995,2.128144923892479,-1.5795414114149984,3.6511938848598273,-1.5795414114149984
-3.832072748858665,2.190648539008793,-1.4194802832466764,3.201222563366437,-1.4194802832466764
-3.043706864546704,2.204062875651806,-1.2814906633774148,2.7597923973852314,-1.2814906633774148
-2.4078637279900192,2.1719978887000257,-1.1644426256931997,2.3409607536843065,-1.1644426256931997
-1.907936353560292,2.1984655904346524,-1.0668408944427905,1.952034625008181,-1.0668408944427905
-1.5231934117785764,2.195760865008645,-0.9870771394351354,1.5952751001531007,-0.9870771394351354
-1.2328115437122986,2.1804484980990533,-0.9236040843949109,1.2694611008044885,-0.9236040843949109
-1.0181976533565364,2.129617591814177,-0.8750477746703447,0.9711261944913268,-0.8750477746703447
-0.8640172165182429,2.1461508433317777,-0.8402754946247912,0.6954456009110681,-0.8402754946247912
-0.7584273652495929,2.1485933297525945,-0.8184342261091542,0.4368253703127401,-0.8184342261091542
-0.6929162228817767,2.138671277229455,-0.8089708349592675,0.18926782299773307,-0.8089708349592675
-0.6620160426969245,2.1339426707747866,-0.8116415881807728,-0.05341506443010574,-0.8116415881807728
-0.6630473845754145,2.076167432178657,-0.8265155190434554,-0.29747861725365343,-0.8265155190434554
-0.6959772559919871,2.081534371752252,-0.8539735238174866,-0.5491600954806231,-0.8539735238174866
-0.7634284604280841,2.053809208720403,-0.8947026633185446,-0.8145827900211611,-0.8947026633185446
-0.870847367929163,2.0501744322455524,-0.9496826674569244,-1.0996000827675951,-0.9496826674569244
-1.0268092030703495,2.079136339654549,-1.0201588294776658,-1.4095232404148308,-1.0201588294776658
-1.2433996138881942,2.130192649428686,-1.1075921591412212,-1.7486665932711043,-1.1075921591412212
-1.53654387643335,2.1152838510670144,-1.2135739419067444,-2.119635655310463,-1.2135739419067444
-1.926047243601416,2.1534003372070925,-1.339688413210983,-2.522289426084772,-1.339688413210983
-2.434959439385666,2.1396095785252665,-1.4873058801935062,-2.952349339650464,-1.4873058801935062
-3.0877154435916334,2.122434715079839,-1.6572927233051753,-3.3997368622333837,-1.6572927233051753
-3.9064402439631336,2.107007886692759,-1.8496393733566383,-3.84693300102926,-1.8496393733566383
-4.9050551629119346,2.106519705376022,-2.0630375681200186,-4.267963895267603,-2.0630375681200186
-6.081675588605341,2.142950000977502,-2.294483607530428,-4.628920788208197,-2.294483607530428
-7.411345791576448,2.082973943077266,-2.5390309952208785,-4.89094775380901,-2.5390309952208785
-8.839761547133117,0.9727072487924592,-2.7975363852835287,-5.170107801252995,-2.7975363852835287
-10.500811928870863,-1.2651617398297366,-3.0781795535465832,-5.612863365261087,-3.0781795535465832
-12.628124264544061,-1.584734981887295,-3.373084632007658,-5.898101569221518,2.9101006751719285
-11.948699914030694,-1.119715280443029,-3.667783951628123,-5.893986392409299,2.6154013555514637
-10.314614665217347,0.6187529444981044,-3.9390084926341387,-5.424490820120315,2.344176814545448
-8.439734589973304,1.4351259052456715,-4.172636340772672,-4.672556962770661,2.1105489664069146
-6.640368698207433,1.634901089510107,-4.36183358703986,-3.7839449253437563,1.9213517201397263
-5.125426894824133,1.4179360129330578,-4.505176983529425,-2.8668679297912933,1.7780083236501618
-3.9832928284183193,0.2933543292340525,-4.609622411309796,-2.0889085556074334,1.6735628958697906
-3.2396338635940714,-1.5707328840382735,-4.688546179654597,-1.57847536689599,1.5946391275249898
-2.7952256137555835,-1.7869578428652402,-4.743382790299943,-1.096732212906946,1.5398025168796432
-2.494542803969092,-1.8079984229617436,-4.774297399230445,-0.6182921786100425,1.5088879079491415
-2.3182591521099742,-1.813259921192357,-4.781383296851984,-0.14171795243078467,1.5018020103276026
-2.2607291831456338,-1.8197546860741167,-4.764706573263452,0.3335344717706258,1.5184787339161343
-2.3200606672918545,-1.7772106094601308,-4.723910238738209,0.8159266905048707,1.5592750684413776
-2.501228941871063,-1.8211442502937865,-4.6592749749262765,1.2927052762386493,1.62391033225331
-2.807434463731497,-1.8002787036784467,-4.570694684537349,1.7716058077785426,1.7124906226422374
-3.249584014153071,-1.7610132594638706,-4.458197813054512,2.249937429656752,1.8249874941250745
-3.83915692716828,-1.5348386619831869,-4.3209172189065725,2.74561188295879,1.962268088273014
-4.604336504571584,0.04464451258830995,-4.14863872172617,3.445569943608034,2.1345465854534162
-5.744211001867691,0.8524393042014402,-3.9382697895654726,4.20737864321396,2.3449155176141137
-7.271326067445989,1.5791700229013639,-3.6892431919885182,4.9805319515391,2.5939421151910684
-9.212538957559508,1.8529459159417758,-3.4067938944968823,5.648985949832713,2.8763914126827044
-11.468657816569069,1.9814215789497327,-3.0996550547030566,6.142776795876517,-3.0996550547030566
-13.382508238992367,1.1296479319961517,-2.785616054428901,6.2807800054831135,-2.785616054428901
-11.705620902398847,1.0697438848427463,-2.4766229464224745,6.179862160128535,-2.4766229464224745
-9.955347130068176,1.6174917319679822,-2.17863747397028,5.959709449043888,-2.17863747397028
-8.302274914689901,2.2024541443487387,-1.8964351081446664,5.6440473165122675,-1.8964351081446664
-6.785993130506606,2.2682088906821853,-1.6347619884912157,5.233462393069013,-1.6347619884912157
-5.415359620982517,2.2512546406250102,-1.3955121773822037,4.784996222180246,-1.3955121773822037
-4.241073121849942,2.2484945101079075,-1.1781877547641928,4.346488452360214,-1.1781877547641928
-3.2813225721263595,2.271359159393899,-0.9805101133440868,3.953552828402127,-0.9805101133440868
-2.5284580790666795,2.305639017206316,-0.7989867746887122,3.6304667731074898,-0.7989867746887123
-1.9604087651912216,2.3066910364951214,-0.6293378036053319,3.3929794216676052,-0.6293378036053319
-1.5512970066327672,2.2265780470654137,-0.466761690868479,3.251522254737057,-0.466761690868479
-1.2791061733674371,2.1763556019702763,-0.3060604559592192,3.2140246981851965,-0.3060604559592192
-1.1293535002441175,1.6386035175441598,-0.14436861412543506,3.2338368366756813,-0.14436861412543509
-1.0673509607645333,-0.8594157294211133,0.0054825732039612,2.9970237465879253,0.0054825732039612
-0.8998439303683369,-1.2644121156520471,0.14605626513112646,2.8114738385433045,0.14605626513112643
-0.8141651307281893,-1.5473149849959285,0.2804827520269516,2.6885297379165043,0.2804827520269516
-0.8043118644169777,-1.679903290736346,0.4126906980349295,2.644158920159559,0.4126906980349296
-0.8724831249590831,-1.7354749230655309,0.5469229162674046,2.6846443646495017,0.5469229162674046
-1.022929002144615,-1.7529373467810223,0.6875104094946383,2.8117498645446712,0.6875104094946383
-1.2662896464475086,-1.7393542500956047,0.8388508130262341,3.0268080706319167,0.8388508130262341
-1.6227515244444912,-1.7100082705842583,1.0052614891105305,3.328213521685925,1.0052614891105305
-2.120876115301563,-1.6201633311300192,1.1911822696769994,3.718415611329382,1.1911822696769994
-2.8042068109221283,-1.6217723241793878,1.3997700473318018,4.17175555309605,1.3997700473318018
-3.702268040075323,-1.5991920426501889,1.6333167828993418,4.6709347113508,1.6333167828993418
-4.8520628556247525,-1.6050029762958964,1.8922527298752985,5.178718939519129,1.8922527298752985
