Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.8200140883050135,-1.8781982747762742,-2.195729764519271,-0.22597062066186546,-2.195729764519271
-4.830020785880358,-1.9197174126090861,-2.251838753513731,-1.1221797798892066,-2.251838753513731
-5.200302994191074,-1.8964378517581373,-2.3513054073618065,-1.9893330769615123,-2.3513054073618065
-5.927884554610706,-1.8715840383269275,-2.4914547697481253,-2.802987247726354,-2.4914547697481253
-6.9965254773515975,-1.8721262134959056,-2.6683436850009827,-3.5377783050571683,-2.6683436850009827
-8.374921157543202,-1.809862615023011,-2.8758983411425274,-4.151093122830886,-2.8758983411425274
-9.997182962499306,-1.7984110963780906,-3.106787803533253,-4.617789247814508,-3.106787803533253
-11.787734794970813,-1.7906940176114978,-3.3524123894377995,-4.912491718090927,2.930772917741787
-11.005956034568383,-1.8079411407676729,-3.60374922552116,-5.026736721667204,2.6794360816584266
-9.709326132055542,-1.7720636181372489,-3.851656058436458,-4.9581366583059685,2.4315292487431286
-8.373745138214867,-1.7603234014786489,-4.088319747355482,-4.733273778380473,2.194865559824105
-7.061200574285183,-1.8378472386977185,-4.3083357646636165,-4.400320346162671,1.97484954251597
-5.83984131062944,-1.8784781522778118,-4.5079600542662295,-3.9924857920522814,1.775225252913357
-4.748913590223349,-1.8693880464272767,-4.6848856138388095,-3.5385111914515965,1.598299693340777
-3.809890898961808,-1.795228126386038,-4.837789566624717,-3.0580790557181445,1.4453957405548696
-3.026299998210225,-1.3951345074467023,-4.963951491542499,-2.523238498355643,1.3192338156370875
-2.3773302587216887,-0.5283431109573005,-5.057756314755584,-1.8760964642617008,1.2254289924240027
-1.8538038442034799,-0.3922172977425191,-5.119217099282219,-1.2292156905326983,1.1639682078973677
-1.5071004794707503,-1.0869080410795555,-5.154390423544567,-0.7034664852469543,1.1287948836350197
-1.3261711153848057,-1.5832613421789123,-5.167542056946561,-0.2630326680399148,1.1156432502330251
-1.2546104768821298,-1.7412629456817823,-5.160070896955876,0.1494231998137176,1.1231144102237105
-1.2668434958552082,-1.7957695116017949,-5.132263521980964,0.5561474994982301,1.1509217851986222
-1.3586324486597223,-1.7554170145939767,-5.0833790212366905,0.9776900148854788,1.199806285942896
-1.538007674464429,-1.698462291505732,-5.012284154877854,1.421897327176726,1.2709011523017326
-1.81998511480398,-1.6174594210911972,-4.917493954354744,1.8958040104621885,1.3656913528248424
-2.225677250690538,-1.0756834578713843,-4.794057394395463,2.4687311991856298,1.489127912784123
-2.8279450805559443,0.9898315714764806,-4.625822085591915,3.36470617607094,1.6573632215876712
-3.882977613400457,2.188661394261067,-4.405227198325662,4.411897745325081,1.8779581088539248
-5.4764195708329595,1.7912958165234694,-4.135452759090418,5.395488784704846,2.1477325480891687
-7.525526024794332,-1.2810168168923683,-3.843855780524472,5.831939571318928,2.4393295266551145
-9.354360374812284,-1.6970323654118873,-3.5407635332882363,6.0618449447247205,2.74242177389135
-11.198210404336132,-1.6543291795426782,-3.2355042097169666,6.1051864714253865,3.04768109746262
-13.016073549600561,-0.6191063576205856,-2.931371674701725,6.082650700304833,-2.931371674701725
-12.293215508794976,0.6416068574228744,-2.6302524389660107,6.022384714714277,-2.6302524389660107
-10.546515098504845,1.1727918041069418,-2.3386877574392018,5.831293630536178,-2.3386877574392018
-8.872155015354304,1.5152715945064288,-2.0627351735292243,5.51905167819956,-2.0627351735292243
-7.303334397301296,1.5699867906831235,-1.808060891038453,5.093485649815428,-1.808060891038453
-5.8655863169065015,1.4637365596883696,-1.5788580053588728,4.584057713591604,-1.5788580053588728
