Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.4812663607268184,-1.0834107957954189,1.9165703221512087,1.4281207498143411,1.9165703221512087
-3.8778276451402247,-0.7955864405637099,2.0172899641410917,2.0143928397976416,2.0172899641410917
-4.47525335137632,0.12923099145720118,2.1528025902229757,2.7102525216376963,2.1528025902229757
-5.370121841851,1.0079564851206428,2.3272009457001888,3.487967109544256,2.3272009457001888
-6.634697110429545,1.4971349422944515,2.540101872831729,4.258018542630813,2.540101872831729
-8.266643861905273,1.2058800119531616,2.783267109051218,4.863304724389772,2.783267109051218
-10.112589609662997,0.916801564943754,3.0464598553555233,5.26385492608609,3.0464598553555233
-12.0530456721543,1.1450561442254346,3.3218026240126632,5.506855373142809,-2.9613826831669234
-11.80351345166539,1.0864830570637212,3.5985726600645056,5.5354007210368446,-2.684612647115081
-10.272276627888036,1.0322056928088592,3.8665377382928097,5.359301564566078,-2.416647568886777
-8.713893939137579,1.223577106343802,4.118813607158864,5.0455173773210875,-2.1643717000207223
-7.232029777796022,1.3417754881217114,4.350067310662357,4.62507407006986,-1.9331179965172292
-5.878699600925397,1.6196904344202407,4.558403326010995,4.1667203069727625,-1.7247819811685912
-4.7139158065459705,1.6991504725014952,4.742426684256713,3.680467164914341,-1.5407586229228738
-3.731749537447735,1.7968161105921991,4.9024430795034215,3.2003279049341598,-1.380742227676165
-2.93416851235881,1.8733774741474023,5.039685030184467,2.744839013620917,-1.2435002769951196
-2.3033676773041174,1.9132739865565391,5.155767220255217,2.321643801415,-1.1274180869243697
-1.8139871709808524,1.9780379652019555,5.252810660907334,1.9408688130423608,-1.030374646272252
-1.4423690866247143,2.0251102716010143,5.332698158910199,1.5977499600573042,-0.9504871482693871
-1.162706312511583,2.026611643842568,5.39707195288164,1.287475879428816,-0.8861133542979467
-0.95495629067626,2.0476615554028896,5.447397512493708,1.0065111922413528,-0.835787794685878
-0.8038477157565941,2.015384616522794,5.484904633411301,0.750142418351896,-0.7982806737682852
-0.6975233988930284,2.018902572821786,5.510555860638141,0.5130245445368002,-0.7726294465414452
-0.6272756799926573,2.047526988580834,5.525031317703293,0.2895091413030334,-0.7581539894762932
-0.5871790260486183,2.0508140324979385,5.528722441626095,0.07382247845601647,-0.7544628655534915
-0.5737591913317257,2.049103816311584,5.521729913420651,-0.13985056410887764,-0.7614553937589357
-0.585770134712734,2.022063002976528,5.5038632988307885,-0.35733229179725456,-0.779322008348798
-0.6241114293729142,2.002278737553857,5.474641786835124,-0.5844302399132626,-0.8085435203444622
-0.6917576196098154,1.9644655217880758,5.4330306850256935,-0.8322220361886082,-0.8501546221538929
-0.7958164157156172,1.9478661130061743,5.377851737407261,-1.1035789523686517,-0.9053335697723253
-0.945122179275265,1.924748375101584,5.307609734385784,-1.4048400604295377,-0.975575572793802
-1.1528783836490908,1.942453571741512,5.220885205248185,-1.7344905827520023,-1.0623001019314018
-1.4330160334899107,1.9206167657563376,5.1158098907516525,-2.101506289930635,-1.167375416427934
-1.808241270320028,1.9603670008275311,4.990947699688383,-2.497243821265396,-1.2922376074912034
-2.2975007044994067,2.005594289508204,4.845031030648643,-2.9183333807947873,-1.4381542765309432
-2.923954695250353,2.0034388652421327,4.676943764105259,-3.361745330867697,-1.6062415430743278
-3.714145061658874,2.015019938607056,4.486380051908597,-3.811274243933248,-1.7968052552709894
-4.685090261616343,2.007195136746379,4.274270020489213,-4.242200628387663,-2.008915286690374
-5.8392052849018965,1.9590912828043,4.042895001016471,-4.627500389454814,-2.2402903061631156
-7.1637124712369475,1.8535991767593982,3.7960168829730216,-4.937562360869001,-2.487168424206565
-8.624444419153228,-0.6967367049583213,3.5210868948165763,-5.49859976312891,-2.7620984123630103
-10.656647575086387,-2.0235545023762094,3.21726500384612,-6.076437819409128,-3.0659203033334665
-13.096176963706927,-2.017941205542635,2.895608107234032,-6.4331379322417686,2.895608107234032
-12.52707267620424,-2.056374381888589,2.5680828863310707,-6.550504418059207,2.5680828863310707
-10.889960524167844,-2.0205413293648884,2.245904550256696,-6.443566721487513,2.245904550256696
-9.200042458289863,-2.0013655734014937,1.9380001886076856,-6.1580872329802006,1.9380001886076856
-7.549946655023532,-1.377710811720574,1.6547630518592873,-5.664742734967966,1.6547630518592873
-5.947188045829265,0.1275252656022743,1.4098502370491512,-4.898256296202718,1.4098502370491512
-4.387958015650932,0.9944095808190042,1.2094108483045325,-4.008787774892373,1.2094108483045325
-3.0712682032950323,1.2472613542028552,1.053403714361834,-3.1201426788539703,1.053403714361834
-2.084238210682148,1.02459338775783,0.9376727228542091,-2.3146198301525,0.9376727228542091
-1.4150904088738845,0.33730976199701485,0.8547034288552331,-1.6593858799795176,0.8547034288552331
-1.0060950806183369,-0.4700845178316221,0.7964976110029771,-1.1641163570451187,0.7964976110029771
-0.7710789082405219,-1.0741390194347615,0.7570449339364679,-0.7890535413301853,0.7570449339364678
-0.6367753577395144,-1.1822760388643618,0.7344793054019393,-0.4513125706905725,0.7344793054019393
-0.5610841237663279,-1.1207006987949708,0.7286409515320846,-0.1167670773970934,0.7286409515320846
-0.5332269584177948,-0.9725570069806728,0.7404780310346507,0.2367415900513215,0.7404780310346507
-0.554619911964114,-0.8411536560925946,0.7713054898213431,0.6165491757338466,0.7713054898213431
-0.6335743465481464,-0.8055428665167983,0.8222315722424135,1.0185216484214097,0.8222315722424135
-0.7806623982063773,-0.9268252175247328,0.8936814568014799,1.4289976911813291,0.8936814568014799
-1.0048368025938217,-1.4024322524988184,0.9838399855771758,1.803170575513917,0.9838399855771758
-1.296993514065974,-1.9773680501002011,1.0903918865050035,2.1310380185565565,1.0903918865050035
-1.6470867698092848,-2.1197021787563908,1.2151990907379693,2.4961440846593144,1.2151990907379693
-2.103782359268356,-2.163182146977741,1.360160247274968,2.899223130739975,1.360160247274968
-2.6945853744488724,-2.1189516767853918,1.5267925833046851,3.332646720594336,1.5267925833046851
-3.4457490088630114,-2.0945246664107406,1.7158886190153952,3.781920714214208,1.7158886190153952
