Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.8867998790560945,-1.6765260171032288,-2.594453516634836,0.27236370081391914,-2.594453516634836
-6.741238536482067,-1.622124517752899,-2.6125104956291243,-0.3611395798857716,-2.6125104956291243
-6.840894573007997,-1.6252087926348835,-2.661684335859762,-0.9834768046127506,-2.661684335859762
-7.183994655860888,-1.6457489415261632,-2.740514962597828,-1.5766125347613136,-2.740514962597828
-7.761939950712276,-1.7166776089446187,-2.846861073969757,-2.126922227438587,-2.846861073969757
-8.559886280064624,-1.6995556546208976,-2.9768469657935297,-2.5997178364754503,-2.9768469657935297
-9.540429758664496,-1.7200633655458892,-3.1258833878884937,-2.9807284418992928,-3.1258833878884937
-10.662539680196133,-1.7083679592352718,-3.288321642912141,-3.248765100472943,2.9948636642674455
-10.027602391831618,-1.716553662747831,-3.4581514357302456,-3.39659585636209,2.825033871449341
-9.137419363794471,-1.7078196078070351,-3.6291161939076835,-3.419295163548767,2.6540691132719028
-8.216242687130274,-1.7325956134005254,-3.7955089422288064,-3.3278549664224464,2.4876763649507803
-7.299053737148102,-1.7487631798290395,-3.952206184995872,-3.13394485534132,2.330979122183715
-6.418819371331148,-1.7873633214203273,-4.09513202516228,-2.8585168033281505,2.188053282017307
-5.6078878237392935,-1.788526572810262,-4.2208917196923466,-2.515193890601345,2.06229358748724
-4.88886977676302,-1.7874297301433364,-4.326996116439935,-2.1220879349517534,1.9561891907396511
-4.27946884183443,-1.5706595751469965,-4.410131054344462,-1.6626987580905292,1.8730542528351244
-3.785141399554826,0.5936745535241228,-4.453013428410269,-0.8576474813161553,1.830171878769317
-3.427085026058802,2.1998569700515573,-4.444650165357865,0.16726526104809214,1.838535141821721
-3.3870092344687635,2.247550286707022,-4.385122968763848,1.1905439318803557,1.8980623384157387
-3.748380125885935,2.2687795822327224,-4.275086094546839,2.2007374843401872,2.008099212632748
-4.520786995274257,2.2680093970790667,-4.116078076139131,3.1801603681541497,2.1671072310404553
-5.711695747545662,2.2706766784733654,-3.9110420697000468,4.100720128781681,2.37214323747954
-7.312654096579436,2.274828361626092,-3.6649158183953037,4.922525026094859,2.618269488784283
-9.282460379151727,2.20691120622689,-3.3850485185256387,5.597345997393297,2.898136788653948
-11.535788776949728,1.8877790513836203,-3.0819832002773437,6.061306364965915,-3.0819832002773437
-13.172726685230455,-0.4034271198716547,-2.7841776163531566,5.956111678483731,-2.7841776163531566
-11.299171715686473,-0.009144807137151878,-2.499560136004118,5.692349606980776,-2.499560136004118
-9.488314447089996,0.4787157608140198,-2.2338082054650354,5.315038610781646,-2.2338082054650354
-7.815592972388308,0.8545935732359214,-1.9912021487848195,4.852121133604316,-1.9912021487848195
-6.322100737320615,1.7049312239412109,-1.7700437349363969,4.423168276968456,-1.7700437349363969
-5.093496584225598,2.039211699069565,-1.5706434142328192,3.9880064140715534,-1.5706434142328192
-4.061340250540511,2.1038072207505927,-1.393743093090824,3.538006422839897,-1.393743093090824
-3.1982687543440145,2.092720421064486,-1.2387565336527395,3.099731188761686,-1.2387565336527395
-2.499351093925545,2.086682462115705,-1.1042217015314544,2.690696642425705,-1.1042217015314544
-1.9472904082891165,2.088227935440897,-0.9881786579077804,2.3208608724734825,-0.9881786579077804
-1.5191365788822593,2.075398847467334,-0.8884490608045703,1.9945919420641975,-0.8884490608045704
-1.1911814351792658,2.013827960217744,-0.8028230124593831,1.7125209669037438,-0.8028230124593831
-0.941797595542852,2.0272602977491427,-0.7291714656727515,1.473030935732634,-0.7291714656727515
-0.7526730401138846,2.072338841085971,-0.6655043690214764,1.2733419330255018,-0.6655043690214765
-0.6090360330267856,2.011042859532565,-0.6099918705204728,1.1102499700200723,-0.6099918705204728
-0.4989672878031515,1.900448923051992,-0.5617082849754456,0.965671710900543,-0.5617082849754456
-0.4115419764060553,1.6654109620874284,-0.5209078462896329,0.8160087737162504,-0.5209078462896329
-0.33951152572660737,1.2567853923058179,-0.4893440588889265,0.6312757480141317,-0.4893440588889265
-0.27999731159740743,0.8299377232286608,-0.4691825021354399,0.40323113506973096,-0.4691825021354399
-0.23673328779840144,0.5844079562831094,-0.46159378367067894,0.15177436929521745,-0.46159378367067894
-0.2156100464665968,0.4875237693558827,-0.4670502240489892,-0.10912880756620497,-0.4670502240489892
-0.21963668052825072,0.5566498719640736,-0.4852163300942092,-0.36332212090440025,-0.4852163300942092
-0.2491930045264638,0.7468742749111802,-0.5152708689658437,-0.601090777432691,-0.5152708689658437
