Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.09139970397149,-2.4532898069478875,-2.4906303226405884,-0.4972651224653779,-2.4906303226405884
-6.231966664258811,-2.44249872629917,-2.553216787068965,-1.2517292885675395,-2.553216787068965
-6.679598582956551,-2.4225924394066207,-2.6516161539152017,-1.9679873369247245,-2.6516161539152017
-7.422365643533652,-2.4717007008161844,-2.7826632139963845,-2.6209412016236557,-2.7826632139963845
-8.434147840765533,-2.480626999729985,-2.9418829777342568,-3.184395274757457,-2.9418829777342568
-9.672712781272343,-2.4595826365081472,-3.1235421709259645,-3.6331838638341565,-3.1235421709259645
-11.080518192395381,-2.4655958100114064,-3.320878220460622,-3.946720990693141,2.9623070867189645
-10.336923933863178,-2.462528252207718,-3.5265270210977326,-4.112976012742213,2.756658286081854
-9.294822074363022,-2.4542096062273857,-3.7330946351905485,-4.131352281856299,2.550090671989038
-8.213769603045426,-2.453250532672251,-3.933751932314838,-4.0131459424857985,2.3494333748647485
-7.1343712184973835,-2.491192071822662,-4.122714051434849,-3.779242382400208,2.160471255744738
-6.099903345392243,-2.5031664052489093,-4.295509114602768,-3.4559012633584176,1.9876761925768183
-5.149182000744903,-2.449315068282424,-4.449015799232248,-3.07013369258958,1.8341695079473388
-4.3107498729211535,-2.254778107669813,-4.581315585016114,-2.6459957156772997,1.7018697221634727
-3.6002206948080753,-1.931530702068755,-4.690923519547035,-2.1921586906184465,1.592261787632551
-3.0187780317884316,-1.7101049524009129,-4.775865880251911,-1.698847214097509,1.5073194269276755
-2.563405960748831,-1.6691076270177558,-4.835902072485338,-1.2007238446685304,1.4472832346942488
-2.2422633907497946,-1.860337121919035,-4.872676470001231,-0.7354879503178898,1.4105088371783554
-2.047629432264514,-2.0994376769495218,-4.8874315635077945,-0.29510187013127115,1.395753743671792
-1.9608370243493167,-2.307588706242579,-4.880259689866464,0.14343747282662805,1.4029256173131224
-1.9742577185744936,-2.4608182399360645,-4.8511149623220335,0.5828945508886114,1.432070344857553
-2.088802078365993,-2.4366229249121982,-4.799830498290382,1.025689280633011,1.4833548088892041
-2.3095453390952705,-2.3456135772228217,-4.726189305793005,1.472823849947562,1.5569960013865816
-2.645157557631239,-2.2633284442390504,-4.630051684157356,1.922752432713002,1.6531336230222309
-3.1065484673169865,-2.2111698907454844,-4.511541105043439,2.370211582278332,1.7716442021361474
-3.704513473439264,-2.1477109548987707,-4.371284359226266,2.805134916343456,1.9119009479533207
-4.4462434246737255,-2.0817031501950334,-4.21068814915148,3.211924201495726,2.072497158028107
-5.3307607845261655,-1.9673857974968696,-4.0319686123951755,3.5743907351261117,2.251216694784411
-6.348129270894178,-1.5892612379936968,-3.8360194727139247,3.918982793624988,2.447165834465662
-7.525748637628264,-1.1337559611212606,-3.62457556146608,4.228878224956907,2.6586097457135067
-8.856661468307578,-0.3385028113233167,-3.3982545610019583,4.526420009282436,2.8849307461776283
-10.372134814951227,0.6794075853128178,-3.157318507659681,4.818721066845534,3.1258667995199056
-12.093914665388322,0.9295940196751578,-2.908820803948437,4.969954074224883,-2.908820803948437
-10.932186900609544,0.9508318126035668,-2.6618421929352207,4.939572220264327,-2.6618421929352207
-9.526406182730463,1.0319644953057812,-2.4244322664959816,4.748198528784781,-2.4244322664959816
-8.133694601363107,1.1330753112080203,-2.203171044440777,4.425224441104092,-2.203171044440777
-6.81379837337314,1.2548254445830898,-2.0027471132572208,4.008478623671123,-2.0027471132572208
