Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.6961668316223039,1.904232498175304,5.467257831056251,0.13387206709264646,-0.8159274761233352
-0.6711370125137206,1.899261221096156,5.460882340616559,-0.12750980879387175,-0.8223029665630277
-0.6812143076503608,1.8456065935451893,5.440872086299878,-0.4002050863335837,-0.8423132208797084
-0.7288293364010336,1.8224607594023736,5.406548345856817,-0.686474808861236,-0.8766369613227696
-0.8188327144008525,1.7932055441374457,5.356851455977481,-0.9939377975866859,-0.9263338512021052
-0.9601364959072021,1.8030134434144087,5.290698811536804,-1.3230528888135695,-0.9924864956427826
-1.1632670603846589,1.786259133377032,5.206541071557285,-1.6831547995903748,-1.0766442356223014
-1.445604102045435,1.7720846504319743,5.1026600473188095,-2.0776204847694957,-1.180525259860777
-1.8283334926517336,1.7443954852606898,4.977181765368393,-2.5095656390083407,-1.306003541811193
-2.3371828693657517,1.3212299168709185,4.82541970460596,-3.0352412152486594,-1.457765602573626
-3.0476331892107886,-1.13301089559026,4.627899356158086,-3.9504069689574868,-1.6552859510215001
-4.30454310168794,-2.0938931619856413,4.378012774918358,-4.997731624794561,-1.9051725322612285
-6.131414517029826,-2.1078432355824543,4.0777031232929035,-6.006193032509109,-2.2054821838866827
-8.475587137817671,-2.076726604799442,3.7321962966953737,-6.910136531950573,-2.550989010484213
-11.28654362063101,-2.073856226291764,3.350807125855485,-7.627783416797778,-2.932378181324102
-14.421149783663154,-2.0709765250694656,2.9508071258554853,-8.0,2.9508071258554853
-15.11126269399951,-2.072781255145458,2.5508071258554854,-8.0,2.5508071258554854
-12.91061699331512,-2.0688117070074874,2.1566951350358217,-7.882239816393263,2.1566951350358217
-10.86476049557208,0.6753797238343004,1.7988940706888656,-7.156021286939128,1.7988940706888656
-8.360599525159735,1.9275844177577368,1.4920785759027109,-6.136309895723093,1.4920785759027109
-5.9953943503290485,1.9146696911661625,1.2370069797015864,-5.101431924022493,1.2370069797015864
-4.136209451285088,1.887436332982949,1.0315214426022623,-4.1097107419864765,1.0315214426022623
-2.756573209655207,1.8879843291329943,0.8723738353705837,-3.1829521446335773,0.8723738353705837
-1.7779811099754343,1.9561609937586684,0.7566170916216617,-2.3151348749784386,0.7566170916216617
-1.112366953613411,1.9780246068353304,0.6814379869469518,-1.5035820934941988,0.6814379869469518
-0.6929062281349462,1.5724461494730602,0.6416738726286134,-0.7952822863667679,0.6416738726286134
-0.4750177587248645,0.15814047485468544,0.6255409572558492,-0.3226583074552829,0.6255409572558492
-0.4019455720092838,-0.4829538981401844,0.6277434832855172,0.04405052059335885,0.6277434832855171
-0.3950430777251777,-0.8872159158225724,0.6453163873960815,0.3514580822112863,0.6453163873960815
-0.43045111445977546,-1.290579816470958,0.6757643641398894,0.6089595348761561,0.6757643641398894
-0.4963139833801665,-1.6041620950262827,0.7176371456154208,0.8374556295106287,0.7176371456154208
-0.5882167043304964,-1.7551177805330629,0.7710067846918124,1.0673927815278317,0.7710067846918124
-0.7116691767187031,-1.8124512882072756,0.8369152016255555,1.3181683386748635,0.8369152016255555
-0.8767271519054374,-1.5947790709085556,0.9187095477272658,1.6358869220342034,0.9187095477272658
-1.113045926742427,-1.185787286546623,1.021416208272783,2.05413321091034,1.021416208272783
-1.465764925477396,-0.7263127002644045,1.1506573371554965,2.5848225776542773,1.1506573371554965
-1.9921550021090924,-0.10917309276841967,1.3133183774804935,3.2532208064999475,1.3133183774804935
-2.783698600686118,0.7408633299769554,1.5177997155610714,4.089626761611551,1.5177997155610714
-3.976670138846,0.6704158111141034,1.764756522534532,4.939136139469211,1.764756522534532
-5.554260963434514,-0.6235376374040811,2.0438336204186243,5.58154195768185,2.0438336204186243
-7.293896336796702,-1.1311084417100017,2.3478094785871355,6.0795171633702285,2.3478094785871355
-9.211193026470596,-1.7119534910964345,2.665683596296464,6.3574823541865655,2.665683596296464
-11.151257262850988,-1.9052660988908487,2.9864487186191084,6.4153024464528885,2.9864487186191084
-13.037749138236133,-1.806278314097283,3.2994613401023565,6.260252429664947,-2.98372396707723
-12.822711408084276,-1.013236428777691,3.598979172537325,5.990356648699387,-2.6842061346422614
-10.793635365843219,-0.4852985991880386,3.878297086331048,5.586358275874449,-2.4048882208485387
-8.904504464514178,0.5265273924777775,4.136369558758648,5.161449448551994,-2.1468157484209383
-7.274184031664213,1.144610414196474,4.371577704185826,4.7041629085435686,-1.91160760299376
-5.869092817940977,1.3907994484186303,4.58187370278221,4.205919971927679,-1.7013116043973764
-4.666194258128036,1.6603619619976933,4.767441354924368,3.7113530428431534,-1.5157439522552185
-3.6787174617820932,1.9554007573155576,4.930231325219372,3.2557994059000914,-1.352953981960214
-2.894391592540192,1.970821679466244,5.071188731550143,2.8191481266154392,-1.211996575629443
-2.267683724878128,1.997100288092865,5.192012428809517,2.4164739451874513,-1.0911728783700696
-1.778591922573055,1.9997598119900648,5.294565496775048,2.0510613593106206,-0.9886198104045383
-1.40201699070928,1.9906258360782711,5.380725712766603,1.7232043198311031,-0.9024595944129834
-1.1153766323365035,2.010711704952969,5.452453924492543,1.4345642345187966,-0.8307313826870434
-0.8998943207499343,1.9955541267421684,5.5114578634385945,1.1800787789210505,-0.771727443740992
-0.7386135182219314,1.9472232416822244,5.558914438585452,0.949131502937136,-0.7242708685941344
-0.6182301985960588,1.8912552749924159,5.595708321594614,0.7358776601832425,-0.6874769855849724
-0.5303071294742733,1.8790770845276519,5.622798184231371,0.5417972527351342,-0.6603871229482154
-0.4689800556720251,1.874693897432357,5.6409449024684175,0.3629343647409423,-0.6422404047111689
-0.4289943174081555,1.8301488064091649,5.650355575746442,0.1882134655604924,-0.6328297314331446
-0.4071159224889522,1.7606881158733152,5.650792826256822,0.008745010207607873,-0.6323924809227643
-0.402573491467206,1.6265282103930063,5.641263678581067,-0.1905829535151035,-0.6419216285985192
-0.4178294022304325,1.4607664942781942,5.620237692064558,-0.4205197303301942,-0.6629476151150284
-0.45841361446824397,1.109229336901325,5.584451821394828,-0.7157174133945895,-0.6987334857847582
-0.539943251002193,0.6997322785547544,5.529792124540029,-1.0931939370959525,-0.753393182639557
-0.6874096710976252,0.548712164555376,5.453593359476569,-1.5239753012692168,-0.8295919477030175
-0.9211100210942632,0.7982164573081572,5.355719120652483,-1.957484776481704,-0.9274661865271032
-1.2445812648371062,1.1013957827312213,5.236101503845532,-2.3923523361390453,-1.0470838033340544
-1.6701993810180331,1.2165195397239543,5.093133963927109,-2.8593507983684936,-1.1900513432524777
-2.2347704777145307,0.9795811984978008,4.9226987311879595,-3.408704654782948,-1.360486575991627
-3.0143490064244345,-1.224148935842031,4.706408645285563,-4.325801718047922,-1.576776661894023
-4.36148069188029,-2.1245689159267203,4.4376192299638175,-5.375788306434932,-1.845566077215769
-6.300024136929856,-2.137915917716662,4.117736526053913,-6.39765407819809,-2.1654487811256735
-8.786166194107128,-2.124760626473541,3.7517909502236084,-7.318911516606085,-2.5313943569559783
-11.768603969219484,-2.1272892874495564,3.3517909502236085,-8.0,-2.931394356955978
-14.997072875993345,-2.1210761936428097,2.9517909502236086,-8.0,2.9517909502236086
-15.117069813821995,-2.1618294511349667,2.5517909502236087,-8.0,2.5517909502236087
-12.915637053643108,-2.1215280293102823,2.157648309194952,-7.882852820573144,2.157648309194952
-10.870530504154203,-1.071176409640187,1.7866976448384535,-7.419013287129965,1.7866976448384535
-8.69969020078199,1.796082194560806,1.4658469858228251,-6.417013180312568,1.4658469858228251
-6.269644848890603,1.7696461268342112,1.1955623429172666,-5.405692858111171,1.1955623429172666
-4.354675269288238,1.776070342920638,0.9734890486301584,-4.441465885742168,0.9734890486301584
-2.9235367547977127,1.787150126239181,0.7958263695163391,-3.553253582276384,0.7958263695163391
-1.8990082270999429,1.7628144219941086,0.6581763756340506,-2.7529998776457703,0.6581763756340506
-1.1942700865604623,1.7813232401574266,0.5568241254603477,-2.0270450034740586,0.5568241254603477
-0.724138887917329,1.7873546407283991,0.4886955131305273,-1.362572246596408,0.4886955131305273
-0.42697974160830604,1.5799127618062947,0.4500215401307672,-0.7734794599952007,0.4500215401307672
-0.2626970372867568,0.5921175572825885,0.43210038367657616,-0.35842312908382096,0.43210038367657616
-0.19956020774777566,-0.05246168228067824,0.4294899792920153,-0.05220808769121482,0.4294899792920153
-0.1849356276568038,-0.4487949448364336,0.4391288812040193,0.1927780382400778,0.4391288812040193
-0.19718126704426947,-0.7942011923980677,0.4587544425745821,0.3925112274112564,0.4587544425745821
-0.22695952163849725,-1.0475574887291386,0.4871295107061312,0.5675013626309804,0.4871295107061312
-0.271036951773972,-1.2393594774621783,0.5237628037210729,0.7326658602988347,0.5237628037210729
-0.33014896416163464,-1.4634081163955568,0.5681758625803347,0.8882611771852368,0.5681758625803347
-0.40467720837748106,-1.7183147759136883,0.6198801384467474,1.0340855173282535,0.6198801384467474
-0.4949479344072881,-1.939913052619863,0.6788202265545521,1.1788017621560931,0.6788202265545521
-0.6037542594258044,-2.0456382422081663,0.7463056356744149,1.3497081823972563,0.7463056356744149
-0.7430919362179366,-1.987112632825192,0.824347612147149,1.5608395294546826,0.824347612147149
-0.926578988455532,-1.8460766863796088,0.9160729488585636,1.8345067342282944,0.9160729488585636
-1.1780956843481547,-1.5377063844679282,1.026011102860641,2.198763080041541,1.026011102860641
-1.5375896703989178,-1.1979060857319892,1.1590364092767746,2.6605061283226803,1.1590364092767746
-2.0515868252547844,-0.6262118981078925,1.321730797082211,3.2538877561087256,1.321730797082211
-2.8058574249186017,0.3264537143269725,1.523216457380672,4.029713205969221,1.523216457380672
-3.9441290007940246,0.28595895234678703,1.7643043707544233,4.8217582674750235,1.7643043707544233
-5.4382159605968985,-0.7146810039182622,2.0368322641758514,5.4505578684285645,2.0368322641758514
-7.120907596125126,-1.1678253416277018,2.334102338090239,5.945401478287749,2.334102338090239
-8.984939673217633,-1.4581065587591928,2.6475324055023197,6.268601348241603,2.6475324055023197
