Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.6624627825393623,-0.2336118771960964,-1.8988306551812693,0.0039717268498797855,-1.8988306551812693
-3.6082525943132095,-1.641084944682686,-1.9464406113343233,-0.9521991230610708,-1.9464406113343233
-3.88211325950639,-1.6774650693919395,-2.041516734698049,-1.9015224672745288,-2.041516734698049
-4.532119814580618,-1.6584532472915012,-2.182452824691759,-2.8187217998741967,-2.182452824691759
-5.560287707780716,-1.6334372553221184,-2.3663408668498533,-3.6777608431618924,-2.3663408668498533
-6.954913162352326,-1.6587894016793543,-2.5889159270795936,-4.451501204594806,-2.5889159270795936
-8.686827521329823,-1.6599838530932962,-2.84362714103393,-5.094224279086724,-2.84362714103393
-10.6839960095646,-1.6335824974978186,-3.1215993228311505,-5.559443635944413,-3.1215993228311505
-12.83762924018224,-1.5828941082901318,-3.4121929103949973,-5.811871751276934,2.8709923967845894
-11.622984767246205,-1.6131024524831867,-3.704860645153448,-5.853354695169017,2.578324662026138
-10.076593685980463,-1.6307987069365908,-3.98973616349853,-5.6975103669016365,2.2934491436810567
-8.508808494636767,-1.6544128536235865,-4.258892758532953,-5.383131900688458,2.024292548646633
-6.998260900865128,-1.6400220540816144,-4.506639986493734,-4.954944559215608,1.7765453206858528
-5.612934703232766,-1.293780619707821,-4.727381510126623,-4.414830472657789,1.5558037970529635
-4.369809569572923,0.4596786026404111,-4.907179658709792,-3.5959629716633805,1.3760056484697947
-3.1883301663061023,1.3578115951446224,-5.040003412544664,-2.6564750766974314,1.2431818946349227
-2.252358478491811,1.0822532200335362,-5.129204791823351,-1.7840275855737395,1.153980515356235
-1.6500778970831649,0.3625253818900985,-5.181397879661779,-1.0438617567685455,1.101787427517808
-1.3229526685056472,-0.22890247911629666,-5.201857109612519,-0.40918459901480375,1.0813281975670679
-1.1875394168359643,-1.2351284853118731,-5.198482938979867,0.06748341265304048,1.0847023681997199
-1.1797098618589221,-1.6356140077994312,-5.174219708135596,0.4852646168853786,1.1089655990439902
-1.2563670372898683,-1.7361343803933116,-5.129406050834083,0.8962731460302813,1.1537792563455034
-1.4144854416950954,-1.7170655469175982,-5.063184090249059,1.3244392117004853,1.2200012169305279
-1.6663739219599762,-1.5990716366152655,-4.973738925394472,1.7889032970917245,1.3094463817851143
-2.036887671211366,-1.4900818120745425,-4.859242797139916,2.289922565091133,1.4239425100396705
-2.5536458738193084,-1.288047557303907,-4.717310662693151,2.8386426889353107,1.565874644486435
-3.259089089166792,-1.156051632359719,-4.546549369668606,3.4152258604909087,1.7366359375109808
-4.183606549303029,-1.1512610615306516,-4.347437030868311,3.9822467760058737,1.9357482763112757
-5.334264191538418,-1.1462389783224431,-4.121891200217716,4.510916613011896,2.1612941069618707
-6.707234523072707,-1.097924100256709,-3.873429914168496,4.969225720984412,2.4097553930110904
-8.277230694903293,-0.9945924531946018,-3.6073691619581303,5.321215044207296,2.6758161452214564
-9.991945236454322,-0.6482582484677326,-3.32932846938216,5.560813851519415,2.9538568377974266
-11.817611364001,0.2758200017611017,-3.0422203152567278,5.742163082508634,-3.0422203152567278
-12.552390432102547,-0.20566703502035288,-2.760374996558313,5.636906373968303,-2.760374996558313
