Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.317520230544198,1.6392964690136165,-1.0977868321315154,0.3883552568095783,-1.0977868321315154
-1.2230439171503182,1.6810734070251216,-1.0991435672597445,-0.027134702564580004,-1.0991435672597445
-1.211020703844416,1.6824069625427995,-1.1212879461201388,-0.4428875772078867,-1.1212879461201388
-1.2798523702875706,1.7177810013922217,-1.164323748632296,-0.8607160502431408,-1.164323748632296
-1.4326477752255342,1.7072702427433315,-1.228999568477238,-1.2935163968988417,-1.228999568477238
-1.6802563163288975,1.5804778097284642,-1.317152577813392,-1.7630601867230793,-1.317152577813392
-2.045775300815529,-0.21509387314095416,-1.443218960462158,-2.5213276529753195,-1.443218960462158
-2.722590281203276,-2.2481148363062444,-1.6214805820971492,-3.5652324326998226,-1.6214805820971492
-3.904287508035579,-2.277472562073604,-1.8521940472849892,-4.614269303756805,-1.8521940472849892
-5.563770909557179,-2.2764393380269943,-2.1339325711621178,-5.634770477542563,-2.1339325711621178
-7.732732051725093,-2.265237282977484,-2.462380533184766,-6.568959240452968,-2.462380533184766
-10.382440440480538,-2.2412280882894287,-2.829385252528921,-7.3400943868830995,-2.829385252528921
-13.397119468063428,-2.1741281749999217,-3.222908474635015,-7.870464442121879,3.0602768325445715
-15.563715345279515,-2.196421003219644,-3.622908474635015,-8.0,2.6602768325445716
-13.48107282577338,-2.178439958223977,-4.020548003308801,-7.95279057347572,2.2626373038707857
-11.448215359424086,-2.119479228328168,-4.404309799794582,-7.675235929715612,1.8788755073850043
-9.42275870814677,1.288750641421804,-4.742671549898343,-6.767235002075241,1.540513757281243
-6.956144513889137,1.84795026587296,-5.02969086608192,-5.740386323671499,1.253494441097666
-4.869996994518372,1.882861162205024,-5.266960697356733,-4.745396625496294,1.0162246098228531
-3.2881523670727675,1.8870601834592515,-5.458197850636053,-3.824743065586379,0.8249874565435331
-2.147045323264153,1.8907850313761332,-5.607708893527337,-2.990220857825684,0.6754764136522493
-1.3538026405391597,1.8417864374238528,-5.719958943691176,-2.245001003276785,0.5632263634884105
-0.8246834396503202,1.8591806395733488,-5.7982432522532426,-1.565686171241358,0.48494205492634396
-0.4832376877994472,1.7121835420365246,-5.846205293145879,-0.9592408178526782,0.4369800140337079
-0.2841298036501522,1.0788773432529772,-5.870205559356222,-0.4800053242069036,0.4129797478233644
-0.193775690435692,0.4276765094622683,-5.875947988878914,-0.11484859045382073,0.4072373183006726
-0.1671942587409092,-0.18167402473434452,-5.868200194945104,0.1549558786762023,0.4149851122344821
-0.17503160130388734,-0.6463942249043664,-5.850181246211686,0.36037897466835545,0.43300406096790073
-0.20135785514909407,-0.9370367101129534,-5.8234550913346395,0.5345230975409073,0.459730215844947
-0.24135640586177826,-1.1970966211902354,-5.789068172989778,0.6877383668972299,0.49411713418980807
-0.2935476677758653,-1.4482815146478698,-5.747758819556585,0.8261870686638543,0.535426487623001
-0.35785099770826306,-1.7061555665364467,-5.7001128371109475,0.9529196489127548,0.5830724700686389
-0.4344645991198305,-1.9197677045640595,-5.646217936730302,1.0778980076128972,0.6369673704492842
-0.5259138424986596,-2.0331361818824143,-5.585019527363193,1.2239681873421961,0.6981657798163934
-0.6412452684692065,-2.131037559543909,-5.5147156036702265,1.406078473859306,0.76846970350936
-0.7922513526768133,-2.1850615066603103,-5.433347837185861,1.6273553296873302,0.8498374699937259
-0.9910522623115124,-2.1813473555034504,-5.338811078395756,1.890735175802088,0.9443742287838303
-1.2533306344925892,-2.1875426102334,-5.228894435827393,2.198332851367248,1.0542908713521932
-1.59879597395661,-2.2025452210117447,-5.101369658992964,2.5504955366885893,1.1818156481866222
-2.051190974565607,-2.2153232702947463,-4.954146277903148,2.944467621796313,1.3290390292764382
-2.6373336989207403,-2.19943235004447,-4.785513443274329,3.3726566925763817,1.4976718639052573
-3.3827626159733226,-1.50342523653474,-4.59075651300946,3.8951386052973898,1.6924287941701268
-4.382823886519489,1.1393804173892559,-4.350231283860087,4.810504582987472,1.932954023319499
-6.05099796370792,0.7689428759879602,-4.068871437711788,5.627196922965939,2.2143138694677984
-8.069958468398166,-0.4878882013174699,-3.761171122839716,6.1540062974414695,2.5220141843398705
-10.150554248767312,-1.6790925706717932,-3.4442880509678195,6.337661437437915,2.838897256211767
-12.079932880885453,-2.3146679854196535,-3.131226448789296,6.261232043570491,-3.131226448789296
