Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.002550422977224,-1.5286531698818489,-3.050683472932463,-1.3466740295444872,-3.050683472932463
-9.491489422299765,-1.8619012034836968,-3.1353858339190586,-1.69404721973192,-3.1353858339190586
-10.121188977496749,-1.8881344465617969,-3.2344819574980535,-1.9819224715798844,3.0487033496815332
-9.690919692551224,-1.877740625456436,-3.344182794011898,-2.194016730276904,2.9390025131676887
-9.122422327179038,-1.8208826155334779,-3.4599949812073367,-2.3162437439087817,2.82319032597225
-8.510320454299581,-1.8488724987497749,-3.57793435242184,-2.3587874242900537,2.7052509547577466
-7.878348951041048,-1.8916689785633511,-3.6942127371689666,-2.325567694942526,2.58897257001062
-7.247176270498601,-1.8896538982512845,-3.8049790592356434,-2.2153264413335467,2.4782062479439433
-6.635766551435896,-1.869015762465917,-3.9066709283151937,-2.033837381590988,2.376514378864393
-6.065168864163643,-1.923232107349684,-3.9968147833580754,-1.8028771008576527,2.2863705238215113
-5.5563821324157585,-1.9635111754764305,-4.0733830973476675,-1.5313662797918544,2.2098022098319188
-5.121324403153475,-1.894816161819536,-4.134061693417332,-1.2135719213932767,2.149123613762254
-4.769090481025499,-1.7557029804476698,-4.1765063806126905,-0.8488937439071629,2.106678926566896
-4.5117703022698095,-1.2697022423740885,-4.196230648050316,-0.3944853487525254,2.0869546591292703
-4.3710590021071525,-0.3426132042778049,-4.1859099537875135,0.20641388525606985,2.097275353392073
-4.402924601795794,0.3162667344119658,-4.140795445713918,0.9022901614719,2.1423898614656687
-4.672189661183468,0.9708702918954988,-4.056860411043399,1.6787006934103812,2.226324896136188
-5.240402829074087,1.4410704745538916,-3.9323901290224654,2.489405640418666,2.3507951781571212
-6.149329199301977,1.837712001479644,-3.7674777190219935,3.2982482000094504,2.5157075881575928
-7.420386462038689,1.938472088640516,-3.5660587133902664,4.028380112634536,2.7171265937893203
-9.008703337489317,1.7725060296702546,-3.3359021269314257,4.603131729176812,2.947283180248161
-10.808133662161904,1.6653365944347212,-3.086014676667422,4.997749005280077,-3.086014676667422
-12.023156825800045,1.3859037540570869,-2.827816049576701,5.163972541814428,-2.827816049576701
-10.664589830129067,1.1768511478316368,-2.5723655278469666,5.1090104345946825,-2.5723655278469666
-9.229186508201252,1.38684435540283,-2.3267254686031182,4.9128011848769715,-2.3267254686031182
-7.8301077866297435,1.7014206330266797,-2.0956110483076262,4.62228840590983,-2.0956110483076262
-6.531888142955147,1.9358373964032132,-1.8824309771925072,4.2636014223023775,-1.8824309771925072
-5.365376092719823,2.027244784190748,-1.6899446673347656,3.849726197154833,-1.6899446673347656
-4.3419521579592315,2.054192640820934,-1.5196924910953304,3.405043524788701,-1.5196924910953304
-3.4728974080620767,2.081897280306816,-1.3718913579740093,2.9560226624264225,-1.3718913579740093
-2.759892896161631,2.0879175501738727,-1.2458508575769538,2.520810007941108,-1.2458508575769538
-2.1915926689388363,2.0609115291422406,-1.1403479123235352,2.1100589050683727,-1.1403479123235352
-1.7496282194264792,2.035271100383724,-1.053924169347439,1.7284748595219237,-1.053924169347439
-1.4135186887346227,2.0207381641249573,-0.9851017674291532,1.3764480383657152,-0.9851017674291532
-1.1638864124241244,2.0714475977591538,-0.9325291786196852,1.05145177618936,-0.9325291786196852
-0.9841657527422812,2.0890221770622257,-0.8950739424722279,0.7491047229491453,-0.8950739424722279
-0.8612731510872493,2.0602816407770472,-0.8718782812539629,0.4639132243653016,-0.8718782812539629
-0.7856932852964656,2.0682068760542567,-0.8623903232985476,0.1897591591083072,-0.8623903232985476
-0.7513179235655224,2.0870462505293874,-0.8663798628257698,-0.07979079054444478,-0.86637986282577
-0.7552507237355702,2.0723819631876608,-0.8839440113464753,-0.3512829704141082,-0.8839440113464753
-0.7976969877255937,2.052897074609427,-0.9155048777131364,-0.6312173273332204,-0.9155048777131364
-0.8819883431332415,1.998907347559561,-0.9618065773051117,-0.926033991839508,-0.9618065773051117
-1.0148257875515947,2.014404507792776,-1.0238667646141637,-1.2412037461810397,-1.0238667646141637
-1.206254448283047,1.9729730480132457,-1.1031593557962858,-1.5858518236424402,-1.1031593557962858
-1.4720814572499,1.9048076842608264,-1.2016397386493425,-1.9696076570611296,-1.2016397386493425
-1.8353370403981424,1.8610606173628783,-1.3211358670487812,-2.3899225679887786,-1.3211358670487812
-2.320206928285498,1.9062950937763363,-1.462672146099662,-2.830725581017614,-1.462672146099662
-2.9443713639166718,1.9133283665199945,-1.627139472653269,-3.289346531072141,-1.627139472653269
-3.7332800023474433,1.9279727003904483,-1.814587496884697,-3.748960484628552,-1.814587496884697
-4.701751878929168,1.8851057127555424,-2.024288346723913,-4.194016996784316,-2.024288346723913
-5.85981969297363,1.7602628666836164,-2.2544968265760343,-4.604169597042438,-2.2544968265760343
-7.203899109954491,-1.1425415003787136,-2.5223458883696166,-5.3569812358716415,-2.5223458883696166
-9.235953576723198,-2.0224261541310233,-2.826960773445937,-6.09229770152641,-2.826960773445937
-11.707316343004448,-2.0474477924809853,-3.1581806501429077,-6.624397533939399,3.125004657036679
-14.157918375267169,-2.013303825437505,-3.5037785054961192,-6.911957107064233,2.7794068016834674
-12.5066172742339,-2.0367017886561607,-3.851089393777015,-6.946217765617906,2.4320959134025717
-10.74408465672807,-2.016225624087498,-4.18897083072903,-6.7576287390403005,2.094214476450557
-8.956278572590954,-1.9974187706965891,-4.509353569612721,-6.407654777673857,1.773831737566865
-7.253630039799226,-1.1606169114249307,-4.801711222055284,-5.847153048851203,1.481474085124303
-5.6161329814198115,1.564493162633675,-5.044984672520812,-4.865469009310587,1.2382006346587746
-3.9039023394022636,1.8661885426445135,-5.23881678236032,-3.876642196790168,1.044368524819267
-2.5966592472453067,1.7658310844268796,-5.3869823805573045,-2.963311963939686,0.896202926622282
-1.6835521956389057,1.5002434434967862,-5.494610116563113,-2.152554720116175,0.7885751906164737
-1.085912415269346,0.8440389233307382,-5.569306946657349,-1.4939366018847176,0.7138783605222374
-0.7328240136163385,-0.13054864739089173,-5.6204290142790905,-1.0224413524348095,0.662756292900496
-0.5444795882069076,-0.8336980933325989,-5.654730368717332,-0.6860270887648628,0.6284549384622545
-0.4435875799175294,-1.2524590165013336,-5.676379080666576,-0.43297423898485177,0.6068062265130101
-0.3891613189245989,-1.4835272923638567,-5.687769993329785,-0.22781825326418856,0.5954153138498015
-0.3621766848492581,-1.570723791876261,-5.689909360143682,-0.04278733627792133,0.5932759470359044
-0.35476836929903555,-1.6152226945872152,-5.683197391530147,0.1342393722707032,0.5999879156494397
-0.3643517356908412,-1.6013169138924623,-5.667321581031719,0.3175162099685149,0.6158637261478674
-0.39190274116639656,-1.5915268211329243,-5.641719830107972,0.5120350184749831,0.6414654770716146
-0.440149357174288,-1.566337411002278,-5.605426725293907,0.7258620962812724,0.6777585818856793
-0.5142717259962477,-1.4924652072248406,-5.556812787769498,0.9722787504881608,0.7263725194100881
-0.6239176003070862,-1.3296490092678948,-5.493265137275267,1.270953009884641,0.7899201699043197
-0.7866564568650092,-1.0725794655210086,-5.41112569219312,1.6427889016429567,0.8720596149864666
-1.0316537182506953,-1.1358735071398949,-5.308793220563501,2.046649432592345,0.9743920866160851
-1.3713015755212887,-1.7274973424535691,-5.188390956739449,2.408045276481074,1.0947943504401378
-1.782442875113926,-2.03281000104438,-5.049657416678492,2.7746708012190973,1.233527890501094
-2.2954708621578606,-2.094941322062255,-4.89053654829949,3.1824173675800496,1.3926487588800962
-2.9562485957577853,-2.103968152426477,-4.709509168244506,3.62054760109969,1.5736761389350804
-3.7912930834364937,-2.0688867102171145,-4.505981943689126,4.070544491107603,1.7772033634904603
-4.817910509616327,-1.5891724279880215,-4.277669502756115,4.566248818660208,2.0055158044234713
-6.1072294117705574,-0.2700788526695235,-4.017370594905843,5.205978157005417,2.2658147122737433
-7.844170870574435,-0.1835840312873188,-3.729646994995129,5.7544719982142984,2.5535383121844575
-9.832573292388203,-0.7877707605070935,-3.4270288041388706,6.052363817125173,2.856156503040716
-11.8216771528715,-0.9676804871107112,-3.1211091176298105,6.118393730181202,-3.1211091176298105
-13.485728965682542,-0.9657420869703512,-2.8232005756577503,5.958170839441202,-2.8232005756577503
-11.52118428592534,-0.8618702537726664,-2.5434950552660545,5.5941104078339245,-2.5434950552660545
-9.598803537654751,-0.17121912363903846,-2.286188853278924,5.146124039742609,-2.286188853278924
-7.875627081883072,0.8416328086477702,-2.0508767490712145,4.7062420841541845,-2.0508767490712145
-6.42311174770218,1.4645314455055367,-1.8378415758689053,4.260703464046181,-1.8378415758689053
-5.195960286942289,1.714417713532545,-1.6481190753046742,3.794450011284632,-1.6481190753046742
-4.159247187283445,1.779216705889739,-1.4824404026490348,3.313573453112784,-1.4824404026490348
-3.298835007763629,1.7968186998187703,-1.340639308022583,2.8360218925290384,-1.340639308022583
-2.604820614188728,1.7902073854888665,-1.2219228049894084,2.374330060663488,-1.2219228049894084
-2.060185849997512,1.8292580319078988,-1.1247278061041308,1.9438999777055541,-1.1247278061041308
-1.64625290290627,1.8345442894879724,-1.0476043574374565,1.542468973333491,-1.0476043574374565
-1.3388391593449966,1.8555905403411452,-0.9890475572897012,1.1711360029551008,-0.9890475572897012
-1.1187507119022937,1.8383926620294475,-0.9480341748200638,0.8202676493927499,-0.9480341748200638
-0.9694494802479636,1.843036070502488,-0.9236581635673956,0.4875202250533658,-0.9236581635673956
-0.8803000079459322,1.8406541874099642,-0.9153952139425452,0.16525899249700626,-0.9153952139425452
-0.8440980630041431,1.8489488459966859,-0.9229952800743164,-0.15200132263542154,-0.9229952800743164
-0.8576287389081224,1.8433696483247584,-0.9466730481968604,-0.4735553624508788,-0.9466730481968604
-0.9218483406123724,1.7980579243836792,-0.9872957234517052,-0.8124535050968963,-0.9872957234517052
-1.0439122616302208,1.7752031685898242,-1.045899591728864,-1.1720773655431778,-1.045899591728864
-1.2342969331245373,1.73621486690704,-1.1239334370568548,-1.5606769065598165,-1.1239334370568548
-1.5096314656139371,1.6834054807415073,-1.2231595114330858,-1.98452148752462,-1.2231595114330858
-1.8928014502800468,1.6881073502976165,-1.3449815464281634,-2.4364406999015507,-1.3449815464281634
-2.405331635529328,1.6528602128908472,-1.4909550798580098,-2.9194706685969294,-1.4909550798580098
-3.0781389204725444,1.6914407581585615,-1.6616233468683193,-3.4133653402061874,-1.6616233468683193
-3.928932536355298,1.6834770343942496,-1.8570109634103888,-3.907752330841389,-1.8570109634103888
-4.978371190898766,1.6818575304572736,-2.0757591274999703,-4.374963281791629,-2.0757591274999703
-6.225369233594392,1.6009080212353668,-2.3153201990971493,-4.791221431943572,-2.3153201990971493
-7.6570038152162505,-0.8461145770223883,-2.588805028279685,-5.469696583650733,-2.588805028279685
-9.697669546166233,-2.3197442132354884,-2.8969796717344445,-6.163492869095178,-2.8969796717344445
-12.19535565318132,-2.337123608815138,-3.2292360969098897,-6.645128503508903,3.053949210269697
-13.746379061721544,-2.315173790418317,-3.5732100989825613,-6.8794800414534185,2.7099752081970254
-12.080690193118107,-2.3326688720996867,-3.916496333844297,-6.865724697234723,2.3666889733352896
-10.319034258328731,-2.325088199331326,-4.248545796484207,-6.640989252798178,2.03463951069538
-8.554031764060825,-2.2979012627939497,-4.5620575199938385,-6.270234470192665,1.721127787185748
-6.894970257772408,-1.0513642709701094,-4.8463774196307865,-5.686397992738935,1.4368078875488
-5.299555233913469,1.2751921457118895,-5.083969491781692,-4.751841443018106,1.199215815397894
-3.6982445759100737,1.4581817620569064,-5.2756844015653614,-3.834298195673395,1.007500905614225
-2.4872613440932243,1.4209165863326434,-5.4250361857730045,-2.987035684152847,0.8581491214065821
-1.630143510601654,1.2187609242658897,-5.536873499937967,-2.236746283299275,0.746311807241619
-1.057834733129331,0.7416373209108977,-5.617688452178366,-1.6162990448079686,0.6654968550012204
-0.7041745630391751,-0.21503208584998,-5.676961768559372,-1.1854663276201265,0.6062235386202144
-0.5087428378170421,-0.8383422020350354,-5.721156350954724,-0.8838916479070258,0.5620289562248628
-0.3954570812327134,-1.2058561578916176,-5.754410949024915,-0.6650919614037965,0.5287743581546718
-0.3258682666433224,-1.4252063320942745,-5.779436764486535,-0.5005163092324244,0.5037485426930516
-0.2812472092600936,-1.5597940293371682,-5.798059341983336,-0.3724515499360326,0.4851259651962503
-0.2520453641857956,-1.681114622275087,-5.811803286872079,-0.2748788977748638,0.4713820203075072
-0.23285178183015096,-1.7592418585207832,-5.821712120026048,-0.19817666307937065,0.461473187153538
-0.2199809125790134,-1.7595485609783583,-5.828120029470964,-0.12815818889829295,0.4550652777086228
-0.21187719477810396,-1.7749184950040553,-5.831357792029988,-0.06475525118052823,0.45182751514959857
-0.2077297419903602,-1.7782897088366678,-5.8315598378716045,-0.004040916832328753,0.451625469307982
-0.20705883616418552,-1.7583056434096336,-5.828583103239808,0.05953469263595125,0.45460220393977857
-0.2101988583788706,-1.783607745340949,-5.82251699091007,0.12132224659474808,0.4606683162695167
-0.21684404731758972,-1.7767501093622742,-5.813105997366572,0.18821987086997027,0.4700793098130147
-0.2275404308564744,-1.7387355644728448,-5.799749633279037,0.2671272817507063,0.48343567390054987
-0.24387550141758305,-1.7406183247201223,-5.782017011521858,0.3546524351435405,0.5011682956577286
-0.2667700339492282,-1.7385449092366216,-5.7593065833184625,0.4542085640679464,0.523878723861124
-0.2981429959886155,-1.7502961769336245,-5.730964285590388,0.5668459545614741,0.5522210215891985
-0.3397406958906801,-1.6313201970770244,-5.695185161332202,0.7155824851637054,0.5880001458473842
-0.3990423458608336,-1.4464940501029555,-5.649453561776288,0.9146319911183062,0.6337317454032986
-0.4870038099177526,-1.316327036924344,-5.5913885649337125,1.1612999368515284,0.691796742245874
-0.6144856510545904,-1.0203745094076773,-5.517054306249964,1.4866851736749604,0.7661310009296225
-0.8085704173358107,-0.7683919493924405,-5.422482270702691,1.8914407109454645,0.8607030364768956
-1.10001383555368,-1.203878005008685,-5.308503030333829,2.27958480737724,0.9746822768457577
-1.4733655264788796,-1.9259533429285185,-5.1779363069003495,2.6113344686695603,1.105249000279237
-1.9074821233444241,-2.1710387432149094,-5.028860483539995,2.981516467207138,1.2543248236395919
-2.4662748076212284,-2.232965854513888,-4.859146930663117,3.3942710575375266,1.4240383765164693
-3.1839928989953523,-2.1987330830989857,-4.667336489041838,3.836208832425582,1.6158488181377486
-4.086617223675162,-2.056878217521448,-4.453064098364624,4.285447813544286,1.830121208814962
-5.187027289177761,-1.0850594279911978,-4.210683528987661,4.847611387539251,2.0725017781919255
-6.645228163624897,0.17585947851815076,-3.9341053766813223,5.53156304612677,2.3490799304982644
-8.57801162112679,0.12699578551245372,-3.629870271117552,6.084702111275417,2.653315036062035
