Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.6865632193526,-0.6629592004746999,2.5633270828065333,-0.3059520327020671,2.5633270828065333
-6.580366866119746,0.600389905682927,2.5730288677627646,0.19403569912463808,2.5730288677627646
-6.626272928188222,1.4249170481846416,2.6136083684235487,0.8115900132156826,2.6136083684235487
-6.89938336940569,1.6021332519310576,2.685096111312105,1.4297548577711263,2.685096111312105
-7.416706912315442,1.5955845324023268,2.7850809671983336,1.99969711772458,2.7850809671983336
-8.15926548047214,1.6463992098304931,2.9105015944699346,2.5084125454320136,2.9105015944699346
-9.10289440950003,1.6314191000253664,3.0567468543128897,2.9249051968591004,3.0567468543128897
-10.201909989724324,1.6436597309798064,3.218497463555145,3.2350121848451123,-3.0646878436244416
-10.441519470143154,1.6363091621374752,3.3896393030613647,3.422836790124386,-2.893546004118222
-9.546719536134773,1.5905624801775002,3.5635037038111887,3.4772880149964767,-2.7196816033683975
-8.608409201163234,1.6087210879831773,3.7340770877374263,3.4114676785247617,-2.5491082194421604
-7.664027673574513,1.504588643125956,3.894993996944257,3.2183381841366097,-2.38819131023533
-6.7414803681864655,1.5008554746396292,4.041512689561607,2.9303738523469667,-2.2416726176179798
-5.885914970060432,1.452499235904468,4.169552231422508,2.560790837218048,-2.1136330757570785
-5.125307853877579,1.4484832568104498,4.276346144302168,2.135878257593192,-2.006839162877419
-4.485733698578239,1.4603697455671016,4.3601017020000885,1.6751111539584045,-1.923083605179498
-3.9807242427025664,1.3689238038701872,4.418927214968603,1.176510259370332,-1.8642580922109835
-3.6155795810664566,1.3052615262698286,4.451645380524353,0.654363311114999,-1.831539926655233
-3.3989812788342526,1.274221962084521,4.4576877653240565,0.1208476959940824,-1.82549754185553
-3.3355656129419557,1.2899306410306108,4.4371144316955995,-0.4114666725691365,-1.846070875483987
-3.4266376874293094,1.3151151491742472,4.390316313867154,-0.9359623565689396,-1.8928689933124325
-3.6721722384555258,1.271479186024354,4.31748248788239,-1.4566765196952731,-1.9657028192971968
-4.077754538925832,1.2555145677098714,4.219451300801248,-1.9606237416228285,-2.0637340063783385
-4.6445308365619775,1.0621872989645338,4.096351024514002,-2.4620055257449494,-2.186834282665585
-5.38840740983693,0.1269216906504136,3.9435961302986335,-3.05509788430736,-2.3395891768809527
-6.409362044000568,-1.5238829194343684,3.752458970965257,-3.822743186667529,-2.5307263362143293
-7.869912335930105,-2.321628902021677,3.5248126621183378,-4.552926176938373,-2.758372645061249
-9.685533326287254,-2.461581624531036,3.2681447714205016,-5.133357813956722,-3.015040535759085
-11.729605676881475,-2.458517689590836,2.9917438335870616,-5.528018756668788,2.9917438335870616
-12.010430303214404,-2.476583628072554,2.705941220067032,-5.716052270400607,2.705941220067032
-10.593443242253054,-2.486261644769177,2.42096364695157,-5.699551462309237,2.42096364695157
-9.113553667012182,-2.5015487254306787,2.145730727547059,-5.504658388090222,2.145730727547059
-7.638286752096835,-2.4749044362142567,1.886968857233856,-5.175237406264062,1.886968857233856
-6.24295968928992,-2.17372183149632,1.648848204026795,-4.762413064141216,1.648848204026795
-4.989019002810098,-1.5035902159231966,1.4368364553872153,-4.240234972791597,1.4368364553872153
-3.862711686659544,-0.5034130325591764,1.2582131384933708,-3.572466337876887,1.2582131384933708
-2.8593714371121095,-0.1398631775048082,1.1142236866232826,-2.8797890374017685,1.1142236866232826
-2.07100316810682,-0.43618147656694334,1.0006217037384462,-2.272039657696728,1.0006217037384462
-1.518331116088629,-0.9332210250161336,0.9115883155458228,-1.7806677638524675,0.9115883155458228
-1.1500289433920272,-1.3992561702641693,0.8417034147763397,-1.3976980153896612,0.8417034147763397
-0.9065276148932576,-1.6452970019685722,0.787445499184283,-1.085158311841135,0.787445499184283
-0.7409119241341365,-1.756318243588359,0.7465859336370115,-0.8171913109454286,0.7465859336370115
-0.6271220030268696,-1.7179298163051508,0.7183095228919004,-0.565528214902222,0.7183095228919004
-0.5505768985505939,-1.6205282127611151,0.7025583813024361,-0.31502283178928675,0.702558381302436
-0.5059503269305997,-1.5614446315660175,0.6993278675294152,-0.06461027546041798,0.6993278675294152
-0.4919268103593621,-1.56521413442879,0.7084971277415872,0.1833852042434401,0.7084971277415872
-0.5077307155910664,-1.549039140708281,0.73044959368475,0.43904931886325627,0.73044959368475
-0.5550896899318365,-1.502215223658472,0.7661556176991895,0.7141204802887879,0.7661556176991895
-0.6401345870556601,-1.4640186087767133,0.8168828838292906,1.014545322602023,0.8168828838292906
-0.7722826157371995,-1.4334394589854749,0.8841974434554554,1.3462911925232943,0.8841974434554554
-0.9659845464829929,-1.7115577592502162,0.9676780631614617,1.6696123941201226,0.9676780631614617
-1.2191613885838697,-2.314998237727093,1.0670425916576718,1.9872905699242067,1.0670425916576718
-1.5375122733424893,-2.5204067789861333,1.1842487481601345,2.3441231300492493,1.1842487481601345
-1.9559364224020332,-2.5633075507247973,1.3211880090039092,2.738785216875499,1.3211880090039092
-2.4996322015532906,-2.5371670310388015,1.4794651167644823,3.1655421552114644,1.4794651167644823
-3.194882745365027,-2.509319756484538,1.6600859321505794,3.6124163077219396,1.6600859321505794
-4.0648404601538,-2.4795719109523504,1.8630573599468363,4.0594285559251375,1.8630573599468363
-5.1223109939806335,-1.8526325762311944,2.0880438513914585,4.499729828892446,2.0880438513914585
-6.384731588126072,0.2181959897704068,2.3472611955453293,5.184346883077402,2.3472611955453293
-8.197948359326302,0.753643686352621,2.6388831901853282,5.832439892799981,2.6388831901853282
-10.365847278443473,0.6381823315565667,2.9533591105777903,6.289518407849255,2.9533591105777903
