Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.53614638970747,-0.9266124198037214,-1.9200740845983215,-0.7983697315568152,-1.9200740845983215
-3.7544239131726935,-2.2944412931682368,-2.010228325791934,-1.8030848238722463,-2.010228325791934
-4.3701294100240835,-2.4445057282431484,-2.14931982140939,-2.7818299123491226,-2.14931982140939
-5.397433460827324,-2.4280990419486557,-2.3348089757071944,-3.709783085956084,-2.3348089757071944
-6.831582007527463,-2.407610985489855,-2.5623755968622546,-4.5513324231012025,-2.5623755968622546
-8.641231381952421,-2.3916071952429943,-2.825468550495502,-5.261859072664947,-2.825468550495502
-10.755988619897792,-2.3601391863283987,-3.115219694194157,-5.795022873973094,-3.115219694194157
-13.066822754082274,-2.3357153239616157,-3.42095970922874,-6.114800300691656,2.8622255979508466
-11.935413645298958,-2.3303162623354776,-3.7313592005647798,-6.207989826720812,2.551826106614807
-10.369730247267789,-2.321256630471064,-4.035902428570628,-6.0908645601169535,2.2472828786089587
-8.764143445457835,-2.3138375143542484,-4.3262040135783115,-5.806031700153697,1.956981293601275
-7.2047761938242765,-2.151808153511818,-4.596767370199014,-5.411267132414031,1.686417936980572
-5.773248055380997,-1.030242387379396,-4.837807922299372,-4.820811042007152,1.4453773848802147
-4.413152710474237,0.1225376564992562,-5.0407239914001885,-4.058321382016353,1.242461315779398
-3.191285690735795,0.7604771886205492,-5.202439710584537,-3.2343143836869515,1.0807455965950494
-2.2146915281410195,0.7755838632927714,-5.325251963949336,-2.4562450672959804,0.9579333432302504
-1.521145219475067,0.4415272825083866,-5.4140775920414015,-1.776512561841325,0.869107715138185
-1.0709805043060396,-0.1805423920365279,-5.4756165406787485,-1.230778972746914,0.8075687665008381
-0.8045713541152224,-0.9603923739508152,-5.517260605730415,-0.8328813010333198,0.765924701449171
-0.6591350003665066,-1.767830850338434,-5.546168260946058,-0.5781531043128936,0.7370170462335282
-0.5806202276414565,-2.15011018578328,-5.564872837508561,-0.3740915312500631,0.718312469671025
-0.5339672514601873,-2.3180847379637117,-5.573898100119057,-0.180505252209883,0.7092872070605296
-0.5103465567072617,-2.453878353539003,-5.5734998733362975,0.007964535655161227,0.709685433843289
-0.5076597583921559,-2.4949214309597747,-5.56366682716124,0.19666092350115605,0.7195184800183461
-0.5255743949711434,-2.49988645861286,-5.544120434008873,0.3909278630473588,0.7390648731707137
-0.5654993461655202,-2.5168574063052405,-5.514314151288481,0.5961256544078475,0.7688711558911054
-0.6306994339456441,-2.5278786184909023,-5.473433204091939,0.8176189439308509,0.8097521030876476
-0.7265485422023292,-2.499142930777788,-5.420397898360974,1.0607061146192462,0.8627874088186122
-0.8609118589749986,-2.472999440010354,-5.353875409139653,1.3304497844264438,0.9293098980399332
-1.0446265494830278,-2.4596132519660867,-5.272307650532149,1.6313551721500938,1.0108776566474378
