Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7738248477315908,-1.5535678649363172,6.856026374351461,2.4797604414918952,0.5728410671718744
-0.946237952043404,-1.7804154251137814,6.986987096920561,2.619214451382008,0.703801789740975
-1.1845440302495869,-1.7828731794919856,7.128843300410434,2.83712406979748,0.8456579932308476
-1.5231742372595116,-1.7633765910505892,7.2855394675017635,3.1339233418265318,1.002354160322177
-1.9899945737788287,-1.7700733937149868,7.460562857020426,3.500467790373272,1.1773775498408392
-2.6146621684551423,-1.765445677966567,7.6569805493725,3.9283538470414885,1.3737952421929138
-3.4328757286376503,-1.5381698245632267,7.878636641628683,4.433121845123634,1.5954513344490964
-4.514050153771064,1.824352982410424,8.151463984278987,5.456546853006091,1.8682786770994004
-6.467863736583313,0.09036245878915908,8.46082195075661,6.187159329552487,2.177636643577024
-8.573021317475892,-1.6810440504778783,8.788376611968847,6.551093224244761,2.50519130478926
-10.570454059896669,-1.6698332343024345,9.125693965841627,6.746347077455575,2.8425086586620405
-12.633892055267443,-1.6482389843191196,9.461698714447024,6.720094972107914,-3.1046718999121485
-14.157264988315227,-1.5197824831547933,9.784920880695855,6.464443324976691,-2.7814497336633175
-11.915437237619047,-0.2680793534573859,10.092917152244434,6.159925430971531,-2.473453462114739
-9.913419106566764,0.9894169022194744,10.385101811657467,5.843693188260662,-2.1812688027017058
-8.175849407009407,1.743791706961509,10.659638261611596,5.490728999082576,-1.9067323527475772
-6.653424630890961,1.7279675170606767,10.911730636963098,5.041847507030044,-1.6546399773960752
-5.2829089346326015,1.7472410883480969,11.139559051238209,4.556568285502194,-1.4268115631209644
-4.116022690700134,2.218746210222027,11.345275512143324,4.114329218102333,-1.2210951022158487
-3.187843740148589,2.424888348006686,11.530761656035118,3.7097228778358993,-1.035608958324055
-2.4526902975949367,2.4692685029884465,11.698991309200466,3.3645930633068875,-0.8673793051587073
-1.8883955071828868,2.409129000527484,11.853622096592028,3.0926157478313177,-0.7127485177671448
-1.4684376659526848,2.3144323927962023,11.998731046081149,2.902178989782345,-0.567639568278024
-1.1673464057226002,1.6933509306489856,12.136378503894095,2.7529491562589574,-0.42999211046507796
-0.9437807729840618,1.0072994724310114,12.265948321584055,2.5913963537992,-0.30042229277511767
-0.7621476805787231,0.6005167225697869,12.38892487924343,2.4595311531874597,-0.17744573511574352
-0.6366459965369353,0.4792267482151384,12.50887628771151,2.3990281693616717,-0.05749432664766245
-0.578930221533124,0.3016756492903157,12.628935413935599,2.4011825244817855,0.06256479957642597
-0.5804840557389201,0.04415886332148666,12.751670381288367,2.454699347055369,0.18529976692919398
-0.6369910414975102,-0.3164639475369193,12.878940913173619,2.5454106377050842,0.3125702988144456
-0.7462420712467831,-0.7939446401423291,13.011788313054778,2.656947997623188,0.4454176986956048
-0.9060656295858588,-1.3158408213691388,13.150923214102022,2.7826980209448586,0.5845525997428491
-1.1183876402356399,-1.5313623974985289,13.299266384320841,2.9668634043763387,0.7328957699616683
-1.419945009450937,-1.6065347181040055,13.460648970014931,3.2276517138818686,0.8942783556557584
-1.8440008573655369,-1.579088774802931,13.6394292952457,3.575606504615316,1.0730586808865268
-2.432362357145817,-1.5528158085051884,13.839513437367174,4.001682842429479,1.2731428230080009
-3.224490047791841,-1.5002809322291981,14.064196496077194,4.493661174200367,1.4978258817180214
-4.265814009529128,1.7414254888412652,14.33934045238632,5.5028791261825285,1.7729698380271475
-6.1743415485204185,1.6588050605391724,14.66366166364332,6.486424225140055,2.0972910492841463
-8.607888442043768,-1.374326667131225,15.010096942430618,6.928705575745929,2.443726328071445
-10.774963635518253,-1.5713603887799867,15.368843929469449,7.1749397407766535,2.802473315110276
-13.004236216450241,-1.5503245361605846,15.728438109305975,7.191883596730473,-3.121117812232785
-14.91580513368439,-1.4525043736708094,16.076370753434492,6.9586528825702505,-2.773185168104267
-12.532863902135697,-0.15143160788388405,16.409662776908288,6.665840469475953,-2.4398931446304717
-10.397110189944422,0.8298893175089378,16.724972097298213,6.3061864077984895,-2.1245838242405464
-8.491256726112235,0.7756280664152194,17.014203425606315,5.784626566162026,-1.8353524959324445
-6.715137236014813,0.6542176202266532,17.272146061719653,5.158852722266693,-1.5774098598191066
-5.150240224504962,0.8013848305103544,17.49859990416168,4.529076848840612,-1.35095601737708
-3.88033587115774,2.1263100621072724,17.703456285874857,4.097127634263515,-1.1460996356639022
-2.9961898600135113,2.4465979586408113,17.88914402690318,3.7137548205665047,-0.9604118946355812
-2.3055884940856006,2.530708461220753,18.05910322810866,3.399184024109672,-0.7904526934300983
-1.784260663527138,2.421891890680458,18.217412235847767,3.1661801547820945,-0.632143685690992
-1.4060623776496228,1.9967626391325053,18.368539129882272,3.022537880690105,-0.48101679165648725
-1.1463742932710224,1.1931535504112527,18.51126414458058,2.8545002939661432,-0.3382917769581802
-0.9297730558714912,0.71731212779971,18.646923643820397,2.713189984796315,-0.2026322777183623
-0.7775019653302861,0.5496689886200611,18.77915884371412,2.644703997874532,-0.07039707782463796
-0.7045391891752391,0.3708328082003427,18.911537579149567,2.64757470870886,0.06198165761080714
-0.7048256690008604,0.13696459833423236,19.047266373290398,2.7145758828166726,0.19771045175163876
-0.7760428285985451,-0.2473530062804433,19.188505953721272,2.8247916086174123,0.3389500321825124
-0.9136001326270764,-0.8764959207076506,19.335640453988358,2.9426900053417318,0.4860845324495983
-1.1039227099722966,-1.3046419170572432,19.49050892276891,3.097369375611132,0.6409530012301509
-1.3721826729575486,-1.411459625437673,19.657214928169967,3.3341201080211045,0.8076590066312078
-1.7659045437869338,-1.3984932332181592,19.84053239981996,3.6663494329998523,0.9909764782812004
-2.3281198079755194,-1.3687991025250974,20.04495492933856,4.088450590372,1.1953990077997994
-3.1022997655022166,-1.3334746574853062,20.274264974729906,4.586200907826863,1.4247090531911468
-4.135035497951832,1.384100795401373,20.551056334269987,5.5358271908017445,1.7015004127312274
-5.963641923166544,2.292023110395159,20.880027832848906,6.579429971578262,2.030471911310147
-8.452032728113807,-0.5715508762187579,21.238320067631573,7.165844695653412,2.3887641460928135
-10.842873380660324,-1.3214442021426336,21.612340431573426,7.480407278836981,2.762784510034666
-13.230500097749493,-1.3684089791780936,21.98996572959495,7.552505960430557,3.14040980805619
-15.567914872099626,-1.3063235932169015,22.35783795736452,7.357444555391357,-2.7749032713538258
-13.113371494073755,-0.2903276386870836,22.710087969977213,7.045000252253914,-2.422653258741133
-10.832789169448352,0.5809491660690295,23.04199809137693,6.638202427994418,-2.090743137341417
-8.77865984028861,0.9379906424356326,23.348398932323686,6.128016818934988,-1.7843422963946596
-6.9400363043873385,0.9486097033832266,23.625266136984038,5.537344093207174,-1.5074750917343076
-5.339449846588728,0.8664489204483039,23.871206863033922,4.91881452099759,-1.2615343656844236
-4.0133382198981895,1.547783866602925,24.093035025997054,4.43656325926264,-1.039706202721292
-3.0532188202006036,1.9800194139359752,24.29737875466877,4.086874573434431,-0.8353624740495755
-2.3711984881794725,1.7645529832694082,24.487148890183157,3.795402710287642,-0.6455923385351889
-1.8579595865300345,0.8136004110267953,24.660458341132664,3.4661890189901183,-0.47228288758568227
-1.4246236281744404,0.3547826537517421,24.819369144972946,3.1782160768056245,-0.3133720837454002
-1.1086768788167067,0.6075136699693802,24.971276242168976,3.0381419439206154,-0.16146498654936992
-0.9494384392721535,0.5803880165821912,25.12150758787093,3.0046269140391604,-0.01123364084741594
-0.9030122554618948,0.3282857267034174,25.27377982385149,3.0454447196112184,0.14103859513314534
-0.9474026499357058,-0.19341819404493865,25.429872853603438,3.121860595038936,0.2971316248850923
-1.0638019877399807,-0.9557341405625014,25.589777079724946,3.198084522429992,0.45703585100660055
-1.2334930997099474,-1.3553115302377088,25.756064849148807,3.325755388477293,0.6233236204304607
-1.4965716214980982,-1.4051317778006642,25.93370426659309,3.5527883488855863,0.8009630378747435
-1.9057289344972,-1.3987999349259082,26.12777868626635,3.8814883934652937,0.9950374575480038
-2.4985403568219553,-1.3585286297234842,26.343118367266346,4.306793619999877,1.2103771385479998
-3.3216340750794444,-1.331964351115144,26.58355890584185,4.8088107715101,1.4508176771235055
-4.417339462419946,0.03776965386990816,26.86151313650347,5.559084613232499,1.7287719077851227
-6.079684249172996,0.8305217144280358,27.18272932203577,6.424323710645925,2.049988093317423
-8.331028970915913,-1.1765518500952852,27.528397663382968,6.913366826944125,2.3956564346646223
-10.520433306131684,-1.3414413116083217,27.88945493425954,7.221145417531325,2.756713705541194
-12.815673980302055,-1.3074447866064107,28.254785629607955,7.306613906968341,3.1220444008896093
