Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.513923725989333,1.8999936794991967,-4.645725331452674,-6.539840533452562,1.6374599757269126
-6.96203469934169,1.9514371461054731,-4.92066487446464,-5.4987908602393185,1.3625204327149467
-4.884086859551012,1.9886773293170992,-5.143999754961405,-4.466697609935307,1.139185552218181
-3.296833256464333,1.9876569677670617,-5.318366217479557,-3.487329250363016,0.9648190897000293
-2.150763936896648,1.9343037515616484,-5.447402431001737,-2.5807242704436155,0.8357828761778496
-1.368328648539488,1.9446995710639343,-5.534035082733781,-1.732653034640879,0.7491502244458055
-0.8646496497995275,1.7930245863630048,-5.581681922217896,-0.9529367896823092,0.7015033849616902
-0.5835723562481392,0.8102497284342943,-5.599050633325222,-0.34737422214650404,0.6841346738543648
-0.4803354500382341,-0.4778211456470933,-5.596302903661844,0.05495459326755864,0.6868824035177429
-0.4733422197980397,-1.1103075265927242,-5.578102618240142,0.36400570843405394,0.7050826889394444
-0.5127472370118741,-1.5348039589921958,-5.547109732354446,0.6198577177139001,0.7360755748251402
-0.5833719059796147,-1.7726519975748214,-5.504234811622607,0.8574984146368075,0.7789504955569797
-0.6836238008528304,-1.824711816671676,-5.448700244824413,1.1106913359638624,0.8344850623551736
-0.8223904928797511,-1.6314561616281462,-5.377615944283197,1.4216860108243132,0.9055693628963895
-1.0231353537151553,-0.9799853882727712,-5.284377407352207,1.8647707386197891,0.9988078998273793
-1.3454469620533058,-0.30454972412922576,-5.161892007380437,2.44970799943543,1.1212932997991498
-1.8575002336753403,-0.3076381820888292,-5.0079390253765235,3.0790596400782264,1.275246281803063
-2.5743275774017755,-0.11692490485522608,-4.81898890224938,3.779002462542887,1.4641964049302063
-3.5719870638132334,0.1731774008727694,-4.591452813363946,4.5507217777086755,1.6917324938156402
-4.933201825869796,-0.5797632507416105,-4.331038843976696,5.208279387745009,1.9521464632028904
-6.525589257088485,-1.447765592897901,-4.046677004183109,5.6872367958717405,2.236508302996478
-8.239663302976378,-1.7965735087802617,-3.7462965686691216,6.007608710279736,2.536888738510465
-10.048753963715676,-1.9527546060793188,-3.4392423481683485,6.141084410015463,2.843942959011238
-11.863173414840182,-1.967253831383855,-3.135944754153633,6.065951880294316,-3.135944754153633
-13.51677908742816,-1.7471018630455537,-2.8459622192146106,5.799650698780456,-2.8459622192146106
-11.463695631349205,-0.7745033026365447,-2.5727138212928953,5.464967958434316,-2.5727138212928953
-9.605443917679011,-0.0057215510940907275,-2.3197091274138546,5.060093877580808,-2.3197091274138546
-7.941991125653857,0.6969109366562867,-2.0889437082675237,4.61530838292663,-2.0889437082675237
-6.49546278597958,1.292216203979469,-1.88106435081278,4.15758714909486,-1.88106435081278
-5.269812468400659,1.690055108592731,-1.6962190215175517,3.696906585904572,-1.6962190215175517
-4.247870799448419,2.0360714055945897,-1.5335791251938478,3.2527979264740776,-1.5335791251938478
-3.4139343682777326,2.0575641523244044,-1.3934132608659704,2.803317286557548,-1.3934132608659704
-2.7314592964683744,2.078217758046836,-1.2751589777379329,2.365085662560752,-1.2751589777379329
-2.189393437630693,2.0503874656776526,-1.177777818806063,1.947623178637396,-1.177777818806063
-1.7704841950681307,2.0629113282870586,-1.1000375566078595,1.5548052439640654,-1.1000375566078595
-1.455824560613606,2.0539935473738744,-1.0407182092208278,1.18638694774064,-1.0407182092208278
-1.2278457899807418,2.0590375676187347,-0.9987526459654456,0.8393112651076421,-0.9987526459654456
-1.0719511877966381,2.0796103670861945,-0.9733169470389118,0.5087139785306775,-0.9733169470389118
-0.9772248705883988,2.0676825534543184,-0.9638846071407734,0.18864679796276726,-0.9638846071407733
-0.9366322973210836,2.0962205969612846,-0.9702552653051746,-0.12741316328802382,-0.9702552653051746
-0.9470186912703208,2.104646503030532,-0.9925645480127993,-0.44618565415249,-0.9925645480127993
-1.0090925457690012,2.1241559158323837,-1.03127746956988,-0.7742584311416163,-1.03127746956988
-1.1274808310618427,2.1076222623355783,-1.0871637394354459,-1.117725397311324,-1.0871637394354459
-1.3108560027227385,2.103749533511481,-1.1612491950893955,-1.4817091130789892,-1.1612491950893955
-1.5720458826739014,2.027480154240493,-1.2547334474792557,-1.8696850477972082,-1.2547334474792557
-1.926571850230767,1.6259176522638366,-1.3716658128919106,-2.3386473082530905,-1.3716658128919106
-2.4288984587023883,-0.7100938008595288,-1.5306828423449759,-3.18034058906131,-1.5306828423449759
-3.358071996335976,-1.9040499582724832,-1.7414500800623047,-4.215344754346572,-1.7414500800623047
-4.813082290916352,-1.8763714364774704,-2.003245376782756,-5.2359059344090255,-2.003245376782756
-6.758108222539446,-1.9092112350385455,-2.3134075860414325,-6.203244185173531,-2.3134075860414325
-9.203594397038694,-1.92766589317696,-2.665653738342665,-7.044923046024659,-2.665653738342665
-12.072562166684866,-1.9386184523262868,-3.0496210246350604,-7.6793457258478925,-3.0496210246350604
-15.200980483644008,-1.88600425184677,-3.4496210246350603,-8.0,2.8335642825445264
-14.432655281064275,-1.8891103070495232,-3.8496210246350597,-8.0,2.433564282544527
-12.325734573419135,-1.8706833357578183,-4.239263501022706,-7.79284952775292,2.0439218061568805
-10.251520108146162,-1.0263441151334352,-4.6032229914337774,-7.279189808221414,1.679962315745809
-8.124933808737474,2.075117203911641,-4.91490570777322,-6.233654326788868,1.3682795994063668
-5.762033688741004,2.0834511945443497,-5.174854793687866,-5.198981718292937,1.10833051349172
-3.9353376178512383,2.0823538839349385,-5.386243064050643,-4.227765407255556,0.8969422431289431
-2.595905421387853,2.0986230656841625,-5.5533279899720895,-3.3416985184289225,0.7298573172074969
-1.6533866022883288,2.0669857045402242,-5.680409291969116,-2.5416260399404944,0.602776015210471
-1.0133252172033749,2.081228874894033,-5.771230665002383,-1.8164274606653732,0.5119546421772034
-0.5960384276327139,2.0635732630360666,-5.8286814549187715,-1.1490157983277602,0.4545038522608149
-0.34196078835640353,1.833931884177896,-5.855914633595465,-0.5446635735339088,0.42727067358412124
-0.21294049121142355,0.8452348034262914,-5.861268986674084,-0.1070870615723486,0.4219163205055028
-0.1791762915727296,0.1270676520899497,-5.850313727074188,0.2191051919979245,0.4328715801053982
-0.19231774974031424,-0.3731438882318821,-5.826426574834009,0.4777430448035485,0.45675873234557707
-0.2319656852567413,-0.7164523689592086,-5.791373761583871,0.7010562650028072,0.4918115455957157
-0.2919790872142931,-0.9759621729744721,-5.745932283333218,0.9088295650130488,0.5372530238463684
-0.373009430030792,-1.330977300536718,-5.691281461729617,1.0930164320720004,0.5919038454499692
-0.4721431514602884,-1.5246301597066338,-5.627142541463026,1.2827784053318356,0.6560427657165608
-0.5972116105121333,-1.5058075390070953,-5.551422707419633,1.514396680867864,0.7317625997599537
-0.7660959526967859,-1.1312469168928552,-5.459130398653738,1.8458461753179198,0.8240549085258488
-1.0199738440670316,-0.4387955194689207,-5.342607575437951,2.3304564643157333,0.9405777317416358
-1.4277932235274533,-0.06341034704424484,-5.196264128392065,2.9268689409176916,1.0869211787875213
-2.0380795917523664,0.1605089550374296,-5.015521909006623,3.6148443877088283,1.267663398172963
-2.9137747287380606,0.3069901230252992,-4.7966870402547075,4.3766973750382965,1.486498266924879
-4.125340402123706,0.3395781004839953,-4.537938497419762,5.174970856698928,1.7452468097598246
-5.724307411462823,-0.6234161673032584,-4.246934748379244,5.8200749808103724,2.0362505588003423
-7.53538309790775,-1.3188940319657425,-3.932312037625379,6.2924542150772895,2.350873269554208
-9.48938032597928,-1.8103015191938052,-3.604609359878635,6.554053554934878,2.6785759473009514
-11.473866140056204,-1.8802219288069488,-3.2742590012232102,6.607007173108499,3.0089263059563764
-13.422234302539172,-1.8282257279038328,-2.9526599282501316,6.431981459461558,-2.9526599282501316
-12.857764181899292,-1.5890187284910235,-2.6500213977173654,6.0527706106553385,-2.6500213977173654
-10.68724950922616,-1.0163140975924891,-2.3727056608166097,5.546314738015095,-2.3727056608166097
-8.70602370879415,-0.3617162017640875,-2.1241778867233827,4.970555481864547,-2.1241778867233827
-6.982938306165407,0.40550202394179796,-1.9045120531865023,4.39331667073761,-1.9045120531865023
-5.5586280140477085,1.1570291167220952,-1.711599692283548,3.8582472180590814,-1.711599692283548
-4.42151599980973,1.8262895768548957,-1.5421190435252368,3.3896129751662256,-1.5421190435252368
-3.5310787565447144,2.0385942461566118,-1.3951229760753512,2.9399213489977125,-1.3951229760753512
-2.8146818722025984,2.045829222462052,-1.2700497491193148,2.5014645391207275,-1.2700497491193148
-2.242758849285882,2.026867430994796,-1.165793356942601,2.0851278435342837,-1.165793356942601
-1.797849963479691,2.028223207077489,-1.0810032607777942,1.6958019232961323,-1.0810032607777942
-1.4601424661177096,2.0194680197085084,-1.0143042981707662,1.3339792521405556,-1.0143042981707662
-1.2107632738018386,2.004150293542372,-0.964447083566432,0.9971442920866824,-0.964447083566432
-1.0335878509239012,2.0366460492543883,-0.9304048921178616,0.6808438289714123,-0.9304048921178616
-0.916008095221695,2.068687508900904,-0.9114325231731614,0.3794473788940023,-0.9114325231731614
-0.8491072756327479,2.0887965037154763,-0.9070994842654126,0.08666077815497353,-0.9070994842654126
-0.8275804834016203,2.1053462104143796,-0.9173059544304448,-0.20412940330064044,-0.9173059544304447
-0.8496170953627367,2.1138184300062117,-0.9422861731346872,-0.4996043740848508,-0.9422861731346872
-0.9168636851412852,2.1292656280977997,-0.9826003048282882,-0.806282633872019,-0.9826003048282882
-1.0345125276170046,2.1687920843035657,-1.039112298629629,-1.1302398760268175,-1.039112298629629
-1.2114985868994623,2.1045685249911754,-1.1129475867469627,-1.4767057623466735,-1.1129475867469627
-1.4607183217006752,2.0991761968015155,-1.2054205800321824,-1.8494598657043948,-1.2054205800321824
-1.7988664213844898,1.9435707175800925,-1.3183414019111848,-2.2584164375800446,-1.3183414019111848
-2.2498100984377234,1.3196840119516238,-1.4576759241206214,-2.786690444188735,-1.4576759241206214
-2.903825094219225,-1.5625720095524156,-1.6459900629134911,-3.766282775857394,-1.6459900629134911
-4.13145041581382,-1.9179504247642976,-1.8860828654973765,-4.801856051677708,-1.8860828654973765
-5.866803158423785,-1.9267664097152792,-2.1762779498593754,-5.803901687239975,-2.1762779498593754
-8.10839477050647,-1.918743325106481,-2.5116971619089754,-6.708384240991997,-2.5116971619089754
-10.81250400948402,-1.9077378917030663,-2.8835141697386617,-7.436340156593728,-2.8835141697386617
-13.848213661241207,-1.9089792300397264,-3.2792193897118853,-7.914104399464472,3.0039659174677014
-15.290636588434847,-1.8763023650220618,-3.679219389711885,-8.0,2.603965917467702
-13.18424967288533,-1.9003088043590233,-4.074267994121014,-7.900972088182564,2.208917313058573
-11.124696984155493,-1.6868000478998906,-4.4518469809011965,-7.551579735603653,1.83133832627839
-9.060435715614108,2.044676916416768,-4.778191573981255,-6.526891861601173,1.5049937331983314
-6.529037874269812,2.0481749339766018,-5.052117324920464,-5.478515018784171,1.2310679822591226
-4.520941058047921,2.0618863970230783,-5.2756863799472224,-4.471381100535191,1.007498927232364
-3.0183789829966927,2.0943640801768058,-5.452549223410783,-3.5372568692711734,0.8306360837688038
-1.9451749195793864,2.0913394946217068,-5.5867235481500845,-2.6834864947860484,0.6964617590295019
-1.2091689585603786,2.0695608866548603,-5.681841342974509,-1.9023558964884753,0.6013439642050779
-0.7275103589763245,2.0682252027196717,-5.740743468374746,-1.1780425080047574,0.5424418388048402
-0.4357151685286349,1.6412205750736244,-5.767977857844696,-0.5446877893989888,0.5152074493348907
-0.2953077458958514,0.4478294917175729,-5.7733766993736495,-0.1079768305790727,0.509808607805937
-0.2610916597615507,-0.14471894946104544,-5.761560550468941,0.23632297809418226,0.5216247567106456
-0.2780002800488644,-0.5683645290596391,-5.735321280166477,0.5247854060492604,0.5478640270131099
-0.3284179349060993,-0.8502767613249703,-5.695926645500815,0.7878926933132304,0.5872586616787718
-0.4086809588271823,-1.315573446373369,-5.645620772467997,1.0061174606563432,0.6375645347115892
-0.510069958506015,-1.5343363778041266,-5.584500914926647,1.2223971508270135,0.6986843922529399
-0.6400037873189925,-1.5551295464150183,-5.510924120319376,1.4715358921454122,0.7722611868602105
-0.8146618354014915,-1.316323092379444,-5.421053869363959,1.7974050191083433,0.8621314378156273
-1.0668902889727168,-0.7437692055267995,-5.3082907073142955,2.2552632409932887,0.9748945998652909
-1.4591308831172327,-0.30028928247730075,-5.166743112268908,2.830951900907729,1.1164421949106782
-2.0478771965297886,0.07180130575248031,-4.9909615820990325,3.515630603397537,1.292223725080554
