Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.1310647983789606,1.410997702478821,-0.3661455559619527,-0.20512191243648256,-0.3661455559619527
-0.14031284781338765,1.4292584673669249,-0.37910793124382575,-0.25924750563746085,-0.37910793124382575
-0.1524724004259575,1.4243068405577255,-0.3952664510676305,-0.3231703964760957,-0.3952664510676305
-0.1686929529698536,1.4189697369578358,-0.4152222269354531,-0.39911551735645145,-0.4152222269354531
-0.19035890364348396,1.4212973942058442,-0.43964552049387096,-0.4884658711683574,-0.43964552049387096
-0.21919887715232952,1.4320624051963509,-0.4692890481029076,-0.5928705521807326,-0.4692890481029076
-0.2573513527437268,1.4034218574914905,-0.5053663733611449,-0.721546505164746,-0.5053663733611449
-0.3094433896335376,1.4090004960238438,-0.5490309967164522,-0.8732924671061469,-0.5490309967164522
-0.37940939172124,1.3078161397325747,-0.6024567821964772,-1.068515709600501,-0.6024567821964772
-0.4788423726663057,1.3098152867735509,-0.667309019419667,-1.2970447444637954,-0.6673090194196671
-0.6153130867434984,1.3338862134925262,-0.7453649035031217,-1.5611176816690928,-0.7453649035031217
-0.8010617180962207,1.335678524202082,-0.8388371987099204,-1.8694459041359723,-0.8388371987099204
-1.0548487319084958,1.3107582232864865,-0.9503738006205324,-2.23073203821224,-0.9503738006205324
-1.402471024632408,1.2822328555450024,-1.0828048891691602,-2.648621770972557,-1.0828048891691602
-1.875679373375656,1.3012366425976591,-1.2385995663840057,-3.115893544296912,-1.2385995663840057
-2.5064106849518244,1.1842893084294923,-1.4209618819051577,-3.6472463104230366,-1.4209618819051577
-3.3506685016888933,-1.1380979623921494,-1.6489397748179528,-4.559557858255909,-1.6489397748179528
-4.801959167255001,-2.674622560973088,-1.9293032310102576,-5.6072691238460965,-1.9293032310102576
-6.870357659910396,-2.7220504487504136,-2.2597825031816243,-6.609585443427338,-2.2597825031816243
-9.479278935082464,-2.733217246859919,-2.634207686163787,-7.48850365964325,-2.634207686163787
-12.550818839893408,-2.736234727352421,-3.0342076861637874,-8.0,-3.0342076861637874
-15.610416282775402,-2.706738947086873,-3.4342076861637874,-8.0,2.8489776210157993
-14.520673485048844,-2.718953034308719,-3.8342076861637873,-8.0,2.448977621015799
-12.401491388236208,-2.7160061047837454,-4.2252619922789165,-7.82108612230259,2.0579233149006697
-10.355987183259176,-2.6621364366111844,-4.598178248554588,-7.458325125513438,1.685007058624998
-8.401921616541799,-0.10705671034115104,-4.934641741127863,-6.729269851465513,1.3485435660517233
-6.348760777982763,1.3724995661192254,-5.224233861168488,-5.791842400812497,1.058951446011098
-4.477871413003332,1.3962121648911632,-5.470660300193488,-4.928528780499998,0.8125250069860981
-3.0911951496846415,1.3995244496628299,-5.6793643363968815,-4.174080724067824,0.6038209707827049
-2.108744209045291,1.3599467580995186,-5.856576574646088,-3.5442447649841453,0.42660873253349885
-1.4401053470571283,1.3940017831905398,-6.0078168295758765,-3.0248050985957717,0.27536847760371
-0.9926306605256126,1.3631851006851352,-6.13863688810138,-2.6164011705100645,0.1445484190782065
-0.7072596280126312,1.3453155949362978,-6.253965370677219,-2.30656965151678,0.029219936502367785
-0.534705238905448,1.350954657426267,-6.358066101622608,-2.082014618907787,-0.07488079444302162
-0.4408826792833804,1.3405441329507148,-6.454918157931822,-1.93704112618431,-0.17173285075223596
-0.4065778765155824,1.3685291502756398,-6.547914619320563,-1.859929227774774,-0.2647293121409768
-0.4179094544942971,1.3762894152669982,-6.640400710834847,-1.8497218302856695,-0.35721540365526017
-0.4716865765636825,1.3916346544821658,-6.735562046540758,-1.9032267141182344,-0.4523767393611713
-0.568813765195052,1.393505775616846,-6.836663505115725,-2.0220291714993373,-0.5534781979361385
-0.7171821504440598,1.4084877755928962,-6.946913154509599,-2.204992987877477,-0.6637278473300128
-0.9286289332207188,1.3765428582143766,-7.0699408907941095,-2.4605547256902023,-0.7867555836145229
-1.2261817095639598,1.3283092274361532,-7.209558781765791,-2.7923578194336383,-0.9263734745862047
-1.6396544119155398,1.3267924944781258,-7.369204977060814,-3.1929239059004613,-1.086019669881228
-2.2005877971804626,1.2933549104810915,-7.552330224956858,-3.6625049579208966,-1.2691449177772716
-2.952817163133232,0.8331171189197131,-7.765013863033746,-4.2536727615377625,-1.48182855585416
-4.0091890651696565,-2.5274004342245497,-8.030049187772645,-5.300706494777971,-1.746863880593059
-5.865282351698777,-2.733939108839865,-8.347004766561714,-6.339111575781361,-2.063819459382127
-8.281784317944863,-2.700685605461684,-8.711994322764118,-7.299791124048051,-2.4288090155845317
-11.231808279657765,-2.6934067842815246,-9.111994322764117,-8.0,-2.8288090155845307
-14.406160446652322,-2.6480039743293045,-9.511994322764117,-8.0,3.0543762915950556
