Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.425825244590488,1.4411497451073545,-1.1789868302903768,0.04995485270894018,-1.1789868302903768
-1.3924611615912976,1.483801490170085,-1.2000188113444197,-0.4206396210808596,-1.2000188113444197
-1.4600104212374276,1.5071511452567643,-1.2446988801429937,-0.8936013759714748,-1.2446988801429937
-1.6314422015503165,1.521366953526616,-1.3134924367197598,-1.3758711315353254,-1.3134924367197598
-1.9169807964640584,1.5544381894486932,-1.4068931912147526,-1.8680150898998575,-1.4068931912147526
-2.3296494096221108,1.1631511192974815,-1.528567734482353,-2.433490865352007,-1.528567734482353
-2.9314291115888937,-1.6498525731758569,-1.7000827410045558,-3.4303001304440564,-1.7000827410045558
-4.070977224754014,-2.452467653810287,-1.9237847780143245,-4.47404074019537,-1.9237847780143245
-5.706651926612418,-2.5031627902782203,-2.197674707010753,-5.477798579928572,-2.197674707010753
-7.834401846061548,-2.4690444744251594,-2.516934485545102,-6.385195570686975,-2.516934485545102
-10.416031452118242,-2.5111906199318623,-2.8731250150414382,-7.123810589926723,-2.8731250150414382
-13.333715084172075,-2.489203759029152,-3.2542625799904044,-7.622751298979318,3.0289227271891823
-14.989006623892234,-2.415289372803873,-3.6461839563381035,-7.838427526953988,2.637001350841483
-13.101870733870802,-2.486623675535286,-4.034975968241098,-7.775840238059894,2.248209338938488
-11.104814372473363,-2.4784138909889637,-4.4095481003353365,-7.491442641884763,1.87363720684425
-9.122714560710024,-0.1639883348657991,-4.749556653776229,-6.800171068817807,1.5336286534033576
-6.9784871375173925,1.4958724741514011,-5.040872062603275,-5.82630817654093,1.2423132445763116
-4.9401370521813766,1.485987122717645,-5.285547587952513,-4.893510506984754,0.9976377192270738
-3.392098075088976,1.4739566029435354,-5.487661227815144,-4.042272797252644,0.7955240793644427
-2.269075194140488,1.4898646082692864,-5.651817238927804,-3.2831202222531832,0.6313680682517824
-1.4787263027517097,1.4875569793939336,-5.782682211080506,-2.617299443054049,0.5005030960990802
-0.9378038385121722,1.5082611996280506,-5.884240212250633,-2.0311600234025247,0.39894509492895325
-0.5739374131208148,1.4896712006642199,-5.960058935894589,-1.516374472879101,0.32312637128499794
-0.3365930295674515,1.497739479249807,-6.01273713791346,-1.0535640403774416,0.2704481692661267
-0.18574550683495056,1.266323757143983,-6.04589928641441,-0.6632429700190086,0.2372860207651766
-0.10062101382015473,0.5720440906254234,-6.065956145617582,-0.4011371840634298,0.21722916156200456
-0.06334385584501451,0.25346236061583066,-6.076029859567005,-0.2014742789885093,0.20715544761258123
-0.046972919252909986,0.018742143623746318,-6.078250119937353,-0.04440520740694381,0.2049351872422334
-0.0422382105635872,-0.2063912524615972,-6.074386925807357,0.07726388259994092,0.20879838137222984
-0.044313537490832486,-0.34612522549986124,-6.065346501013598,0.18080849587518286,0.21783880616598883
-0.05093808561605314,-0.4638630467767318,-6.051680548638519,0.2733190475015493,0.23150475854106767
-0.061383141424696835,-0.5642322436939364,-6.033642248177329,0.3607660092238083,0.24954305900225762
-0.0757620849924925,-0.6893006275647097,-6.011512657511642,0.4425918133137503,0.2716726496679443
-0.09399355855645618,-0.7738078945183244,-5.98512375928426,0.5277779645476155,0.29806154789532635
-0.11758602990666844,-0.9436024516226398,-5.95479933774766,0.6064884307320239,0.32838596943192694
-0.14581239847253138,-1.0918937180903894,-5.920569781632406,0.6845911223050167,0.3626155255471802
-0.1798360357608688,-1.2163535337755804,-5.882160843735952,0.7681787579291208,0.40102446344363446
-0.22151148827622474,-1.296536764853729,-5.838837366659307,0.8664695415328995,0.44434794052027926
-0.2744811323767253,-1.399676209588706,-5.789891364917438,0.9789200348373732,0.49329394226214807
-0.3414335134953814,-1.5053758873615983,-5.73447831920885,1.1082609141717672,0.5487069879707367
-0.4266237473482883,-1.6492917608131623,-5.6718755441623445,1.2520555009301106,0.6113097630172419
-0.5340468550658448,-1.8928631658716075,-5.601946473619247,1.3985814108619536,0.6812388335603397
-0.6636893446315131,-2.0507841552692714,-5.523401559659471,1.5708982791954806,0.759783747520115
-0.8280434833536404,-2.1589565546630496,-5.434027970146516,1.7874717902591213,0.8491573370330701
-1.0445737231343093,-2.1867761636864693,-5.331502230816733,2.0505147865956466,0.9516830763628532
-1.3301617668402013,-2.2447855311461358,-5.213436740138718,2.361309813560296,1.0697485670408684
-1.7059404002476048,-2.2853201458568377,-5.0774807585547315,2.7191196316797708,1.205704548624855
-2.1970846157133,-2.26071489344732,-4.921496364580336,3.119687879487899,1.3616889425992504
-2.8314420229394353,-2.2016726031383254,-4.7438288481182695,3.5533503292413218,1.539356459061317
-3.6349752706629688,-1.6513952819456457,-4.5410653284682425,4.055270393000543,1.742119978711344
-4.680225206744686,0.8493470932399605,-4.294980706930088,4.921692430763121,1.9882046002494989
-6.377375823700856,1.4534967989240524,-4.003714509046593,5.82532395766987,2.279470798132994
-8.591643198687379,1.4886765820877892,-3.6728122905279528,6.618044370372799,2.610373016651634
-11.194792118133359,-0.9453587933144244,-3.3300033150970334,6.856179508618399,2.9531819920825533
-13.426003623800565,-2.3348188290622662,-2.99517066766708,6.696652948599057,-2.99517066766708
-13.459563399851305,-2.069342438025786,-2.6808092457353747,6.2872284386341075,-2.6808092457353747
-11.140579026150524,-0.9574289390367592,-2.3903029137924423,5.810126638858648,-2.3903029137924423
-9.089454318100346,-0.3861896661181311,-2.1282898248861395,5.2402617781260545,-2.1282898248861395
-7.275654080320502,0.046381868673065096,-1.8977507669914493,4.610781157893802,-1.8977507669914493
-5.729278779948608,1.374960993309374,-1.692412933407605,4.106756671676884,-1.692412933407605
-4.553211404326877,1.550751793577228,-1.5126674792874717,3.594909082402669,-1.5126674792874717
-3.5828272773177385,1.5255305141834576,-1.3589172085940149,3.0750054138691265,-1.3589172085940149
-2.7946205532773125,1.5487878911970108,-1.2302124337443807,2.57409549699269,-1.2302124337443807
-2.178463424545768,1.5633392602667833,-1.1251286063441208,2.101676548005192,-1.1251286063441208
-1.7100886562288744,1.5715737881209668,-1.0420950894831869,1.6606703372186846,-1.0420950894831869
-1.3641978928970089,1.5662440679011562,-0.979694601256246,1.2480097645388182,-0.979694601256246
-1.1179693847042675,1.5540385243645218,-0.9367760947632842,0.8583701298592371,-0.9367760947632842
-0.95359587953409,1.5383432096524314,-0.9125319824340388,0.4848822465849066,-0.9125319824340388
-0.8586583426399261,1.5596936781324608,-0.9062547375472608,0.12554489773556138,-0.9062547375472608
-0.8253128924551509,1.5617589422036893,-0.9177842844306412,-0.2305909376676097,-0.9177842844306412
-0.8500065370774204,1.5366607550507387,-0.9475735260144172,-0.5957848316755181,-0.9475735260144172
-0.9359280221538914,1.5926325329571742,-0.995868086326777,-0.9658912062471959,-0.995868086326777
-1.0875513445409213,1.5822505952591368,-1.0637669418843159,-1.3579771111507801,-1.0637669418843159
-1.318770688436232,1.661444657333058,-1.1519871190651478,-1.7644035436166376,-1.1519871190651478
-1.6409156607488835,1.5903935941047498,-1.2625383636959246,-2.211024892615533,-1.2625383636959246
-2.084381913411027,1.2311320118049185,-1.3995885012881326,-2.741002751844161,-1.3995885012881326
-2.7124623791608102,-1.5181560068460778,-1.5849765478803006,-3.707760931843361,-1.5849765478803006
-3.89089977010095,-2.2665205925568315,-1.8228608243105813,-4.757685528605611,-1.8228608243105813
-5.5903787437165775,-2.2872610537689475,-2.112060085455484,-5.78398522289805,-2.112060085455484
-7.8102463104445246,-2.2666522213821727,-2.4483990310806654,-6.7267789125036375,-2.4483990310806654
-10.523613269167102,-2.2360814441566905,-2.8237003642275416,-7.506026662937523,-2.8237003642275416
-13.611327373411653,-2.2713547850317712,-3.223700364227541,-8.0,3.0594849429520456
-15.764448116150275,-2.242191036612566,-3.623700364227541,-8.0,2.6594849429520457
-13.476860161788638,-2.2716726355393564,-4.02131357633712,-7.952264242191554,2.2618717308424663
-11.44391438454814,-2.2877018679892474,-4.405030749653086,-7.67434346631936,1.8781545575265002
-9.417019942573255,-0.025233149409033317,-4.753194566326898,-6.963276333476211,1.5299907408526885
-7.192330600751707,1.6544497640482314,-5.051481225985564,-5.965733193173312,1.231704081194022
-5.078752176984861,1.6309445551167467,-5.302171163926917,-5.0137987588270665,0.9810141432526696
-3.478824086401197,1.6178806315189034,-5.50956217798282,-4.147820281118071,0.7736231291967661
-2.321526213929956,1.6100184645898592,-5.6786756130439375,-3.3822687012223374,0.604509694135649
-1.5119303787439229,1.5887893860180142,-5.814559675323371,-2.7176812455886403,0.4686256318562159
-0.96084033351679,1.6282553306313106,-5.921294553311095,-2.1346975597545184,0.36189075386849123
-0.5893623958641085,1.6444181239618592,-6.002419677128629,-1.6225024763506941,0.2807656300509571
-0.3447007692354576,1.6186419125717493,-6.061014059836199,-1.171887654151384,0.22217124734338725
-0.1888373524728147,1.4646576157774354,-6.10036045960948,-0.7869279954656074,0.18282484757010686
-0.0960572604738099,0.8406952955888696,-6.126583842270037,-0.5244676532111673,0.15660146490954954
-0.052156124370918176,0.35422257497049525,-6.1443019743767024,-0.35436264213328594,0.13888333280288404
-0.03185879555435926,0.1136978889617421,-6.1559759740854645,-0.2334799941752669,0.12720933309412197
-0.02164283276896138,-0.09657936996129524,-6.163616824476466,-0.15281700782000684,0.11956848270312051
-0.016670792860537346,-0.1971471955290592,-6.168263137006769,-0.09292625060607816,0.11492217017281738
-0.014126268352263615,-0.2358693491395521,-6.170378368194302,-0.04230462375064919,0.11280693898528439
-0.012972169694214672,-0.2603768267658453,-6.170225131626516,0.0030647313557262204,0.11296017555307027
-0.012886313409289956,-0.3540803446695081,-6.1685004938896775,0.03449275473680091,0.11468481328990901
-0.013428189658702804,-0.39573759794598173,-6.165452628967482,0.06095729844390755,0.11773267821210466
-0.014413143883755497,-0.424948398517277,-6.161187093851867,0.08531070231226892,0.12199821332771979
-0.015775598321375678,-0.40526864339456603,-6.155397480670962,0.1157922636180868,0.1277878265086241
-0.01788013901777211,-0.4578488643582442,-6.148262721962378,0.14269517417172722,0.13492258521720868
-0.02044657702815894,-0.454182510973141,-6.139490072078859,0.17545299767035594,0.14369523510072768
-0.02396767671682528,-0.4908978376613076,-6.129029109683657,0.2092192479040189,0.15415619749592957
-0.028385892195975232,-0.4944588963899793,-6.116518600592875,0.25021018181565063,0.16666670658671137
-0.03436265163959,-0.5695147466984863,-6.102058345650071,0.2892050988561003,0.1811269615295157
-0.04154646534355537,-0.6128052139169502,-6.085438946805526,0.33238797689086325,0.19774636037406015
-0.050622148484331504,-0.6858197467147096,-6.066595941888379,0.3768600983429344,0.2165893652912072
-0.06167639936956409,-0.7503951225931369,-6.045322152994987,0.4254757778678361,0.2378631541845995
-0.07538843122081981,-0.8405875010668318,-6.021516777140904,0.4761075170816858,0.26166853003868273
-0.09200836173947964,-0.9327943742894048,-5.995006384944121,0.5302078439356497,0.2881789222354654
-0.11222587940015184,-1.0328370647244067,-5.965584518909036,0.5884373207017195,0.3176007882705501
-0.13683360241849954,-1.1565006134726101,-5.933125598448906,0.6491784092025911,0.3500597087306805
-0.16636989354082424,-1.2980112352113382,-5.897540991167992,0.7116921456182652,0.3856443160115941
-0.20126406204016936,-1.3754826624302765,-5.858166645987038,0.7874869036190852,0.4250186611925486
-0.2449263346353843,-1.5072856186936283,-5.814634276093504,0.870647397870675,0.4685510310860821
-0.29796176307249195,-1.6183340813205889,-5.766304638471984,0.9665927524304236,0.5168806687076029
-0.3638864999031933,-1.8140339893377584,-5.713048854170474,1.0651156860301998,0.570136453009113
-0.4424296232159252,-1.9816421733892176,-5.654414876533211,1.1726795527452396,0.6287704306463752
-0.5368699877979052,-2.198318078328605,-5.588725244384012,1.3137926429840057,0.6944600627955747
-0.6588798896939243,-2.363335646225328,-5.514036713030952,1.4937706270611726,0.769148594148634
-0.8187246285078926,-2.4902463109140403,-5.428266040938707,1.7154134418448832,0.8549192662408791
-1.029151279436052,-2.5409491592816016,-5.329200946295648,1.9813018928612007,0.9539843608839382
-1.3066418798766737,-2.5761686622660864,-5.214546101247269,2.293096900967591,1.0686392059323178
-1.6718190921783709,-2.5533739233823125,-5.082020768370469,2.650506657536003,1.2011645388091179
-2.149314803456788,-2.53576205699125,-4.9295281692356525,3.0498519826963215,1.353657137943934
-2.7665473587422307,-2.5565256449247347,-4.755416153773432,3.482240309244437,1.5277691534061548
-3.5506783432320397,-2.3343854868383533,-4.558838845537081,3.9315461647269903,1.7243464616425055
-4.519461499051533,-0.6206889193097257,-4.329857917099245,4.579618568756713,1.9533273900803414
-5.913425420462854,0.8043034841696508,-4.060055106076821,5.396056220448465,2.2231302011027654
-7.854970936209475,0.9595685125114594,-3.7532554361090704,6.135993399355033,2.5299298710705163
-10.165949381532362,-0.6022701259672241,-3.429439183438938,6.476325053402644,2.8537461237406485
-12.342145558497851,-2.5788479042137995,-3.1099771302410075,6.389241063958613,-3.1099771302410075
-13.758197887959593,-2.5514553168288274,-2.8067004616721407,6.065533371377341,-2.8067004616721407
-11.560159420484158,-1.8768140569422165,-2.5298249242640565,5.537510748161687,-2.5298249242640565
-9.467317358344232,-0.9490428420105788,-2.2816040386754293,4.964417711772553,-2.2816040386754293
-7.670267259948343,0.07712945100284874,-2.0612234997588943,4.407610778330693,-2.0612234997588943
-6.192731397758834,1.1772019685842885,-1.8650938863076536,3.9225922690248067,-1.8650938863076536
-5.018791305266896,1.2422115855968752,-1.6955354159778981,3.39116940659512,-1.6955354159778981
-4.026340875781148,1.2237379307413487,-1.5540075422592259,2.830557474373435,-1.5540075422592259
-3.2175882712844537,1.2013610251548903,-1.4409641760394114,2.260867324396295,-1.4409641760394114
-2.588974907063949,1.2021000718422399,-1.356089445733521,1.697494606117805,-1.356089445733521
-2.1285479105059366,1.1918606865673986,-1.298914718593654,1.1434945427973404,-1.298914718593654
-1.8194143801915037,1.2153012266684642,-1.2687477562479992,0.6033392469130977,-1.2687477562479992
-1.6475587475681206,1.198354662536074,-1.2653954748441771,0.06704562807644243,-1.2653954748441771
-1.6031421531463523,1.2111704115504214,-1.288724159209954,-0.4665736873155395,-1.288724159209954
-1.6840719417249932,1.221835759858095,-1.338907102383426,-1.003658863469437,-1.338907102383426
-1.894930811446476,1.2350996767942142,-1.4163230713672963,-1.5483193796774095,-1.4163230713672963
-2.246570650391792,0.9329082248730476,-1.5237957053864857,-2.1494526803837832,-1.5237957053864857
-2.7873749520872497,-1.8457837934194583,-1.6825703056354246,-3.1754920049787776,-1.6825703056354246
-3.8434177807745,-2.724606863503376,-1.8936108979975896,-4.220811847243303,-1.8936108979975896
-5.371287497998182,-2.7346090461525305,-2.1552144762137257,-5.232071564322722,-2.1552144762137257
-7.386406723900644,-2.75292704624978,-2.4630943010151287,-6.157596496028062,-2.4630943010151287
-9.862432996482916,-2.760939592109867,-2.8095100511455118,-6.928315002607663,-2.8095100511455118
-12.6975016050235,-2.7694491864243918,-3.1831512720637534,-7.472824418364818,3.1000340351158333
-15.1985214976475,-2.8169841794916053,-3.5702344933546697,-7.741664425818338,2.712950813824917
