Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.13956686621437014,1.8755616452100268,0.362510163339896,0.19804567540997453,0.362510163339896
-0.13874622232668996,1.8467254390170649,0.3995612269610016,0.741021272422113,0.3995612269610016
-0.2176733546499175,1.7643491551073152,0.4644329405493279,1.297434271766526,0.4644329405493279
-0.3855660710411522,1.2387678630087369,0.555392258588102,1.8191863607754808,0.5553922585881019
-0.6396036231644323,-0.4462742897425568,0.6627773934688796,2.147702697615553,0.6627773934688796
-0.9037819798357992,-1.8015045955768099,0.7797253165198121,2.3389584610186507,0.7797253165198121
-1.1590442374589949,-2.198444673969849,0.9080388939382408,2.56627154836857,0.9080388939382408
-1.4871095989011844,-2.2486625305360226,1.0509136689227228,2.8574954996896405,1.0509136689227228
-1.9249475926032733,-2.242019044996865,1.2113338493575394,3.208403608696332,1.2113338493575394
-2.5007150662289197,-2.2800976540188405,1.3918572564353386,3.6104681415559856,1.3918572564353386
-3.2448146424107818,-2.299227251698829,1.5942819038946452,4.048492949186132,1.5942819038946452
-4.184764305046916,-2.276688932173025,1.8191962098480858,4.498286119068816,1.8191962098480858
-5.3369326508263635,-2.3215358013769434,2.0654595304173027,4.925266411384331,2.0654595304173027
-6.695947994102732,-2.2292566808935885,2.3297276753189324,5.285362898032597,2.3297276753189324
-8.222500328408321,1.1675576522866196,2.629961445623942,6.004675406100192,2.629961445623942
-10.524443756318806,1.460779787640648,2.9595110727574103,6.590992542669366,2.9595110727574103
-13.10401172529819,1.0898007947114698,3.3040245983857512,6.890270512566817,-2.9791607087938354
-13.622988322133827,0.08378351904751352,3.6431020523305793,6.781549078896562,-2.6400832548490074
-11.570361483574644,-1.1752021495200269,3.955337379629709,6.244706545982598,-2.3278479275498776
-9.319058536159837,0.7393090137355331,4.2458601218037995,5.810454843481822,-2.037325185375787
-7.5296475144244495,1.677812457883815,4.515473896929031,5.392275502504604,-1.7677114102505558
-6.035267313925943,1.6733721955408651,4.7608626588330605,4.907775238080591,-1.522322648346526
