Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.7282133488455536,1.0740298945117084,-1.6865302296140705,-0.7126151383384677,-1.6865302296140705
-2.8968659594547654,-1.3037294634088674,-1.7691880939019045,-1.6531572857566772,-1.7691880939019045
-3.4054679895150333,-1.4658024306640458,-1.899603907050765,-2.6083162629772176,-1.899603907050765
-4.2909884014098285,-1.4703825883599344,-2.0765386420936904,-3.538694700858505,-2.0765386420936904
-5.566457122642839,-1.4860592000739,-2.297424387224795,-4.417714902622091,-2.297424387224795
-7.231978329960719,-1.4829089184993216,-2.557460154465533,-5.200715344814771,-2.557460154465533
-9.247620348788029,-1.5079447370429993,-2.8494858545594206,-5.840514001877746,-2.8494858545594206
-11.533006671527353,-1.5088590325548803,-3.163626888007419,-6.282820668959966,3.1195584191721677
-13.681372767282815,-1.5311697566930698,-3.4884254776994923,-6.495971793841465,2.7947598294800944
-12.032799319925617,-1.533577781406712,-3.8119788657264317,-6.471067760538799,2.471206441453155
-10.29676428046446,-1.559233156535154,-4.123928177596525,-6.2389862374018605,2.159257129583061
-8.557165905210411,-1.5098432058156093,-4.416008961867922,-5.841615685427933,1.8671763453116645
-6.900813341653151,-1.4207235966094622,-4.682880172927127,-5.337424221184105,1.6003051342524597
-5.411662875449228,1.3698981882502808,-4.901993473321944,-4.382266007896342,1.381191833857642
-3.832116418311412,2.3259568432565314,-5.069278816716633,-3.345706867893792,1.2139064904629537
-2.596944412175254,2.3835741794244094,-5.1864271128894535,-2.3429659234564,1.096758194290133
-1.7558274685903446,2.262906323677835,-5.25521045121877,-1.3756667665863431,1.0279748559608166
-1.2469485192872134,0.9850429079688096,-5.284496418378104,-0.5857193431866748,0.9986888888014829
-1.033026360727774,1.1576481390866418,-5.273571454543379,0.21849927669448155,1.009613852636207
-1.0280943248265255,2.2226583752923066,-5.215898000525948,1.1534690803486305,1.0672873066536381
-1.276151286876008,2.115583745216936,-5.110378489688171,2.110390216755551,1.1728068174914157
-1.8217460857248182,-0.9463444788879122,-4.977387485419583,2.6598200853717584,1.3057978217600035
-2.414640544318593,-1.4381600574070652,-4.8189916981155925,3.1679157460798004,1.464193609063994
-3.1495181560512715,-1.4443731517154341,-4.6341415853531815,3.697002255248212,1.649043721826405
-4.088047893655616,-1.3856874212828296,-4.4222988694671095,4.236854317721467,1.860886437712477
-5.258494117228753,-0.7087539820119801,-4.179838629538443,4.849204798573333,2.103346677641144
-6.776352733939266,0.8982036208822148,-3.898335050757313,5.630071575622608,2.3848502564222738
-8.861281340220751,2.038895109172635,-3.5760856007497077,6.444989000152106,2.707099706429879
-11.48473793588114,1.6002481433321023,-3.2260486453102497,7.000739108789146,3.057136661869337
-14.248226706920669,-1.0522977915474991,-2.8807405873311223,6.906161159582558,-2.8807405873311223
-13.069048024134734,-0.935679659503086,-2.5521215225518867,6.572381295584698,-2.5521215225518867
-10.832992844538598,0.22133506471916573,-2.2426895005269207,6.18864044049932,-2.2426895005269207
-8.859837344739868,0.5040821240746779,-1.9588260361054444,5.677269288429535,-1.9588260361054444
-7.060178350977687,0.20063379226651973,-1.7081699312094052,5.0131220979207844,-1.7081699312094052
-5.431484212477412,0.7073766488227908,-1.4893552167964998,4.376294288258107,-1.4893552167964998
-4.1363110521471915,1.7137446146343651,-1.2950631242263464,3.8858418514030713,-1.2950631242263464
-3.1911651851424696,2.4735860708977433,-1.1218545006577405,3.464172471372118,-1.1218545006577405
-2.462606611787269,2.5297532538505028,-0.9674298846127564,3.088492320899684,-0.9674298846127564
-1.8937990632674828,2.516822611305285,-0.8288838975250559,2.7709197417540063,-0.8288838975250559
-1.458848137100536,2.463861718145457,-0.7029820734803072,2.518036480894975,-0.7029820734803072
-1.1322345675464671,2.358363218908412,-0.5863238357490077,2.3331647546259884,-0.5863238357490077
-0.8921414175903244,2.0735195192506244,-0.4754144453675411,2.2181878076293318,-0.4754144453675411
-0.7192936796566365,1.1131351225110149,-0.37332055298498856,2.0418778476510515,-0.37332055298498856
-0.5564730136860334,0.4222131359947722,-0.2817366598960685,1.8316778617784013,-0.2817366598960685
-0.4149254599209961,0.21339039034952692,-0.198978248532787,1.6551682272656298,-0.19897824853278703
-0.3135600287418521,0.0974643407179201,-0.1229013987192118,1.5215369962715042,-0.1229013987192118
-0.2466167734677036,-0.06735397741647657,-0.05192691247663957,1.4194897248514446,-0.05192691247663957
-0.20420883678751164,-0.1316231448950006,0.016114015943040988,1.3608185683936111,0.016114015943040988
-0.18550346407347526,-0.2471537075969492,0.0829055410027623,1.3358305011944265,0.0829055410027623
-0.18546480618916636,-0.38362047399795374,0.14992531003738413,1.340395380692437,0.14992531003738413
-0.2024520825809315,-0.5554334640291649,0.21838048862111206,1.3691035716745577,0.21838048862111206
