Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.2735716287152865,-1.164971475162474,-4.102192054543327,4.25650733227001,2.18099325263626
-6.570930633446353,1.5535760150783235,-3.846982298208736,5.104195126691821,2.4362030089708506
-8.544171020357355,1.9506743204013977,-3.5528300892894675,5.883044178385358,2.730355217890119
-10.919431328829944,1.8896646492864044,-3.2295149992296563,6.466301801196227,3.0536703079499303
-13.508458275019045,1.5000089828629777,-2.8916570001298147,6.757159981996825,-2.8916570001298147
-12.929324386149787,1.3126604740361982,-2.5532293579464698,6.7685528436669085,-2.5532293579464698
-11.10258195397423,1.5069969951357556,-2.2243117485783657,6.578352187362086,-2.2243117485783657
-9.278577653842113,1.8823253919589105,-1.9110498762099983,6.265237447367347,-1.9110498762099983
-7.581372549629134,1.985168274347007,-1.618249369775348,5.856010128693009,-1.618249369775348
-6.051819827338942,1.950215840649827,-1.3482800313713337,5.399386768080291,-1.3482800313713337
-4.736827612572965,1.9054717122614744,-1.1005951012557629,4.953698602311415,-1.1005951012557629
-3.668805815637457,1.8929486192358504,-0.8721434491656144,4.569033041802966,-0.8721434491656144
-2.8516474037751203,1.845782799762387,-0.6585625260679675,4.271618461952937,-0.6585625260679675
-2.2615124302846707,1.7707063827551557,-0.4546505785624346,4.078238950110658,-0.4546505785624347
-1.872482206439405,1.6036721710749955,-0.255179155348501,3.989428464278672,-0.255179155348501
-1.6570961040172092,0.6524994506865507,-0.060279690003429774,3.8979893069014238,-0.060279690003429774
-1.5241956855067451,-1.063005554101668,0.12438811402927186,3.693356080654032,0.12438811402927186
-1.383286212007814,-1.9302578184385628,0.2992315193580952,3.4968681065764677,0.2992315193580952
-1.3163481576565228,-2.186128334754569,0.4701293982571798,3.4179575779816904,0.4701293982571798
-1.3932650515939042,-2.2317181663981147,0.6430148389926338,3.4577088147090795,0.6430148389926338
-1.6130431078964091,-2.2116390758850826,0.8233856889744872,3.607416999637066,0.8233856889744872
-1.983309733735041,-2.232124299375572,1.01626096734193,3.857505567348856,1.01626096734193
-2.524821273955497,-2.289022128989833,1.2260166902496763,4.195114458154927,1.2260166902496763
-3.2670154564728207,-2.2516706095574675,1.4560655365053514,4.600976925113501,1.4560655365053514
-4.241025713141304,-2.2354828385579304,1.7083678442324897,5.046046154542767,1.7083678442324897
-5.468778870585146,-2.2189940200438665,1.9828158502341984,5.488960120034169,1.9828158502341984
-6.944743241676638,-0.5623395807860891,2.2874080825896224,6.091844647108487,2.2874080825896224
-8.944964089964406,1.2927618565072798,2.6299723625835205,6.8512855998779605,2.6299723625835205
-11.61251947141928,1.3241625114092488,3.000827512870156,7.417103005732697,3.000827512870156
-14.506443711174052,0.369119778209057,3.379712338804727,7.5776965186914325,-2.9034729683748597
-14.172364092614536,-0.24568596255252234,3.7479091780399303,7.363936784704058,-2.5352761291396564
-11.850387995948903,-0.08029976208390494,4.09413460304069,6.924508500015206,-2.1890507041388965
-9.587659387829474,0.9135676549608812,4.416653354793782,6.450375035061851,-1.8665319523858044
-7.647250809024996,1.604827234600756,4.715336260514558,5.973658114415527,-1.5678490466650283
-6.029080711166805,1.5719259671241017,4.988308773859775,5.459450266904347,-1.2948765333198111
-4.659626431174645,1.5367084798737949,5.236725037424777,4.968325271300022,-1.0464602697548095
-3.565833836809779,1.5261521846214368,5.464125322585004,4.54800570320458,-0.8190599845945823
-2.741686200559299,1.546400516387989,5.675729703805176,4.232087624403431,-0.6074556033744101
-2.161948104505856,1.3744920414538468,5.876238521648422,4.010176356864928,-0.40694678553116437
-1.775117102696262,1.1661797143958483,6.070650913306057,3.888247833152678,-0.21253439387352935
-1.5571155710522733,0.3123800112603584,6.25949598217565,3.7769013773918663,-0.023689325003936078
-1.4287044783948448,-1.2825337505284151,6.437833781314257,3.5667559827721487,0.15464847413467073
-1.300090974616274,-2.0817811472564247,6.6069478096335486,3.3822805663858326,0.3237625024539621
-1.2528043409703795,-2.3329845733900814,6.772991931435834,3.3208824360456908,0.48980662425624705
-1.3467365445689778,-2.408520497447901,6.941678125398124,3.3737238792457784,0.6584928182185378
-1.57581407298471,-2.3666239018456627,7.118311525390976,3.5326679998570496,0.8351262182113898
-1.949410120065458,-2.3808688408699057,7.307746721158919,3.788703915358873,1.0245614139793326
-2.4891538268408997,-2.356634409712082,7.514225158342897,4.129568743679517,1.2310398511633103
-3.2247929160296662,-2.3617420624777554,7.741059939894612,4.536695631034329,1.4578746327150254
-4.187559169578567,-2.408670161421065,7.990155888350798,4.981918969123704,1.7069705811712115
-5.39970022647544,-2.3217742558452104,8.261404684487564,5.424975922735347,1.9782193773079777
-6.858909772713744,-1.5879205682774007,8.555174512836134,5.8753965669714034,2.2719892056565474
-8.614055596466457,0.3035851258707621,8.879873973490064,6.493989213078632,2.596688666310477
-10.960217760958882,0.4859436751530397,9.227655611145797,6.955632753114653,2.944470303966211
-13.50828871228041,-0.5483080533807594,9.578669246769444,7.020272712472871,-2.9877013675897293
-13.855852852313836,-1.034647122050152,9.916174857137195,6.750112207355079,-2.650195757221978
-11.580073762404899,-0.3670553352408316,10.233232879134457,6.34116043994516,-2.333137735224716
-9.465365948070843,0.8959263523142181,10.52988956206566,5.933133658624063,-2.0364810522935124
-7.670200159856303,1.6545641105832058,10.805448689217334,5.5111825430334935,-1.7609219251418389
-6.140961766335955,1.6740482749921166,11.056738909418693,5.02580440402722,-1.5096317049404804
-4.8074705753857785,1.616075515049431,11.282719819947665,4.519618210579418,-1.2836507944115074
-3.6932401610444674,1.6691081783587458,11.485254433868272,4.050692278412121,-1.0811161804909006
-2.812532251219406,1.7056559035797147,11.667488341631858,3.644678155271694,-0.8988822727273154
-2.1394244582652955,1.7513516181522908,11.833508700404826,3.3204071754593203,-0.7328619139543471
-1.642669794165175,1.7529484180003194,11.987588690084053,3.0815997935845263,-0.5787819242751202
-1.2876140546528403,1.731995959351055,12.134145974871856,2.9311456957561584,-0.43222463948731665
-1.0489001450104138,1.7089461827365724,12.277811910143571,2.8733187054342078,-0.288558704215602
-0.9113331742446128,1.5719447083830065,12.42259602513881,2.8956822999048204,-0.1437745892203624
-0.8617108620637756,1.5944062719660672,12.573965195786677,3.0273834129573016,0.007594581427503975
-0.9180808475060704,1.232126995934858,12.734860112969857,3.217898343663597,0.1684894986106839
-1.0656998632497894,-1.3506210025086889,12.891913876239308,3.141075265389041,0.32554326188013455
-1.0966137976394417,-2.0490392587531696,13.045961023054796,3.0809429363097913,0.4795904086956226
-1.1832278977925559,-2.1818864436520995,13.202311263548124,3.127004809866575,0.6359406491889508
-1.3862364173837365,-2.143071997590847,13.365934049361,3.272455716257496,0.7995634350018269
-1.7141983280785549,-2.15914072481034,13.541446280103342,3.510244614846848,0.9750756657441689
-2.1869542795325616,-2.201963259010292,13.73299892385804,3.831052875093976,1.1666283094988663
-2.832718225700769,-2.1269627096371924,13.944030188706085,4.220625296960851,1.3776595743469122
-3.683313692524299,-2.1549933396807632,14.176864216107216,4.656680548022627,1.610493601748043
-4.766157013904616,-2.1441252364929837,14.432168699757694,5.10608967300959,1.8657980853985214
-6.092103015019312,-1.9197251524660384,14.708955305928054,5.53573212340722,2.142584691568881
-7.656075632828168,0.9866397876569216,15.024676756896815,6.3144290193751695,2.458306142537642
-10.032477224696075,1.4165981028698993,15.374698135821214,7.0004275784879555,2.8083275214620413
-12.787968380994739,0.8162628425592307,15.743108870396016,7.3682146914960525,-3.1064470511427436
-15.079745457273555,-0.8206105789445317,16.104047336847202,7.2187693290237105,-2.7455085846915575
-12.749926669002063,-1.0228478976211035,16.442846623277482,6.775985728605628,-2.406709298261277
-10.383818538574504,-0.4130772451853508,16.753404057101186,6.211148676474145,-2.096151864437574
-8.254787211806567,1.7600525261486843,17.04471892161432,5.826297290262677,-1.8048369999244407
-6.6553176934123375,1.8185394314842829,17.313195184376408,5.369525255241848,-1.5363607371623516
-5.246763075889313,1.7828669404301194,17.557565180929092,4.887399931053577,-1.291990740609667
-4.061203543058976,1.8153954477202183,17.779498712000763,4.438670621433418,-1.0700572095379968
-3.1184216619627008,1.794308145452758,17.981993505268658,4.049895865357969,-0.8675624162701013
-2.395843163394481,1.7357895165337838,18.168903413068087,3.7381981559885196,-0.6806525084706728
-1.863554545126532,1.689426676571448,18.344885261082734,3.5196369602930377,-0.5046706604560257
-1.4959942065593117,1.5865994479104346,18.51463463553688,3.394987489082935,-0.33492128600188026
-1.2669684307376634,1.4839669192893756,18.68318770574029,3.371061404068241,-0.16636821579846814
-1.1656278402487976,1.242561073339223,18.854849916118525,3.4332442075648277,0.005293994579765358
-1.1791129853914737,-0.6069432717469544,19.022158575828094,3.3461731941912025,0.17260265428933436
-1.1531193334183705,-1.9079183940281328,19.181598356691996,3.1887956172779632,0.3320424351532366
-1.131093927619604,-2.17230713287127,19.33826218435506,3.13327655326131,0.48870626281630003
-1.2245760072375829,-2.225062499313016,19.497531661560835,3.1853895441155355,0.6479757400220755
-1.438543214433215,-2.2359651349303657,19.66443515200474,3.3380698088780414,0.8148792304659792
-1.782299165139136,-2.2844537175013344,19.843625245996886,3.5838018798428664,0.9940693244581269
-2.276537413225157,-2.2894404395951007,20.039249784269238,3.912490765447187,1.1896938627304785
-2.950129885989529,-2.2542397247958044,20.25468389047194,4.3086821240539965,1.4051279689331821
-3.8348587736925377,-2.2047727571650837,20.4921045600134,4.748413390829121,1.6425486384746393
-4.956709002775424,-2.1771839397096784,20.751928738571475,5.196483571161563,1.902372817032716
-6.322761063929843,-1.842438169829204,21.033392017760576,5.6292655837819305,2.1838360962218166
-7.938405240270839,0.6340692661962465,21.3502821732718,6.337803110224548,2.500726251733041
-10.271296107716392,0.9431305383713044,21.6966666886103,6.927690306770011,2.8471107670715403
-12.905329913000118,0.02990608472077544,22.054159652547952,7.14985927875302,-3.078581576170394
-14.590613442375718,-0.9487626904932356,22.40217554421156,6.960317833272143,-2.7305656845067867
-12.30105410036073,-0.6802271224365026,22.730106570993787,6.558620535644508,-2.402634657724559
-10.074227565338928,0.15470546829998286,23.03394096159773,6.076687812078887,-2.098800267120617
-8.100954113732914,1.8379542759645195,23.319166968306146,5.704520134168347,-1.8135742604122003
-6.546787206704449,1.8922506603478173,23.582184583502656,5.260352303930176,-1.55055664521569
-5.174782534044604,1.8509424290668144,23.821591947493292,4.788147279812656,-1.3111492812250534
-4.015293758573294,1.883051671775911,24.038879174435092,4.345744538835971,-1.093862054283254
-3.0885369999183334,1.8582912676110768,24.23678834433207,3.958183397939629,-0.8959528843862766
-2.3729156848965283,1.8607881889001692,24.419373246621433,3.651698045787298,-0.7133679820969131
-1.8457538074414628,1.8357744414184607,24.59118704902981,3.4362760481674526,-0.5415541796885367
-1.4770956337572574,1.7364896481690468,24.756694458664946,3.3101481927028167,-0.37604677005340037
-1.2398357340025523,1.6481671546252992,24.92079138361901,3.2819384990812486,-0.21194984509933434
-1.1246288019474655,1.6106004888440573,25.089079068071186,3.3657536890434776,-0.04366216064715998
-1.1354121613005501,0.8221845882726124,25.2618963260919,3.456345160414328,0.12915509737355438
-1.2137511473202678,-1.5613844340010878,25.427833062977637,3.3187347377147245,0.29509183425929114
-1.192479216577956,-2.069733859382904,25.58967583921763,3.236855524799899,0.4569346104992843
-1.2605126071148964,-2.183668488728847,25.753063588290626,3.2677549814598534,0.6203223595722801
-1.4566220916708872,-2.1529915408109592,25.923249993308158,3.4037281003508038,0.7905087645898118
-1.787440605005087,-2.1349621670112704,26.105088071027236,3.6367615543815934,0.97234684230889
-2.272061842090881,-2.095548694304391,26.302909027848074,3.956419136416553,1.170167799129728
-2.938617916420408,-2.111186458709513,26.520260586614636,4.3470311753313045,1.3875193578962906
-3.818877972467153,-2.1163900966914606,26.75948408551809,4.784469978069064,1.6267428567997433
-4.939407619253398,-2.139300194939368,27.02114891196112,5.233296528860684,1.888407683242774
-6.30721076478606,-1.545293097500835,27.30684844380172,5.713990636811997,2.1741072150833736
-7.993507137365339,1.3401697393367278,27.63347905968185,6.5326123176026645,2.500737830963504
-10.523227875489036,1.4268171107605616,27.993231336618546,7.19504553873376,2.8604901079002003
-13.359379232787983,0.3279404638652186,28.365846232830858,7.452297924246415,-3.0500803030670744
-14.858315483537329,-1.284987629076499,28.7253967964948,7.191011273278736,-2.6905297394031336
-12.41178510516669,-1.3306063699735498,29.05862072290064,6.66447852811669,-2.357305812997294
-9.999192320748376,-0.8798974853214117,29.35875839863637,6.002753514714825,-2.0571681372615642
-7.8384834694299625,1.799374509002806,29.63924008691277,5.609633765527873,-1.776686448985161
-6.307255914398339,1.96012194921296,29.897714712419496,5.169492510134591,-1.518211823478436
-4.981015530141968,1.9191425060403304,30.133134740963136,4.708400570872807,-1.2827917949347962
-3.866090003718043,1.905681239468944,30.346891907207407,4.2751433248853665,-1.0690346286905252
-2.9741465151815065,1.9043195663597456,30.54205384779533,3.903238811758485,-0.8738726881026023
-2.290756990976661,1.8910827066022295,30.722643143259198,3.6117859092773705,-0.6932833926387344
-1.7885529399247373,1.8469791473116612,30.89311980545232,3.4095332438624233,-0.5228067304456138
-1.4389851826891642,1.7794974542356123,31.05821842685165,3.3019724279867555,-0.35770810904628314
-1.221022888932478,1.6630111654890392,31.22265981937405,3.288827850448011,-0.19326671652388094
-1.1216941308068502,1.6441545251835068,31.39222990292151,3.3914016709490222,-0.023696632976421994
-1.1509591498118408,0.4869189109487435,31.564563337726998,3.4466686961098327,0.1486368018290657
-1.2130634827930578,-1.7372604470082391,31.729420698046738,3.297147206394877,0.31349416214880554
-1.1893965597651384,-2.0840098859191207,31.890842472441392,3.2284354878929866,0.47491593654345954
-1.2718247167316383,-2.1444732691756783,32.05441163515641,3.2713832543002805,0.6384850992584804
-1.4818580616267292,-2.1362202341641714,32.22533003516303,3.418368000132582,0.8094034992651006
-1.8276580030556289,-2.1331646773827133,32.40839377614031,3.6612748195454268,0.9924672402423754
-2.3294845533780526,-2.183188723760312,32.607859161456574,3.9893077063253317,1.1919326255586413
-3.0161609814457964,-2.1763233821859784,32.827165253488694,4.3861218406422005,1.4112387175907615
-3.919401198123064,-2.181313260538177,33.06849500805867,4.8265950913996605,1.6525684721607363
-5.0645845728119925,-2.194012905637184,33.332199457154715,5.274088981920982,1.9162729212567828
-6.4577033676640525,-2.013124655775409,33.6161881873659,5.67977460422363,2.2002616514679674
-8.0672808960633,-0.38158310286504704,33.92762788407927,6.228793934267387,2.511701348181339
-10.188473770638263,0.20668968446551586,34.262707388160216,6.7015900816188925,2.8467808522622833
-12.59551983194923,-0.47712570335718296,34.60510444106909,6.847941058177464,-3.094007402008431
-14.263674128152065,-1.1673263647605892,34.93696277266895,6.637166631997276,-2.76214907040857
-12.035098976694307,-0.6583308025608491,35.24999348497215,6.260614246063912,-2.4491183581053675
-9.917781923716348,0.2685477717834701,35.541096673476574,5.822063770088563,-2.158015169600945
