Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.593082903597853,-1.4856698915919586,0.7694448656839891,1.202253218625548,0.7694448656839891
-0.7384942672208273,-1.3811537654535475,0.8452889956693849,1.5168825997079183,0.8452889956693849
-0.9454656296630862,-0.9267477184562658,0.9422386263815048,1.9389926142423977,0.9422386263815047
-1.2640797969820643,-0.5449147897636593,1.0654342608260634,2.463912688891172,1.0654342608260634
-1.7423998399331646,-0.4038588160381519,1.2184134259074484,3.059583301627701,1.2184134259074484
-2.42065174166034,0.1243674752868251,1.4075210828716598,3.7821531392842282,1.4075210828716598
-3.4120124487518413,0.6546855152490019,1.6385401380710531,4.6203811039878655,1.6385401380710531
-4.820432873022559,0.9093593040385914,1.913793373004112,5.505064698661169,1.913793373004112
-6.695033924548997,1.3620265599488108,2.2345774680151536,6.415681900220827,2.2345774680151536
-9.111222602092392,1.3374292688825529,2.5949298441061432,7.207047521819801,2.5949298441061432
-11.93052851859427,-1.6474903898482511,2.9624200155328464,7.349803428534072,2.9624200155328464
-14.18189339223875,-2.1165764839905794,3.321593268862576,7.18346506659458,-2.9615920383170105
-13.935244437721169,-2.1798500704872508,3.6590528904888777,6.74919243252605,-2.624132416690709
-11.445144034088766,-1.978192264431833,3.963125777036456,6.0814577309515405,-2.320059530143131
-9.082022094103047,-0.9659489427777794,4.232496887786495,5.387422215000794,-2.050688419393091
-7.107770165538535,0.1239348102645202,4.469533331600789,4.740728876285867,-1.8136519755787976
-5.537901874488621,1.0570516177933076,4.678098091796215,4.171295203908551,-1.605087215383371
-4.318636630147642,1.5366500400069691,4.86070977260088,3.6522336160932793,-1.4224755345787063
-3.360356279234236,1.7431563633487082,5.019306852826074,3.171941604503877,-1.2638784543535124
-2.606719140839187,1.7913791396290442,5.155591678797994,2.7256965194383995,-1.1275936283815924
-2.017484144938746,1.753454465938284,5.2711505556483464,2.3111775370070315,-1.01203475153124
-1.5614466182468882,1.7544569482889132,5.36807114853874,1.9384118578078868,-0.9151141586408464
-1.2163266769327148,1.7744578154317725,5.448576467748363,1.6101063841924674,-0.8346088394312237
-0.9589101009497664,1.75895686453645,5.514485191562819,1.31817447628908,-0.7687001156167679
-0.7677703362646782,1.7641070039671227,5.567554663536051,1.0613894394646899,-0.7156306436435351
-0.6279426255532061,1.777822603869825,5.609354299499117,0.8359927192612912,-0.6738310076804697
-0.5270967931170538,1.7776905072560238,5.641087204909175,0.6346581082011518,-0.6420981022704118
-0.4557386995376158,1.7803469234408942,5.663714824571719,0.4525523932509085,-0.6194704826078674
-0.4073561558400257,1.769776865565393,5.677843116364691,0.28256583585942485,-0.605342190814895
-0.377268879753556,1.6868214527583807,5.683283437967714,0.1088064320604481,-0.5999018692118725
-0.3636708789759539,1.613921412672249,5.679657114671698,-0.07252646592032662,-0.6035281925078888
-0.3671253175494151,1.5339587907398144,5.6662523237094025,-0.26809581924588466,-0.616932983470184
-0.3895619329620234,1.329695468478171,5.641125139273451,-0.5025436887190151,-0.6420601679061353
-0.4386035811009924,1.052286074319985,5.601433351965048,-0.7938357461680976,-0.6817519552145382
-0.5282550830665792,0.6721870560409761,5.5431521801678585,-1.16562343594379,-0.7400331270117281
-0.6839331692380637,0.6452446986741341,5.46442362956642,-1.5745710120287435,-0.8187616776131662
-0.9190088984427484,0.8431052856573701,5.36463210137376,-1.9958305638532408,-0.9185532058058261
-1.2430332651878702,0.9794433779620576,5.242384237619253,-2.4449572750901427,-1.0408010695603338
-1.681555739720182,0.7122258213687811,5.093122712470095,-2.9852305029831623,-1.1900625947094918
-2.308968556428939,-1.2487840118057087,4.899680598630939,-3.868842276783142,-1.3835047085486478
-3.4148793348387403,-2.2332724594192,4.6543942797361835,-4.905726377895077,-1.628791027443403
-5.063575340557687,-2.2194941202643865,4.356671006642285,-5.954465461877977,-1.926514300537301
-7.261023243844495,-2.2568171549433558,4.00879535780788,-6.957512976688094,-2.2743899493717064
-10.017548323881352,-2.319670449702795,3.617325127282939,-7.829404610498817,-2.6658601798966477
-13.240768154248595,-2.38928142761931,3.2173251272829395,-8.0,-3.065860179896647
-15.803498642675901,-2.334494801511233,2.81732512728294,-8.0,2.81732512728294
-14.341320872819836,-2.290343856687198,2.41732512728294,-8.0,2.41732512728294
-12.24746077099348,-2.2328098279091333,2.0271721401086085,-7.803059743486624,2.0271721401086085
-10.201185477721133,1.7275578272419765,1.6836379201432805,-6.870684399306559,1.6836379201432805
-7.558284685845603,1.7371321808534714,1.390393696790525,-5.864884467055108,1.390393696790525
-5.3761078573197665,1.79617483962862,1.1475122171237182,-4.857629593336138,1.1475122171237182
-3.679499126358489,1.7488028204452968,0.951937191935472,-3.9115005037649215,0.951937191935472
-2.4394003188026727,1.7978549211096355,0.8003913590162112,-3.0309166583852183,0.8003913590162112
-1.56247784298236,1.7905128837405584,0.6891854489153464,-2.224118202017296,0.6891854489153464
-0.9727161989249716,1.7519812424393248,0.6149659763269365,-1.4843894517681968,0.6149659763269365
-0.6012515865158415,1.6514327185903541,0.5747671515899068,-0.8039764947405952,0.5747671515899068
-0.39554895562616055,0.7442154727282551,0.5605364193239304,-0.2846146453195275,0.5605364193239304
-0.3223211396984457,-0.13968778370627238,0.5651945513860195,0.09316264124178104,0.5651945513860194
-0.3209018520383561,-0.7674915957832209,0.5841807510457406,0.3797239931944227,0.5841807510457406
-0.35720482579279106,-1.2323330717276078,0.6146063093928527,0.6085111669422413,0.6146063093928527
-0.417238940757904,-1.571445571141402,0.6548699105144328,0.8052720224316028,0.6548699105144328
-0.4969044578959445,-1.7898478113110052,0.7045492557128638,0.9935869039686204,0.7045492557128638
-0.5987737221360285,-1.9137854730045247,0.7641636025510337,1.1922869367633984,0.7641636025510337
-0.7298076507052355,-1.9253117367834571,0.8352856136396193,1.422440221771712,0.8352856136396194
-0.9031571172999928,-1.7667604521500844,0.9209627280492036,1.7135422881916882,0.9209627280492036
-1.1442616049018686,-1.5705225575956714,1.0247178417007228,2.0751022730303847,1.0247178417007228
-1.4828491525823049,-1.4824146278728143,1.1494011339204582,2.493665844394708,1.1494011339204582
-1.9451310913313429,-1.4734959530419531,1.297252674517096,2.9570308119327566,1.297252674517096
-2.5587589238818564,-1.2211879741170473,1.472051041943775,3.4959673485335747,1.472051041943775
-3.3895592758771063,-0.668008673645131,1.679156668487725,4.1421125308790065,1.679156668487725
-4.535287452021831,-0.10350289148886203,1.9227660768704098,4.872188167653699,1.9227660768704098
-6.072491497336276,1.2807641743021914,2.211182296608835,5.7683243947684995,2.211182296608835
-8.219270674214894,1.6083821220213548,2.541731327214849,6.6109806121202865,2.541731327214849
-10.831016964545887,-0.33520056309245816,2.8909361541858445,6.984096539419906,2.8909361541858445
-13.239212552222867,-1.9850081738654723,3.2345549197149115,6.872375310581336,-3.048630387464675
-14.021057848921847,-1.9890622413698704,3.5597746523993172,6.504394653688101,-2.7234106547802694
-11.650570998514805,-1.7001243635308831,3.8570147104818635,5.944801161650948,-2.426170596697723
-9.420923271369366,-0.7439233375428936,4.1240777416353,5.341260623068718,-2.159107565544287
-7.514667335477265,0.1239013004230296,4.360874567990479,4.735936527103581,-1.9223107391891079
-5.939513931322986,1.1514662156657618,4.571100427944773,4.204517199085889,-1.7120848792348131
-4.701467819999065,1.5609928102578348,4.755907407766733,3.6961395964392,-1.5272778994128535
-3.701665670808577,1.7155457257286142,4.916116484681357,3.2041815382924583,-1.3670688224982295
-2.8986983254327567,1.7729148182130383,5.0528979516032235,2.735629338437364,-1.230287355576363
-2.2652495577768037,1.8099151233692428,5.167906851646877,2.300178000873057,-1.1152784555327095
-1.7761829754596068,1.8041780716276852,5.2627708376215,1.897279719492459,-1.0204144695580866
-1.4046144777791862,1.8443846388254603,5.339505525837014,1.5346937643102845,-0.9436797813425726
-1.1294861529945854,1.850980350661048,5.399757957220123,1.205048627662186,-0.8834273499594636
-0.9289387650179456,1.8112600195702424,5.444610410459516,0.8970490647878788,-0.8385748967200704
-0.7871166409269263,1.854475951359904,5.475483014808778,0.6174520869851982,-0.8077022923708086
-0.6939123979362798,1.845182067705457,5.493093197239606,0.35220364861658365,-0.7900921099399805
-0.6400416376412867,1.8415630431764796,5.497874423723488,0.09562452967763646,-0.7853108834560987
-0.6208246508439499,1.7880330259101183,5.489551708067134,-0.16645431312705167,-0.7936335991124521
-0.635742693579862,1.7657010233391541,5.467737772494688,-0.43627871144894576,-0.8154475346848982
-0.6871426532774927,1.7759673554037116,5.431942374252485,-0.7159079648440568,-0.8512429329271012
-0.7789676100242232,1.7608684656089209,5.381149734275127,-1.0158527995471829,-0.9020355729044598
-0.9197790421207984,1.7073887374985337,5.313740361643396,-1.3481874526345778,-0.9694449455361902
-1.1243216940280512,1.6544639186924557,5.227818025367158,-1.7184467255247782,-1.0553672818124282
-1.4115548207563064,1.564866252901594,5.121004136390282,-2.136277779537524,-1.1621811707893042
-1.8077402703960723,0.8407862536339279,4.986083446005021,-2.6984138077052218,-1.2971018611745653
-2.413494493002339,-1.6963333924676576,4.802336046756209,-3.6749479849762343,-1.4808492604233774
-3.547438801324552,-2.1272031919947016,4.566240241661856,-4.72191610188704,-1.71694506551773
-5.1815495253316906,-2.1572872835104078,4.278044213980626,-5.763920553624658,-2.005141093198961
-7.346868818484803,-2.15144885800046,3.9408302124296974,-6.74428003101853,-2.3423550947498892
-10.039158703580283,-2.1638062106439344,3.561735285207254,-7.581898544448882,-2.7214500219723328
-13.158808775924813,-2.1436760402862363,3.1617352852072536,-8.0,-3.121450021972333
-16.147450239671077,-2.129498017031186,2.7617352852072536,-8.0,2.7617352852072536
-14.031181785558793,-2.113963388893868,2.361735285207254,-8.0,2.361735285207254
-11.981793557392994,-2.1335190510230926,1.973104460705977,-7.772616490025546,1.973104460705977
-9.936931895776414,1.5601194880160512,1.6306805215517914,-6.8484787830837055,1.6306805215517914
-7.352522180076959,1.7991810564163546,1.3391832207227854,-5.829946016580122,1.3391832207227854
-5.195550599075264,1.8198474622803935,1.0978334274775137,-4.8269958649054345,1.0978334274775137
-3.538638136258247,1.8468875953356592,0.9037186357069408,-3.882295835411457,0.9037186357069408
-2.327493288167849,1.8878083267431585,0.7532236449860419,-3.0098998144179796,0.7532236449860419
-1.4767543269602634,1.859779102706988,0.6423267695106268,-2.2179375095083005,0.6423267695106268
-0.9080802792049294,1.8899525831573325,0.5680692927239429,-1.4851495357336786,0.5680692927239428
-0.5463688544252225,1.7604598093525872,0.5271904737435736,-0.8175763796073858,0.5271904737435736
-0.3459284626898665,1.074966713298933,0.5132404277408856,-0.2790009200537603,0.5132404277408856
-0.2712317333133044,0.17845253310834708,0.5190413786525531,0.11601901823334955,0.5190413786525531
-0.2709557591995821,-0.4536134773749881,0.5400420284717052,0.4200129963830441,0.5400420284717052
-0.31005037158866416,-0.8740064986965939,0.5737690810275354,0.6745410511166041,0.5737690810275354
-0.3761339282497673,-1.192647031789246,0.6189063333906656,0.9027450472626024,0.6189063333906656
-0.4666821831413392,-1.4636500929339356,0.6748216363642662,1.1183060594720111,0.6748216363642662
-0.5829895855074244,-1.5951490014718248,0.7422017489665059,1.3476022520447972,0.7422017489665059
-0.7348835628639129,-1.5546522837442884,0.8232686768779963,1.6213385582298057,0.8232686768779963
-0.9423643379782436,-1.3111642191297883,0.9220033186675204,1.9746928357904827,0.9220033186675204
-1.241408661937429,-1.173610979533214,1.0418163908692624,2.396261444034836,1.0418163908692624
-1.6610406261882429,-1.2051319793267616,1.184965559398672,2.8629833705881955,1.184965559398672
-2.2251692673771597,-1.1655523968042891,1.354116314099423,3.3830150940150183,1.354116314099423
-2.9792489037052565,-1.0671452392733525,1.5518866016027903,3.955405750067348,1.5518866016027903
-3.974260248273493,-1.1767579498993856,1.7783245000996908,4.528757969938009,1.7783245000996908
-5.213898230586807,-0.7037953568237015,2.0361793035365667,5.157096068737522,2.0361793035365667
-6.807417653122455,1.3518545605928676,2.3376848823488365,6.030111576245399,2.3376848823488365
-9.103230965439373,1.495257195334121,2.6774076342697315,6.794455038417896,2.6774076342697315
-11.786662492392347,-1.2995866413102013,3.024172019079521,6.935287696195798,3.024172019079521
-13.958835894202267,-1.8433530096740731,3.361504418650453,6.746647991418638,-2.9216808885291337
-13.090517704206569,-1.6039257460591951,3.67862699335172,6.342451494025331,-2.6045583138278667
-10.807764425638439,-1.1710337749885402,3.967782187419244,5.783103881350492,-2.315403119760343
-8.705633278232815,-0.3355905060869165,4.226844661609881,5.181249483812741,-2.0563406455697053
-6.9131777751657,0.3260417039096448,4.455186659126054,4.566839950323439,-1.8279986480535328
-5.428875333287867,1.3013695921242308,4.6570224751822815,4.036716321124561,-1.626162831997305
-4.277124007830485,1.7918107985079683,4.834854334731627,3.5566371909869128,-1.4483309724479592
-3.366450072612358,1.9546498482285,4.990126924917231,3.1054518037120613,-1.2930583822623556
-2.640383070456789,2.0040367768082197,5.124336585948784,2.68419322063108,-1.1588487212308023
-2.0672659318603297,1.9611855072581392,5.238892285153534,2.2911139840949653,-1.044293022026053
-1.61936092973838,1.9729888683218333,5.3358240450623295,1.938635198175923,-0.947361262117257
-1.277160158726209,1.9586103760431508,5.416999966585663,1.623518430466668,-0.8661853405939237
-1.0175650054558092,1.9252926503523813,5.4840456984280275,1.3409146368473015,-0.7991396087515591
-0.8220669661508717,1.9072612679291865,5.538517525338673,1.0894365382129267,-0.7446677818409139
-0.6766681541944221,1.8576468456676585,5.581506919960688,0.8597878924403192,-0.7016783872188983
-0.5698075239343104,1.8792133581634656,5.6143841467460005,0.6575445357062338,-0.668801160433586
-0.4941088118373441,1.8913852056949383,5.638195042651898,0.4762179181179478,-0.6449902645276888
-0.4422769514083463,1.893715796836828,5.653664157326375,0.30938229348955026,-0.6295211498532114
-0.4092248282151443,1.831996110844593,5.660794826595135,0.14261338537519375,-0.6223904805844518
-0.3924595807550755,1.7480882884206712,5.659174443307013,-0.03240766576244658,-0.6240108638725739
-0.3922953328581862,1.673543828877364,5.648194582463281,-0.21959721687461745,-0.6349907247163052
-0.4105175960611473,1.5754624144997709,5.626786812963476,-0.42815538999609015,-0.6563984942161103
