Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.178499385680376,-0.1656980703100966,-3.991132411217377,5.1652112949809785,2.2920528959622097
-7.922714154072688,1.1255683026938827,-3.6962684626966382,5.897278970414772,2.5869168444829485
-10.170590697322558,0.8136409302084557,-3.375552166854292,6.414325916846918,2.9076331403252946
-12.56868999184061,-0.04261888401005787,-3.0464618512151445,6.58180631278295,-3.0464618512151445
-13.61309628721276,-0.3860601049141818,-2.7238290131276814,6.452656761749249,-2.7238290131276814
-11.583220507920736,-0.5459731401681203,-2.4205053775890244,6.066472710773152,-2.4205053775890244
-9.53910275948512,0.21762695650575212,-2.1403071037160077,5.60396547746034,-2.1403071037160077
-7.722258448791472,0.9492330154071428,-1.8845707650344663,5.114726773630816,-1.8845707650344663
-6.168992208225784,1.1585520763435666,-1.6558143619299786,4.575128062089759,-1.6558143619299786
-4.83641741429348,1.2314766208815964,-1.4551864395388436,4.0125584478226966,-1.4551864395388436
-3.7291265815340657,1.2233061746755645,-1.2826333939759988,3.451060911256896,-1.2826333939759988
-2.8376050552513914,1.2142860406322658,-1.1369269870478176,2.9141281385636226,-1.1369269870478176
-2.1434815248029238,1.290065939580623,-1.0155705581173151,2.4271285786100467,-1.0155705581173151
-1.6227736574679723,1.514854858623273,-0.91471952217158,2.017020718914703,-0.9147195221715801
-1.247145803382116,1.8965076027249248,-0.8293593613166378,1.7072032170988467,-0.8293593613166378
-0.9832912326508064,2.1845865675383127,-0.7566554080188597,1.4540790659555616,-0.7566554080188597
-0.7879619994892072,2.291303055887308,-0.6946949540592813,1.2392090791915684,-0.6946949540592813
-0.6401649933905087,2.3332041051008003,-0.6417401670275489,1.0590957406346482,-0.6417401670275489
-0.5279988207595915,2.3205933648486123,-0.5962325168848521,0.910153002853934,-0.5962325168848521
-0.4423310630512486,2.3348403782654863,-0.5567822055739503,0.7890062262180371,-0.5567822055739503
-0.3762595069448757,2.3263086459384463,-0.5221490377574247,0.6926633563305115,-0.5221490377574247
-0.3246178701513092,2.3229831539705645,-0.4912187686361207,0.6186053824260804,-0.4912187686361207
-0.2835631405770386,2.291143382489172,-0.4629772831893117,0.5648297089361808,-0.4629772831893117
-0.25025122475904904,2.303696521024765,-0.4364838203964086,0.5298692558580608,-0.4364838203964086
-0.22259426829820173,2.2569290031928753,-0.4108436914494102,0.5128025789399678,-0.4108436914494102
-0.19908918730052624,2.2117581372039665,-0.3851804232406925,0.5132653641743531,-0.38518042324069257
-0.17870809185398204,2.252411076026931,-0.3586068930298717,0.531470604216416,-0.35860689302987164
-0.16084500404315416,2.207334975002527,-0.3301947410992096,0.5682430386132423,-0.3301947410992096
-0.14531858214281518,2.223468390376458,-0.2989411112526123,0.6250725969319458,-0.2989411112526123
-0.13243736314047133,2.236423836057922,-0.26373154813539346,0.7041912623443766,-0.26373154813539346
-0.12314286287810802,2.194990608335712,-0.22329766818292987,0.8086775990492716,-0.22329766818292987
-0.11925779453634335,2.1324209263535754,-0.1761680363543177,0.9425926365722438,-0.17616803635431771
-0.12388326488495767,2.0172677806016903,-0.12061058758670293,1.111148975352295,-0.12061058758670293
-0.14123001663981208,1.7938501217094045,-0.0561112022149511,1.2899877074350363,-0.0561112022149511
-0.1724217785594518,1.6930691102534872,0.018983135378518062,1.5018867518693833,0.018983135378518062
-0.22761133891931165,1.2979206240891277,0.10452370247542156,1.7108113419380702,0.10452370247542155
-0.30438608036603154,0.8793925269565723,0.20057221912247566,1.9209703329410817,0.2005722191224757
-0.4095873406695445,0.5877274724334558,0.3084998209781299,2.158552037113084,0.3084998209781299
-0.5611650401159151,0.24126930984341566,0.4296230535149772,2.422464650736946,0.4296230535149772
-0.7720434957298524,-0.7962595125410485,0.5603941450093919,2.615421829888294,0.5603941450093919
-1.0007755788961228,-1.640379928459457,0.6987943907163342,2.7680049141388463,0.6987943907163343
-1.2578882378833272,-1.8410640719523477,0.8475102228249992,2.9743166421732994,0.8475102228249992
-1.6064880535458743,-1.886405831757752,1.010189318718357,3.2535819178671552,1.010189318718357
-2.0824799829527,-1.848781672569824,1.1907625215911275,3.611464057455407,1.1907625215911275
-2.7256390943712896,-1.8591524187120347,1.3922165349237012,4.029080266651472,1.3922165349237012
-3.5650934044985294,-1.8648712747913847,1.6165876496862004,4.487422295249981,1.6165876496862004
-4.630605698280356,-1.8852542459146049,1.86428004862532,4.953847978782388,1.86428004862532
-5.932269376605619,-1.6334923368536975,2.135617825716102,5.426755541815643,2.135617825716102
-7.506347230464335,-0.7184440724833059,2.433242928235817,5.952502050394296,2.433242928235817
-9.464068854792432,-0.4118749664533133,2.7521757702049774,6.3786568393832015,2.7521757702049774
-11.643835185919988,-0.7983785791320481,3.0793576111060204,6.543636818020853,3.0793576111060204
-13.765113696794552,-0.8672480049979203,3.402367399799462,6.460195773868836,-2.8808179073801243
-12.473613301110596,-1.04333214142148,3.7078836031208953,6.110324066428664,-2.5753017040586914
-10.36603351326355,-0.4986247669542632,3.9895411572845227,5.6331510832725575,-2.293644149895064
-8.434256887891964,0.4629134332028009,4.246548379490724,5.140144444124013,-2.0366369276888627
-6.791258258868903,1.1224050058149586,4.4784694777935945,4.638421966057412,-1.804715829385992
-5.410450236351989,1.3982767949265018,4.684398951064663,4.1185894654213735,-1.5987863561149231
-4.254340115910293,1.3944120420694563,4.863301203224896,3.578045043204639,-1.4198841039546901
-3.298699118602491,1.5451915153629845,5.016718603787568,3.068348011253468,-1.266466703392018
-2.547267199741012,1.3613732493534745,5.1445695019302216,2.5570179628530623,-1.138615805249365
-1.9524937382634773,1.4878508206449563,5.2495272339635255,2.099154640666056,-1.033658073216061
-1.5118714747320126,1.666565889572857,5.334765091641758,1.704757153564679,-0.9484202155378283
-1.1940201144158,1.9747186918609592,5.4043447561500635,1.391593290166124,-0.8788405510295231
-0.970013902657413,2.046920410999152,5.460049435029653,1.1140935775917868,-0.8231358721499336
-0.8056731139831581,2.1214221052715243,5.5032560542926685,0.8641323852602819,-0.779929252886918
-0.6869621174343109,2.1932406352737845,5.5350915814671815,0.6367105434902994,-0.748093725712405
-0.604184254069438,2.2190808841850935,5.556418006540675,0.4265285014698619,-0.726767300638911
-0.5503833655345829,2.215084818804268,5.567827285493702,0.2281855790605205,-0.7153580216858846
-0.5209439650394595,2.254730258965319,5.569640775155669,0.03626979323935645,-0.7135445320239174
-0.5132773489713934,2.3269799795758184,5.561909850744087,-0.15461848823166552,-0.7212754564354997
-0.5266289717465428,2.3497308496663427,5.544416062676485,-0.34987576135201504,-0.7387692445031011
-0.5620213014618464,2.4054253899937663,5.516670579849091,-0.5549096565479003,-0.7665147273304955
-0.6223372999075545,2.3986127455873656,5.477914013225188,-0.7751313324780453,-0.8052712939543982
-0.7125447151259094,2.434760597665063,5.427119247100366,-1.0158953224964429,-0.8560660600792203
-0.840053429846574,2.4431023943195918,5.363001853891307,-1.2823478641811996,-0.9201834532882798
-1.015179192182555,2.4340238521426842,5.284045232694212,-1.5791324239418667,-0.9991400744853742
-1.251646809677092,2.4354806239784463,5.188550884471943,-1.9098869644453773,-1.0946344227076434
-1.566991341072331,2.406262248758905,5.074728008572807,-2.2764575179827204,-1.2084572986067796
-1.982594925674,2.3982391078517558,4.940839996989983,-2.6777602316564937,-1.342345310189603
-2.5229309176121277,2.4183164796386607,4.785426296900419,-3.108274001791268,-1.4977590102791674
-3.2134187798935807,2.423876735025305,4.607612573285782,-3.556274472292745,-1.6755727338938045
-4.076252798796461,2.4162295449319675,4.407504500720094,-4.002161451313754,-1.8756808064594923
-5.123908115958712,2.4476433823596446,4.186625866797977,-4.417572678442341,-2.0965594403816095
-6.351056323985273,2.471173309447281,3.948311937604023,-4.766278583879081,-2.334873369575563
-7.725862215026349,1.5771522306888208,3.694750853935976,-5.071221673360935,-2.5884344532436105
-9.273388224550152,-1.2908833313030301,3.411806505495788,-5.658886968803776,-2.871378801683799
-11.449252662995756,-1.4615976419500023,3.1078900171848027,-6.078329766219692,3.1078900171848027
-13.355729815557382,-1.4629360714657476,2.7942651179557494,-6.272497984581066,2.7942651179557494
-11.74459036075024,-1.499904886527483,2.4821554125468777,-6.242194108177428,2.4821554125468777
-10.060033663726477,-1.5618717214338849,2.181306875966237,-6.016970731612808,2.181306875966237
-8.380919985413327,-1.5577611393353616,1.8995009596165653,-5.636118326993438,1.8995009596165653
-6.786184368511642,-1.223721103952038,1.6440094339021116,-5.109830514289077,1.6440094339021116
-5.313951047490064,-0.3837189791310861,1.423039557746588,-4.419397523110472,1.423039557746588
-3.97817954494185,0.17468629811230485,1.2404712218560303,-3.6513667178111553,1.2404712218560303
-2.8721366588689152,0.3462886397535645,1.095972686221606,-2.889970712688489,1.095972686221606
-2.036349314230628,-0.010642701967091495,0.9847458314626568,-2.2245370951789822,0.9847458314626568
-1.4648535021285032,-0.5221309823108005,0.9008454272027266,-1.6780080851986032,0.9008454272027266
-1.0936788093705263,-0.7649916726833111,0.8406020412327173,-1.2048677194001856,0.8406020412327173
-0.8522210989275004,-0.6623330564217522,0.8033303382822853,-0.7454340590086402,0.8033303382822853
-0.7010172225405975,-0.3322596918934514,0.790554401798403,-0.2555187296776458,0.790554401798403
-0.6315130175399312,-0.08816584085105406,0.8037700981208444,0.2643139264488296,0.8037700981208444
-0.653051913532379,-0.13913205133035186,0.8429414655289951,0.7834273481630138,0.8429414655289951
-0.7721285151961079,-0.4498443096947751,0.9067366211629946,1.275903112679991,0.9067366211629946
-0.9857081596083784,-0.8625451615108806,0.9935938126253859,1.7371438292478292,0.9935938126253859
-1.2908064803614643,-1.3457145033891216,1.1017828627149022,2.1637810017903254,1.1017828627149022
-1.6842357387309217,-1.4544551515266089,1.232514048274855,2.6146237111990485,1.232514048274855
-2.204861698255625,-1.4646173371658162,1.3876353330194888,3.1024256948926805,1.3876353330194888
-2.890224775513785,-1.4793372964420746,1.5685343205586533,3.6179797507832823,1.5685343205586533
-3.7713878469026874,-1.452647384778643,1.7760383567744142,4.150080724315225,1.7760383567744142
-4.8782973186764975,-1.2915386596061125,2.010568791286448,4.6906086902406665,2.010568791286448
-6.242628985636539,-0.24725016758261745,2.2771766703972847,5.332157582216743,2.2771766703972847
-8.02923634119278,0.7157547289145781,2.5776795718672743,6.010058029399785,2.5776795718672743
-10.256561466483708,0.223023735447887,2.899898807645775,6.444384715570027,2.899898807645775
-12.562501393778724,-0.2808255082479301,3.2289873864198464,6.5817715754814285,-3.0541979207597403
-13.660277816718825,-0.4256411213390557,3.5516105246281118,6.4524627641653005,-2.731574782551475
-11.625252496614824,-0.5693256095759744,3.8550152563462254,6.0680946343623035,-2.4281700508333612
-9.57818996038274,0.053995009021164934,4.134283993649018,5.5853747460558445,-2.1489013135305686
-7.73800333969645,0.7651006569166643,4.387884748627813,5.072015099575873,-1.8953005585517737
-6.166188832788245,1.2210276446555506,4.615100376700108,4.544312561445906,-1.668084930479478
-4.8497505084615025,1.4715663618306098,4.816030082657301,4.018594119143854,-1.4671552245222854
-3.769809605604757,1.5346932331784469,4.991171210361638,3.502822554086734,-1.2920140968179485
-2.8987235553392563,1.5641433505559847,5.141991240823383,3.0164006092348994,-1.141194066356203
-2.2143226906821423,1.4599760464713407,5.269668660991805,2.5535484033684432,-1.0135166461877818
-1.6817531189373118,1.5735888926369874,5.3773218614632645,2.1530640094291984,-0.9058634457163219
-1.2875044085618856,1.8295801176517128,5.469185980328387,1.8372823773024562,-0.8139993268511996
-1.004155557508822,2.157703735134844,5.548786140283146,1.5920031990951946,-0.7343991668964408
-0.7967895549311179,2.3001305053057473,5.618256000807293,1.3893972104829049,-0.6649293063722939
-0.6391734433225073,2.340391513208304,5.679588230037037,1.226644584594915,-0.6035970771425493
-0.5187951252266314,2.3721942291683917,5.734635173894492,1.1009388771490636,-0.5485501332850948
-0.4261138898489201,2.3957204570579114,5.785127719012129,1.0098509023527915,-0.4980575881674574
-0.3540412456294574,2.415875243896506,5.8327057638111475,0.9515608959803644,-0.450479543368439
-0.2974786328693317,2.334628898792632,5.878956410328223,0.9250129303414848,-0.4042288968513639
-0.25296589317956514,2.3394943826556567,5.92545793482479,0.9300304899313422,-0.3577273723547967
-0.21846454415206049,2.3485750579497253,5.9738289700566405,0.9674207046370228,-0.309356337122946
-0.19329162529416505,2.380834367696669,6.025783295606227,1.0390865109917142,-0.2574020115733593
-0.17822587329450548,2.330517154108445,6.083191283012691,1.1481597481292816,-0.19999402416689563
-0.17582469042489862,2.2747630482842047,6.148149390141258,1.2991621425713706,-0.13503591703832843
-0.1910169261594457,2.180363525143079,6.223059025976267,1.4981927167001554,-0.06012628120331989
-0.23207331132868,2.064661098835727,6.310715284562536,1.7531251717254104,0.027529977382949797
-0.3114653006733278,1.833743233088268,6.413156861147768,2.048831531704652,0.12997155396818158
-0.4396355039643702,1.7239009811306127,6.533387917712709,2.404621131298798,0.2502026105331223
-0.6429882467442801,1.471944943881878,6.673943571333165,2.8111130724091278,0.3907582641535787
-0.9429518335780614,-0.1553769184735584,6.8276172592329685,3.073473757996053,0.544431952053382
-1.2431007289908351,-1.4389178104192824,6.98992152306417,3.24608527662404,0.706736215884583
-1.5557205772881713,-1.5929645739234688,7.1646293716239775,3.4941569711961677,0.881444064444391
-2.000508736936815,-1.6284361383515484,7.356061130231385,3.8286351721481497,1.0728758230517987
-2.61950014455582,-1.6102436852089252,7.568362722224162,4.246031839855556,1.2851774150445754
-3.457218688881237,-1.630663127032423,7.804415120409878,4.721047963714328,1.5212298132302917
-4.545616721193063,-1.6270184274534656,8.065718824084009,5.2260740734826046,1.782533516904422
-5.91066696619837,-1.4339474042013558,8.352930446151571,5.744232441351267,2.0697451389719848
-7.583777166024809,-0.5582039944430914,8.668883764881683,6.319066374602232,2.385698457702096
-9.684777578276897,-0.4005777476034311,9.007555485955367,6.773434421473732,2.72437017877578
-12.010908461934367,-0.8798890447448982,9.354823892540804,6.94536813170867,3.071638585361217
-14.259940093981971,-1.0782608249770458,9.696626481488131,6.836051778946547,-2.8697441328710416
-12.90998866242509,-1.181897556260233,10.019495618872382,6.457382747685076,-2.546874995486791
-10.656862909166447,-0.7151723712012966,10.315990654304775,5.929900708647878,-2.250379960054398
-8.580637053702215,0.2341957419142737,10.585073365557351,5.381654225051472,-1.981297248801822
-6.822910353783296,1.0730078621301633,10.82781909694176,4.854914627688159,-1.7385515174174135
-5.381408513648192,1.3518619455243521,11.04373021546318,4.318222370428444,-1.5226403988959931
-4.1850579466845295,1.3855389880918874,11.232576349119334,3.77692267312307,-1.3337942652398387
-3.2079421567387816,1.555804254072258,11.396639281182985,3.281258641273019,-1.169731333176188
-2.4471503286685774,1.4876524330469396,11.537335391106007,2.8139221984604434,-1.029035223253166
-1.8528451567610809,1.4545969086118469,11.656810906404965,2.3895103059791376,-0.9095597079542075
-1.4006894695678438,1.5539166631602073,11.758344542835061,2.0306727286019703,-0.8080260715241115
