Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.945947655658804,-1.3382552094391218,-2.493364078758572,-1.2229743961698047,-2.493364078758572
-6.368188791473644,-1.3257921637169914,-2.587097811822757,-1.874674661283703,-2.587097811822757
-7.046144103902343,-1.2761298516720263,-2.7101467899788445,-2.4609795631217493,-2.7101467899788445
-7.952172214602699,-1.278495349921842,-2.8584664060118605,-2.9663923206603213,-2.8584664060118605
-9.052430728022047,-1.2853768771962066,-3.0269023032652367,-3.3687179450675053,-3.0269023032652367
-10.298594909456062,-1.2772222209502169,-3.209208832620422,-3.6461305871037175,3.073976474559165
-10.780384595488588,-1.2753052670124738,-3.398546476433125,-3.7867528762540656,2.8846388307464617
-9.756815333731751,-1.3131699431531771,-3.5882028109962416,-3.79312669126234,2.694982496183345
-8.703343793496124,-1.2775481066617258,-3.771244106349933,-3.6608259070738223,2.5119412008296536
-7.651596100808092,-1.2581224869951173,-3.941638954615936,-3.4078969653200586,2.341546352563651
-6.645775135780215,-1.2488562576671849,-4.094498161750713,-3.0571841426955273,2.188687145428873
-5.726559287196518,-1.2531473959718975,-4.226189643581794,-2.6338296366216203,2.056995663597793
-4.926493058095652,-1.2474143501223196,-4.334082414083647,-2.157855410037035,1.9491028930959395
-4.265324574703636,-0.8297528343207636,-4.4133499021082105,-1.5853497604912905,1.869835405071376
-3.751617828367415,2.245776855348045,-4.441781639390144,-0.5686347456386918,1.8414036677894423
-3.4271020151431646,2.744651301149406,-4.419078049608702,0.4540717956288591,1.8641072575708846
-3.4995139872870045,2.7544044873018336,-4.3454760151911005,1.4720406883520232,1.937709291988486
-3.975407679074909,2.7222708962647806,-4.2218700099926565,2.472120103968872,2.06131529718693
-4.864158535261547,2.7205312226436917,-4.050185686085467,3.4336864781438194,2.23299962109412
-6.169307590825256,2.6894165497078597,-3.8339273832451934,4.325166056805429,2.4492579239343932
-7.873570519849586,2.650959485633875,-3.5787314767801908,5.103918129300073,2.704453830399396
-9.923068547821758,2.635532528164063,-3.2926599801646583,5.7214299323106514,2.9905253270149283
-12.218681287551355,1.4012526537304473,-2.9904355865660626,6.044487871971913,-2.9904355865660626
-12.596305747510494,0.13185851594414455,-2.6928690830951023,5.951330069419208,-2.6928690830951023
-10.794604451691082,1.1079681783796924,-2.4032609116426187,5.792163429049669,-2.4032609116426187
-9.13326661723581,1.6394782476318746,-2.1265962164996344,5.533293902859691,-2.1265962164996344
-7.587597814400585,1.8580109869435364,-1.8678518891508544,5.174886546975602,-1.8678518891508544
-6.1708157572113205,2.0503330160030546,-1.6299651550812897,4.75773468139129,-1.6299651550812897
-4.9243903366305215,2.013471672015898,-1.4145127973434954,4.309047154755886,-1.4145127973434954
-3.8616351920395,2.327706254401017,-1.2211034108147962,3.8681877305739834,-1.2211034108147962
-2.9913811717998393,2.655421999156231,-1.0479244480482652,3.4635792553306204,-1.0479244480482652
-2.301783774612923,2.714702085390748,-0.8922350586586133,3.1137877877930378,-0.8922350586586133
-1.7696508386404457,2.7050602929913805,-0.7507385409525947,2.829930354120372,-0.7507385409525947
-1.3684589377888163,2.7290216062534927,-0.6198237341067379,2.6182961369171345,-0.6198237341067379
-1.0737289274215391,2.6389700484549925,-0.4956923657295785,2.482627367543189,-0.4956923657295785
-0.8660547860500291,2.19536305700183,-0.37439752726024544,2.4258967693866613,-0.37439752726024544
-0.7310321090116877,1.53658290405612,-0.2552925116543678,2.382100312117553,-0.2552925116543678
-0.6336714114173531,1.028083270704761,-0.137946688416844,2.346916464750476,-0.13794668841684402
-0.5703532741750535,0.72270054531085,-0.020337221087056545,2.3521893465957486,-0.020337221087056545
-0.5539710821555544,0.5272640421620685,0.1004641333391367,2.4160270885238653,0.1004641333391367
-0.5939559844450858,0.37980667370593896,0.2278751085862328,2.5482195049419216,0.2278751085862328
-0.7013056110000476,0.19047663955149952,0.3651862114444073,2.7462220571634908,0.3651862114444073
-0.8875644351703943,0.17293760767177335,0.5171864675909517,3.040005122930886,0.5171864675909517
-1.1916473240206789,0.048651997590060565,0.6880929838582842,3.4181303253466506,0.6880929838582841
-1.6422781760320668,-0.6668804177884597,0.8778128437570735,3.794397197975784,0.8778128437570735
-2.2113058891552715,-1.0027416864490442,1.0888625217862913,4.220993560584354,1.0888625217862913
-2.9684615844733,-1.0776498842575228,1.3250585859567,4.723921283408174,1.3250585859567
-3.988469075611662,-1.0703224796380972,1.589600660927759,5.290841499421185,1.589600660927759
-5.327042654668489,-0.9549954171502346,1.8844736404096407,5.8974595896376325,1.8844736404096407
-7.029330587038975,-0.2944902363821165,2.2128081432604434,6.566690057016055,2.2128081432604434
-9.20940128369895,0.859985074212631,2.5776260099629598,7.29635733405032,2.5776260099629598
-11.968464490943909,-0.7909545444298618,2.956557071430562,7.578621229352052,2.956557071430562
-14.485925664683561,-1.0705018724588418,3.33435867541994,7.5560320797875535,-2.9488266317596468
-14.405563641240336,-0.7893402229283368,3.6990561872049703,7.293950235700616,-2.5841291199746164
-11.998084027967007,0.4355630591769729,4.047181592282022,6.962508101540997,-2.236003714897565
-9.848005290851127,0.8004819879371966,4.371806032362951,6.492488801618579,-1.9113792748166356
-7.8688032012027875,0.4374758164201769,4.664365537327856,5.851190099298116,-1.6188197698517304
-6.044477751507895,0.5076873374981568,4.923275931221828,5.17820787787944,-1.3599093759577585
-4.53131451696034,0.7598180632541056,5.1512157492264725,4.558796360092917,-1.131969557953114
-3.361870825376008,1.5011062466721077,5.35646696036085,4.105024222687522,-0.9267183468187369
-2.5479292812155814,2.1203400810768622,5.5467311560878265,3.805283914539524,-0.7364541510917599
-1.9943832836856088,2.358943351854544,5.726807907555015,3.601535029343795,-0.5563773996245713
-1.6106612675720409,2.300106383432906,5.902080404552917,3.5054499399580563,-0.38110490262666935
-1.3773917443749102,1.825614804287723,6.077097025328441,3.5003324155104414,-0.2060882818511456
-1.2693053415283473,1.2650137171878648,6.25392752897861,3.5366100730034065,-0.029257778200976216
-1.2524246764661788,0.8986534560135708,6.436400923391975,3.6494678882672993,0.15321561621238874
-1.3558175798073884,0.6935185697789206,6.629798839429714,3.8679583207547914,0.3466135322501278
-1.6166855086820875,0.6590985006470016,6.8408792951699215,4.221609114804127,0.5576939879903351
-2.0933584190827874,-0.37078703118538936,7.069025010933102,4.562914315263614,0.7858397037535159
-2.7002869450526537,-0.8509995378835293,7.317316439978219,4.965828580902327,1.0341311327986327
-3.5362208730297406,-0.9210449042876828,7.590928224218272,5.472235684801045,1.3077429170386858
-4.70557325965784,-0.9194474384092232,7.893854171499576,6.05851894562611,1.6106688643199891
-6.265644709882099,-0.9084811176904736,8.22743670523634,6.6716506747352575,1.944251398056753
-8.231926418150882,-0.8489091445488108,8.589567634495495,7.242618585183121,2.3063823273159083
-10.565325630150657,-0.6113864175072949,8.974917077934515,7.70698886878039,2.6917317707549286
-13.186108277557171,-0.9594839838271678,9.369376901329368,7.8891964678970625,3.086191594149781
-15.749516431595007,-0.9978902175537488,9.758429025227032,7.781042477953298,-2.8079415891321404
