Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.475145588923015,1.9230658845875224,3.1260709807853155,1.217371854383435,3.1260709807853155
-9.924118534799105,1.8971912677808949,3.201750547371309,1.5135913317198677,-3.081434759808278
-9.728106335794712,1.9417221465145005,3.2897384694790626,1.759758442155078,-2.993446837700524
-9.274078946549595,1.9183323321892831,3.3865787148400517,1.9368049072197628,-2.896606592339535
-8.769057453757616,1.899046631787453,3.4885664548545585,2.039754800290165,-2.794618852325028
-8.229588101224554,1.9062022252177115,3.5920987048142603,2.070644999194024,-2.691086602365326
-7.6743023313183185,1.8968812876517271,3.693529271278007,2.02861132927493,-2.5896560359015792
-7.121399497585509,1.8853967162820744,3.7894376657962985,1.9181678903658197,-2.493747641383288
-6.590186022332031,1.8633083116515856,3.8766907682409215,1.7450620488924626,-2.406494538938665
-6.099197999450499,1.8595370554000008,3.9527406509682073,1.520997654545722,-2.3304446562113794
-5.665320014709277,1.7333010505242457,4.01459985759987,1.2371841326332491,-2.268585449579717
-5.301580588283717,1.4276513702458125,4.0584315268934255,0.8766333858711077,-2.224753780286161
-5.027020854665773,0.8017870327126376,4.078513502413105,0.4016395103935959,-2.2046718047664813
-4.8767095070120074,-0.017625231739719027,4.068248105126438,-0.20530794573333366,-2.214937202053149
-4.9110116378195015,-0.9217882199000622,4.021083697074517,-0.9432881610384122,-2.2621016101050695
-5.20833895531084,-1.5020004645044778,3.933763741906485,-1.7463991033606403,-2.3494215652731016
-5.82794284488163,-1.7804973152012629,3.806394567847316,-2.5473834811833753,-2.4767907393322703
-6.786941768399222,-1.8796653788741071,3.641794031810565,-3.2920107207350298,-2.641391275369022
-8.064490098203986,-1.9516070467597504,3.444571358364486,-3.944453468921581,-2.8386139488151008
-9.617594379673694,-1.998477524839977,3.221171432602581,-4.467998515238102,-3.062013874577006
-11.376204570789977,-1.993622198639896,2.9798382848598783,-4.826662954854052,2.9798382848598783
-11.213068867048886,-1.991264712734032,2.7296100238176297,-5.004565220844968,2.7296100238176297
-9.95933303947608,-1.9987126810261744,2.479407424708079,-5.004051982191017,2.479407424708079
-8.655381947861134,-1.9665060682856308,2.237512593857204,-4.837896617017498,2.237512593857204
-7.3501954129167855,-1.79121119699953,2.0116533010947086,-4.517185855249911,2.0116533010947086
-6.089024676001053,-1.3337417699188527,1.809705431752676,-4.038957386840657,1.809705431752676
-4.906370006612008,-0.13630709959032627,1.6431701356179405,-3.3307059226947056,1.6431701356179405
-3.809455486320016,0.295292035070682,1.5162513607041699,-2.5383754982754048,1.5162513607041699
-2.9435939987626667,-0.4907065323881018,1.4230965165017848,-1.863096884047699,1.4230965165017848
-2.37468286270544,-1.5382351871872941,1.355496615818893,-1.351998013657839,1.355496615818893
-2.0227622748496943,-1.6128659149935407,1.3124344360646465,-0.8612435950849286,1.3124344360646465
-1.7987034005978957,-1.4301044095059885,1.2949018410156752,-0.3506519009794282,1.2949018410156752
-1.6898436827905885,-0.8816061244992817,1.306839021949208,0.23874361867066016,1.306839021949208
-1.7136852400576286,-0.3964331253441198,1.3520041444823858,0.9033024506635544,1.3520041444823858
-1.9102914569852136,-0.8835827919253751,1.4271484080399055,1.5028852711503966,1.4271484080399055
-2.264749265646556,-1.4595455633993095,1.5284598436287182,2.0262287117762523,1.5284598436287182
-2.749442399941237,-1.6409226407924429,1.6549307573471246,2.529418274368126,1.6549307573471246
-3.3808268339675576,-1.4951059103910054,1.8075557312156272,3.0524994773700533,1.8075557312156272
-4.199437674390895,-0.6361187043215364,1.9918636837275443,3.686159050238345,1.9918636837275443
-5.326411977485728,-0.3379179895484038,2.20786174610522,4.3199612475535085,2.20786174610522
-6.7409038133962484,0.20929750369176506,2.455573720505032,4.954239487996246,2.455573720505032
-8.487293931834714,1.7328429119975648,2.7400368329000786,5.6892622479009365,2.7400368329000786
-10.748572338188175,2.0804328451596024,3.054156853151607,6.282400405030573,3.054156853151607
-13.275899403689632,1.081589165938008,3.3796634584584497,6.510132106136859,-2.903521848721137
-12.668622658731818,0.039099813522621235,3.6966197516883033,6.33912586459706,-2.5865655554912834
-10.710046082285633,1.1282892853157926,4.002276977156936,6.113144509372666,-2.2809083300226503
-8.942516977904438,1.7089729928838682,4.292315667681662,5.800773810494525,-1.9908696394979242
-7.331769605434519,1.8193416138834455,4.561759706166606,5.388880769698902,-1.72142560101298
-5.870250796822168,1.7149641384615135,4.8069905940171935,4.90461775701174,-1.476194713162393
-4.5863158976246705,1.2796609772073984,5.024486616563372,4.349920450923551,-1.258698690616214
-3.478618874181662,1.454540300712131,5.21720325737167,3.854332816165956,-1.0659820498079162
-2.625537081507133,1.9055721495310245,5.391389277544919,3.4837204034649765,-0.8917960296346676
-2.0129309434239753,2.020198203539466,5.551392762608319,3.2000697012679784,-0.7317925445712679
-1.5635649375874252,2.0251456207890257,5.7013385856259635,2.998916460352899,-0.5818467215536229
-1.241440353516345,1.8827513155188356,5.844796254196244,2.8691533714056323,-0.4383890529833423
-1.0178924109074714,1.5821953946995584,5.984202335501196,2.7881216260990285,-0.29898297167839005
-0.8679532950636867,1.0955626490237258,6.120779569809041,2.731544686156902,-0.16240573737054587
-0.7730896159508465,0.7618104572499463,6.257006904314027,2.72454669009972,-0.026178402865559634
-0.7431941887373921,-0.4397877982239669,6.38895425234784,2.6389469606762703,0.10576894516825396
-0.7090984571469507,-1.2277138342029712,6.515652690925863,2.5339687715604478,0.23246738374627693
-0.6985927776203665,-1.5658606547748908,6.6392463959345855,2.4718741001744458,0.3560610887549991
-0.7406412484157009,-1.6868884903820425,6.7632603783473275,2.4802796482548386,0.48007507116774106
-0.8486950565011531,-1.7447834220121168,6.8915077011694095,2.5649464564416458,0.6083223939898229
-1.0310719332267524,-1.7665689219464855,7.027936692383512,2.7285798242820465,0.7447513852039254
-1.3022560277644313,-1.7568768463846183,7.176606196091335,2.9733900741564754,0.8934208889117483
-1.6854929857445722,-1.7852864452205317,7.341106814402031,3.2900123662139187,1.0579215072224446
-2.2047468079080734,-1.769394099744555,7.525012132526162,3.6781063624825956,1.2418268253465754
-2.8978263880872497,-1.68697438137119,7.731754234053508,4.1348420305469356,1.4485689268739212
-3.810893473060261,-1.6880981600147265,7.963055831616933,4.6260319512685335,1.6798705244373469
-4.9633621125135665,-1.174722190315614,8.222824161690008,5.1953666014614965,1.9396388545104217
-6.462179341874671,-0.8927729778681033,8.510874642459585,5.761009615391548,2.2276893352799987
-8.281562764005296,0.19952599245270314,8.830117569331492,6.384858537438142,2.546932262151905
-10.567102027031373,1.8963714645276808,9.184591812532119,7.089484864012589,2.9014065053525324
-13.444581461480348,0.5849687786353601,9.552373950391,7.355642757177559,-3.013996663968172
-14.495976772480777,-1.1193055649059722,9.906989419816675,7.0923093885135255,-2.659381194542498
-12.10240952785843,-0.12626849346285496,10.243267640627156,6.7255644162096075,-2.323102973732017
-9.922099022436782,1.4035398874832177,10.562693112201574,6.388509431488337,-2.003677502157599
-8.099023918716535,1.7306387382927564,10.861057340536428,5.967284566697082,-1.7053132738227448
-6.471059985215111,1.455373953644364,11.133175639904492,5.442365987361313,-1.4331949744546812
-5.016126906186779,0.3798912290420553,11.370997578663525,4.7564387751806425,-1.1953730356956478
-3.69142734849064,0.3737269300161231,11.576734250698173,4.1147334406929605,-0.9896363636609995
-2.674674956995911,1.4804377460915734,11.762230715837571,3.7099293027879474,-0.8041398985216017
-2.025861475646181,1.6920272111827717,11.933408601419018,3.423557711628915,-0.6329620129401552
-1.575127167137074,1.5529059296814227,12.094050698050205,3.212841932623736,-0.4723199163089676
-1.2565742366517028,1.1192876784139585,12.246026698696358,3.0395200129230835,-0.3203439156628148
-1.0269446026798807,0.6754165245995498,12.391259835816966,2.904662742412133,-0.1751107785422073
-0.8744640774709561,0.3061502794067571,12.532255954167042,2.8199223670015163,-0.034114660192131434
-0.796765811489491,-0.6370132321414359,12.667195421648064,2.6987893496204234,0.1008248072888906
-0.7400801133783321,-1.2522285139012297,12.796517702872944,2.586445624497553,0.2301470885137706
-0.7241073065259725,-1.4729315416386402,12.92334752514346,2.536596445410359,0.3569769107842879
-0.7734223979311122,-1.5992905962246715,13.051286792752116,2.5587853521731594,0.48491617839294276
-0.8926191541659788,-1.6544504372046314,13.184297714691805,2.6602184387937142,0.6179271003326323
-1.0921317413740053,-1.6191435509870744,13.326890565937903,2.8518570249219724,0.7605199515787304
-1.3943833529730645,-1.638263459908519,13.483045124919569,3.123091179633326,0.9166745105603957
-1.818396903320808,-1.6537513051609214,13.656555895712119,3.470215415850988,1.0901852813529458
-2.395427632711025,-1.6383472743696643,13.851030784039832,3.889497766554215,1.284660169680659
-3.1657611953334017,-1.6093962117636034,14.069410510565437,4.367594530512143,1.5030398962062637
-4.169238295317578,-1.5878184511721898,14.313295551624153,4.877700821174299,1.7469249372649798
-5.431905728216038,-0.9810513184061922,14.586742560727055,5.4689401820580805,2.020371946367882
-7.073872576060388,-1.0193639669360732,14.886318025532493,5.991509296108825,2.31994741117332
-8.972713871340892,0.8599512749199134,15.219803147110364,6.669702431557338,2.6534325327511907
-11.492282161897831,1.7563893313369798,15.584048752673626,7.2849121112652195,3.017678138314453
-14.413536663031307,-0.4010856323350949,15.949921127671914,7.317447499965778,-2.899634793866846
-13.763314589624624,-0.9637740118235479,16.299580050839225,6.99317846334621,-2.5499758706995346
-11.393173252671422,0.5846447644950046,16.63270991927124,6.662597368640295,-2.2168460022675207
-9.35676830723921,1.8280426166989965,16.949607547444533,6.3379525634659215,-1.8999483740942267
-7.630681474646227,1.9782266676303182,17.245854996504693,5.924948981203167,-1.603700925034066
-6.0842330868501815,1.369082506286314,17.514890863391372,5.380717337733588,-1.3346650581473873
-4.676689681214375,0.3833496003983105,17.750342465613933,4.709032044451192,-1.0992134559248263
-3.4259517514451967,0.4280773203310415,17.955597761073363,4.105105909188608,-0.8939581604653959
-2.48629785797766,1.39542565171462,18.142085362634724,3.729752031227272,-0.7074705589040357
-1.8935899079651288,1.4036719006770089,18.31472874884616,3.4528677242286108,-0.5348271726925987
-1.4795356942633775,1.1251833233074982,18.476697546710984,3.2393759572965046,-0.3728583748277757
-1.188785053925635,0.6372024602598018,18.629784904574066,3.06174715726159,-0.21977101696469323
-0.9858025432159064,0.2714365824033993,18.776732806052607,2.9389580295709843,-0.07282311548615257
-0.8693703823765303,-0.5654611122306481,18.91671129544372,2.799569787822141,0.06715537390495922
-0.7896017887441217,-1.1544889826914753,19.050547551536127,2.676725121848241,0.20099162999736744
-0.7590086279327984,-1.4578253703546424,19.180936658464947,2.6077821385763245,0.33138073692618797
-0.7923128585113428,-1.5642562059420424,19.31179442965022,2.6171554237054613,0.4622385081114608
-0.9012162248485254,-1.6129275508603351,19.447278474720825,2.709680901412099,0.5977225531820657
-1.0942551536573009,-1.657058938922883,19.591438128476398,2.883193075111435,0.7418822069376382
-1.3845272617843027,-1.6905093837620635,19.74825683686818,3.1363741678356614,0.8987009153294203
-1.7942521953454078,-1.7042793388365514,19.921637902402228,3.467621310680967,1.0720819808634687
-2.3547002048279078,-1.703137019410988,20.115177873234472,3.8707994166448527,1.265621951695713
-3.103145125252475,-1.7428104453997568,20.331414062266745,4.324723780645482,1.4818581407279858
-4.069321877617783,-1.7591902932665089,20.571808109318784,4.807880941040807,1.7222521877800248
-5.2795252619925055,-1.341920026335396,20.83920847376084,5.348007288841054,1.989652552222082
-6.82045831679208,-1.2739081907821148,21.131312829109074,5.842087106964709,2.281756907570315
-8.619530167683125,0.3426454464086225,21.454402102326178,6.461785464342139,2.604846180787418
-10.963693535696216,1.7328506614992365,21.809663106637483,7.105220086226017,2.9601071850987237
-13.810726571435492,-0.2770862526964349,22.169614370709915,7.199025281448551,-2.9631268580084305
-13.963625183685432,-0.9528414038899676,22.515762326278963,6.922959111380898,-2.6169789024393824
-11.642060373407533,0.8634302574556656,22.849603056144513,6.676814597311045,-2.2831381725738327
-9.673089676185844,1.5441646400127131,23.166643771921354,6.34081431553675,-1.9660974567969918
-7.888256570701211,1.4576497062084592,23.46000883629878,5.867301287548642,-1.672732392419566
-6.2416244900485145,1.033631226229596,23.723820796752637,5.276239209077174,-1.4089204319657087
-4.76896291004346,0.19001919032279754,23.95204815054639,4.5645470758749385,-1.180693078171957
-3.4779058683036848,0.6006019252917081,24.150097401242427,3.960985013920816,-0.9826438274759194
-2.5369848006286357,1.5670612309623788,24.328700843504052,3.572068845232588,-0.804040385214294
-1.9253946450871156,1.7164266729005992,24.4931712911342,3.289408952602911,-0.6395699375841463
-1.4936642842789094,1.6104202777858363,24.64733799953873,3.0833341680906137,-0.48540322917961476
-1.1879786364390907,1.2912715940459998,24.793693055587674,2.927101120978759,-0.33904817313067165
-0.972478391610022,0.8559384693210319,24.933995540081927,2.8060496898850835,-0.1987456886364188
-0.8271378842060401,0.4965372534437251,25.070618058994928,2.732450378260008,-0.062123169723418234
-0.7506124616752623,-0.3530814260925236,25.202264346503586,2.632925750173273,0.06952311778524035
-0.6996800873717554,-1.2715435000917157,25.32697907495177,2.494294568963624,0.194237846233423
-0.6627995621765944,-1.7090001729234117,25.446114505962306,2.382708620210772,0.31337327724396047
-0.6693845954420607,-1.857887959153626,25.562875879024748,2.335227461248894,0.4301346503064022
-0.7341649119235164,-1.9545753892357725,25.68061518133667,2.354786046238378,0.5478739526183237
-0.8586676003135236,-2.020603731503785,25.80288724145391,2.4454412023447984,0.6701460127355636
-1.0511139457979326,-2.025441008639832,25.93345056763473,2.611266523616417,0.8007093389163832
-1.3269520252673446,-1.9862764418515524,26.07603619968544,2.8517126410141427,0.943294970967094
-1.7069490135804484,-1.9791696836442831,26.234134198391928,3.161959974129924,1.101392969673582
-2.2168277248147414,-1.9905183667500117,26.410747247130235,3.5322609747660785,1.278006018411889
-2.884788060927992,-1.949850877743862,26.60864049870929,3.957865031581045,1.4758992699909426
-3.748510877309808,-1.939758059347945,26.829316839307502,4.413526811964286,1.6965756105891563
-4.828390871813121,-1.4491988733042027,27.07632794619221,4.940222137694201,1.943586717473866
-6.2197731735794335,-1.290103973409369,27.34858757336033,5.445192543362423,2.2158463446419843
-7.874987207006428,0.0007170724029966595,27.650817692144923,6.044602375691728,2.518076463426577
-9.996995646770056,1.6014940166498388,27.986955015337863,6.7227464638589005,2.8542137866195167
-12.666183921157506,0.3399701396352447,28.33627109811611,6.98632165556507,-3.0796554377818217
-14.367715645790826,-1.6028109152258996,28.671244938181967,6.699476801317031,-2.744681597715965
-12.022447303126766,-0.9334287051526036,28.98472163609461,6.2695339582528895,-2.431204899803324
-9.841914564255172,0.6720818840551432,29.278784156398896,5.881250406085773,-2.137142379499037
-8.027736051149802,1.2032734479859917,29.550226209903197,5.428841070086022,-1.865700325994735
-6.429854684038575,1.3362040250167355,29.795808666751245,4.911649136960877,-1.620117869146687
-5.038810254445816,1.2643654758675371,30.0134194669454,4.352216003883065,-1.402507068952532
-3.863891465712544,1.6391988302607097,30.206354030169496,3.858691264481917,-1.209572505728436
-2.9555963334044075,1.8923158645790856,30.378401024791927,3.440939892448529,-1.0375255111060053
-2.264439744739213,1.9934453087707804,30.53310577353662,3.09409497489393,-0.8828207623613137
-1.74069552175431,1.9951571195573663,30.67380421084495,2.81396874616664,-0.7421223250529833
-1.3465339844989757,1.9865620344382997,30.80405735107945,2.6050628046899433,-0.6118691848184822
-1.0566468767902977,1.9046668532732,30.92705554776038,2.4599639336186248,-0.48887098813755386
-0.8472651183171169,1.7686208763010522,31.045707297607077,2.3730349969340376,-0.37021923829085546
-0.7025470268690858,1.534676774131254,31.16230087981752,2.3318716442088587,-0.2536256560804139
-0.609818716247709,1.3153730721587014,31.279350437494287,2.340991153535268,-0.13657609840364535
-0.5682992992043582,1.2736995156467954,31.400847045243395,2.4299321549822057,-0.015079490654536957
-0.5912740470983648,0.7678725664575818,31.527537237772037,2.5338038505727,0.11161070187410492
-0.6555683002123456,-1.0464970720511917,31.650555419436248,2.4603636332843712,0.2346288835383158
-0.6634363809661598,-1.7454933906765526,31.769200477673078,2.3729011647366227,0.35327394177514526
-0.6916686636341063,-1.9494080988622156,31.886198903261754,2.3399685117734306,0.4702723673638213
-0.7727013631150904,-2.0430665936304915,32.005189670201,2.3798153387848817,0.589263134303066
-0.9175831461202506,-2.0423425290151016,32.130021008899305,2.4966267739660952,0.714094473001373
-1.1372454412195507,-2.062680480975955,32.26441234974803,2.6878268169745207,0.8484858138500955
-1.4463694761096055,-2.0819280123600112,32.41193919835666,2.9505369721727286,0.9960126624587305
-1.8666080661939604,-2.0489624187527182,32.5759401694769,3.280019422404698,1.1600136335789688
-2.425484371224281,-2.0493994011634857,32.75932146133889,3.6676258372398767,1.3433949254409598
-3.1538578538994666,-2.091365810862624,32.96423733553759,4.098317483973883,1.548310799639657
-4.080886952225411,-2.040224652810571,33.19164373015573,4.548127892362902,1.7757171942577998
-5.223200195667455,-1.2173369113376056,33.44663548882284,5.0998351733421865,2.03070895292491
-6.726041811431182,-1.1962777336363042,33.72625858762153,5.592461975973743,2.3103320517235972
-8.466049838483455,0.9233385028532674,34.040511032724034,6.285048902049968,2.624584496826101
-10.841264369283358,1.6237666665823505,34.385477285536794,6.89932505625538,2.9695507496388616
-13.578324567832592,-0.15585238049830566,34.73569443791106,7.004343047485241,-2.9634174051664615
-13.690445905527744,-1.587776936073117,35.06735698803851,6.633251002549101,-2.631754855039007
-11.3262384863133,-0.320909660302245,35.378311377712286,6.2190877934754205,-2.3208004653652323
-9.254730864894503,0.9543409031976171,35.668985097365365,5.813474393061866,-2.030126745712154
-7.50281105937425,1.3221209626380048,35.93596161589238,5.339530370540137,-1.7631502271851376
-5.961586403143697,1.3524872378931303,36.17627340270603,4.806235736272973,-1.5228384403714885
-4.630321141746182,1.137554838408622,36.38765996677185,4.227731281316678,-1.3114518763056695
