Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7631474074554915,2.2455883529117435,-0.8900136112698451,-0.9777608710286624,-0.8900136112698451
-0.8917258603370639,2.2603103228176256,-0.95304216661697,-1.2605711069424959,-0.95304216661697
-1.0711933229157913,2.283550886957148,-1.0316400212746952,-1.5719570931545062,-1.0316400212746952
-1.3153860437675302,2.2820138737668234,-1.1274182065477885,-1.9155637054618664,-1.1274182065477885
-1.6420102434237107,2.2803971918359247,-1.2420704279029406,-2.293044427103045,-1.2420704279029406
-2.0725442223378274,2.227225676034536,-1.3772146907253608,-2.7028852564484023,-1.3772146907253608
-2.6285210171183357,1.1143795654848756,-1.5408006635856693,-3.271719457206169,-1.5408006635856693
-3.446863285404799,-1.5433016013137142,-1.7534445295992231,-4.2528773202710735,-1.7534445295992231
-4.8863725938466605,-1.763044337960458,-2.0161874582808084,-5.254858573631706,-2.0161874582808084
-6.829456291203668,-1.7579992570461138,-2.325956965042527,-6.1953901352343665,-2.325956965042527
-9.251498693788363,-1.7711571874315368,-2.6763162050930784,-7.007184801011032,-2.6763162050930784
-12.075843973351118,-1.7639898399086684,-3.056730489440528,-7.608285686948996,-3.056730489440528
-15.135555035332436,-1.831021800474803,-3.4540559501832115,-7.946509214853663,2.829129356996375
-14.321954797399625,-1.811355460831625,-3.8534389423100808,-7.987659842537391,2.429746364869506
-12.287387439983382,-1.857166222598878,-4.242254450573031,-7.776310165259002,2.0409308566065554
-10.216007690208246,-1.873219188570527,-4.611687576996976,-7.3886625284788945,1.6714977301826102
-8.255239431914736,1.4496116494805666,-4.932938594911092,-6.425020358282308,1.3502467122684945
-5.95524290610582,1.9970131896737098,-5.202620362911354,-5.393635360005213,1.0805649442682326
-4.080750838451266,2.066345572517169,-5.424218733147181,-4.431967404716566,0.8589665740324055
-2.7060570829519777,2.1011562334936644,-5.6024233066636135,-3.5640914703286484,0.6807620005159729
-1.7377117022334518,2.05118433432858,-5.742025929471747,-2.792052456162646,0.5411593777078398
-1.076320625544584,1.9777415571961492,-5.847478113567817,-2.1090436819214395,0.43570719361176935
-0.6380904149916513,1.855567622409436,-5.9231866044219945,-1.5141698170835212,0.359998702757592
-0.3612913223779742,1.5560311353408791,-5.974014623541497,-1.0165603823900804,0.30917068363808947
-0.19997899054075055,1.0261470727926962,-6.00573646164688,-0.634436762107635,0.2774488455327069
-0.11741459638267035,0.4309686576499939,-6.023954674156099,-0.3643642501843841,0.2592306330234877
-0.08047672046168919,-0.008287501934604487,-6.0326224066544425,-0.17335464996685435,0.25056290052514396
-0.06589153362859795,-0.32339301555749295,-6.034417487219183,-0.035901611294815616,0.24876781996040376
-0.062290625162479574,-0.5256465973174557,-6.030922046118888,0.06990882200590673,0.25226326106069874
-0.0646468178547561,-0.7220392194005895,-6.0234820407081076,0.1488001082155912,0.2597032664714789
-0.07039185800723642,-0.8555256692723237,-6.01282871105674,0.2130665930273558,0.270356596122846
-0.0785923328853694,-0.9797481879592199,-5.9995081766892815,0.2664106873491824,0.28367713049030496
-0.08877340935707798,-1.096918210477985,-5.983918740206088,0.31178872966387805,0.29926656697349885
-0.10080400620102976,-1.2338180167207542,-5.966527209401753,0.3478306160866964,0.3166580977778335
-0.11406724602902385,-1.3024136792981635,-5.9472265602678664,0.3860129826777053,0.33595874691172006
-0.12971806504020916,-1.396131488844423,-5.9260341047090135,0.4238491111770637,0.357151202470573
-0.14784382761399928,-1.5238239016583244,-5.9031600799054775,0.4574804960707146,0.3800252272741089
-0.1678023297558907,-1.5666256612996816,-5.87812535142523,0.5006945696049623,0.4050599557543564
-0.19198827883547714,-1.6867738071734275,-5.850963656556027,0.5432338973840322,0.43222165062355994
-0.21965795154462045,-1.8254012025204205,-5.821784126594037,0.5835905992398283,0.4614011805855498
-0.2506780958810693,-1.931126014329508,-5.790392921660216,0.6278240986764305,0.4927923855193701
-0.28626064511375937,-2.027652007694416,-5.756260921840083,0.6826399964026644,0.5269243853395038
-0.3282490443342766,-2.0841386398688293,-5.718271023558973,0.7597979656221956,0.5649142836206134
-0.3808574426949533,-2.130563911873686,-5.675205747066585,0.8613055298477776,0.6079795601130019
-0.447823867089835,-2.2035036881292376,-5.62572008648398,0.9897132116520962,0.6574652206956062
-0.5342137405561926,-2.1681950815997424,-5.568317709833024,1.1480475330191229,0.7148675973465626
-0.6468369955431763,-2.1765416619483977,-5.50133342938449,1.3396856089706717,0.781851877795096
-0.7947681119000294,-2.090094844640002,-5.422926846279247,1.5681316621048644,0.8602584609003394
-0.9899483105201968,-2.0148563964728483,-5.3310948444056505,1.8366400374719567,0.9520904627739359
-1.2472811549551746,-1.8655409203731297,-5.222705785181518,2.1677811844826143,1.060479521998068
-1.5970393040612465,-1.5795445876307026,-5.093441192603686,2.5852918515566587,1.1897441145759002
-2.085711346931758,-1.3590044117808562,-4.939558864319987,3.0776465656739806,1.3436264428595994
-2.7546858851834948,-1.4707239412853144,-4.760170426932921,3.5877687477413427,1.5230148802466659
-3.6096198130269967,-1.6843481965675775,-4.555957400375757,4.08426053114326,1.7272279068038296
-4.654495629743905,-1.7495653964641311,-4.327824007631073,4.5626678548936646,1.9553612995485132
-5.907822883293912,-1.6097441144074258,-4.077002631115916,5.016427530303132,2.2061826760636705
-7.385525525105073,-1.3524083197380825,-3.806142724647717,5.417198129363987,2.47704258253187
-9.07204757066305,-1.3053956137628524,-3.521946847271018,5.683917547533977,2.7612384599085686
-10.855605691519836,-0.6899205208751228,-3.229003522302679,5.858866499366782,3.0541817848769077
-12.760660589552446,-0.05048503060702314,-2.9331651001222903,5.916768443607778,-2.9331651001222903
-12.10429615122625,-0.1541594095968136,-2.646242438817939,5.738453226087017,-2.646242438817939
-10.295651713876543,0.2610097250694026,-2.3751874470821,5.421099834716777,-2.3751874470821
-8.580947471037499,0.7744162088229558,-2.1243324589926944,5.017099761788106,-2.1243324589926944
-7.031129769707055,1.1010773831476854,-1.8971195494557676,4.5442581907385415,-1.8971195494557676
-5.666111245697558,1.4214113974749483,-1.69476708119856,4.0470493651441455,-1.69476708119856
-4.513157958297592,1.749754951969715,-1.5165036556485725,3.5652685109997515,-1.5165036556485725
-3.5747136453204638,1.9535486101812196,-1.3610333598321704,3.10940591632804,-1.3610333598321704
-2.8231465764577868,1.97338658963686,-1.2274406758109315,2.671853680424773,-1.2274406758109315
-2.2244455951037363,1.9886612352533055,-1.1142441685296822,2.2639301456249945,-1.1142441685296822
-1.7579805474775516,1.975477144435882,-1.019890751340673,1.8870683437801787,-1.019890751340673
-1.4000535967039536,1.9426164376902844,-0.9429196173628328,1.5394226795567998,-0.9429196173628328
-1.1299743337005692,1.973502029265361,-0.8814950910945024,1.22849052536661,-0.8814950910945024
-0.9319105720899264,1.9894922404142388,-0.8340877711279583,0.9481463993308828,-0.8340877711279583
-0.7896005694016169,2.033700601434976,-0.7994560987506455,0.6926334475462561,-0.7994560987506455
-0.6911041630955832,2.025951118825525,-0.7767110655668833,0.4549006636752448,-0.7767110655668833
-0.6279735407552609,2.061968200782575,-0.7652511875713739,0.2291975599101877,-0.7652511875713739
-0.5948625322262762,2.0547656886041117,-0.764768241288215,0.009658925663177607,-0.764768241288215
-0.5888797923675659,2.0553540346616805,-0.7752491622545645,-0.20961841932699168,-0.7752491622545645
-0.6094052517485188,2.064014562262469,-0.7969761104851825,-0.4345389646123581,-0.7969761104851826
-0.6580533318607281,2.1079067046921742,-0.8305247856013162,-0.6709735023226746,-0.8305247856013162
-0.7387919635800275,2.088150785424849,-0.8767591645135304,-0.9246875782442859,-0.8767591645135305
-0.8582113442943926,2.0997648296490112,-0.9368186659109158,-1.2011900279477068,-0.9368186659109158
-1.0259149611232097,2.101434106790817,-1.0120910812166342,-1.5054483061143662,-1.0120910812166342
-1.254965816916517,2.0841152921223323,-1.1041613273849262,-1.841404923365843,-1.1041613273849262
-1.5622494460720389,2.1093149781546323,-1.2147223435616799,-2.2112203235350774,-1.2147223435616799
-1.9684999038694373,2.0949016489703585,-1.3454310838099617,-2.6141748049656264,-1.3454310838099617
-2.4953923922715244,1.3478130054906334,-1.5025829472927057,-3.1430372696548847,-1.5025829472927057
-3.247975210989335,-1.5334176373504966,-1.7086482319086103,-4.121305692318087,-1.7086482319086103
-4.62198900905374,-1.9985413921095296,-1.9668468318372625,-5.163971998573048,-1.9668468318372625
-6.539096899741592,-1.9874002185429709,-2.2745481263626144,-6.15402589050704,-2.2745481263626144
-8.964772645242777,-2.0454632723889143,-2.6258401646765117,-7.025840766277952,-2.6258401646765117
-11.835280417737687,-2.0474129568893917,-3.0106268128086398,-7.695732962642545,-3.0106268128086398
-14.990304389232607,-2.04275693246255,-3.4106268128086388,-8.0,2.872558494370948
-14.655505579831653,-1.9782002550214184,-3.8106268128086387,-8.0,2.472558494370948
-12.517353491219168,-1.951405425134099,-4.2020037791003455,-7.827539325834119,2.081181528079241
-10.458614908006645,-0.5110434819397071,-4.564492706641636,-7.249778550825836,1.7186926005379501
-8.213104759573113,1.808756707736194,-4.8763253363757695,-6.236652594682652,1.406859970803817
-5.8728385361263005,2.0029125983290736,-5.136160747234852,-5.196708217181628,1.1470245599447344
-4.0202429705687175,2.01006493455182,-5.346813240405088,-4.21304986340474,0.9363720667744986
-2.655590981060377,1.9543332549393184,-5.512605243699527,-3.3158400658887683,0.7705800634800595
-1.6968597902860525,1.8938378488654484,-5.638072779805607,-2.5093507221215905,0.6451125273739795
-1.0490310371677292,1.782346636227122,-5.727624402816013,-1.7910324602081251,0.5555609043635734
-0.6314492916237078,1.4218459179948453,-5.786733934060755,-1.1821906248948486,0.4964513731188316
-0.3869143408154456,0.8324107068900745,-5.821738823250188,-0.7000977837886493,0.4614464839293986
-0.26201601740514785,0.2635700813155183,-5.838070295544328,-0.32662944588278964,0.4451150116352587
-0.2088886721394117,-0.3043338045383683,-5.8405382080656665,-0.04935825042679648,0.44264709911392003
-0.19676242814910425,-0.7631186713850369,-5.832667025474074,0.1574236518318449,0.4505182817055123
-0.20682691044905854,-1.1755712154370277,-5.81728392096335,0.30766209021449153,0.46590138621623667
-0.22889172298362395,-1.5368881318750112,-5.796581416281521,0.4140500936365718,0.4866038908980655
-0.2568880148259864,-1.7207324559050128,-5.771248404470737,0.5066602362156862,0.5119369027088496
-0.29121858892991964,-1.8624545842989584,-5.741513798868209,0.594692112050547,0.5416715083113772
-0.3324392447149084,-1.9145106385372128,-5.706804187806858,0.6941922212270338,0.5763811193727284
-0.38426485009344935,-1.9645282698085105,-5.666391290154757,0.8082579530420049,0.6167940170248294
-0.4496195210327782,-1.9638150955697895,-5.619016147025713,0.9475028625808912,0.6641691601538737
-0.534771781929301,-1.9684870255861413,-5.5632894646633275,1.1145336472476781,0.7198958425162589
-0.6461886255375447,-1.9287499528531256,-5.497304418364774,1.3197009259710926,0.7858808888148128
-0.79542236057099,-1.9111608424552589,-5.4191237769895215,1.5636128275050516,0.8640615301900649
-0.9942923890637616,-1.7892885948139177,-5.325844567598,1.865584187830433,0.9573407395815867
-1.266899049101542,-1.5353570433711348,-5.213418153485104,2.2485282822579244,1.0697671536944828
-1.651368836220663,-1.1743634385024944,-5.076908639460613,2.730190280489806,1.2062766677189736
-2.201746530262969,-1.1176915548041948,-4.913745745444103,3.263257880330225,1.369439561735483
-2.9418370271630696,-1.2598073515679955,-4.723289051754646,3.8091338737891265,1.5598962554249403
-3.8861597274231987,-1.390436222799798,-4.5057628574308035,4.350523886476834,1.777422449748783
-5.053692676291469,-1.3252557262499067,-4.261473756117063,4.885782026274824,2.021711551062524
-6.475557563502162,-1.0739492425218446,-3.9914874503370106,5.399726115601047,2.291697856842576
-8.167863789030102,-0.5296315916265493,-3.6973029701713123,5.883689603313973,2.5858823370082744
-10.148673405832248,-0.3249771782438412,-3.38577281138269,6.23060317577243,2.8974124957968965
-12.277117244663986,0.27655102501563955,-3.0631024867626033,6.453406492401718,-3.0631024867626033
-13.547242551559865,-0.013096997697880863,-2.743470749594183,6.392634743368423,-2.743470749594183
-11.613215003738278,-0.07316862240364598,-2.4389260701775246,6.09089358833317,-2.4389260701775246
-9.658428831806843,0.4122930698503348,-2.155523751858346,5.668046366383577,-2.155523751858346
-7.859350423514947,0.626751579222376,-1.8986906430934585,5.136662175297747,-1.8986906430934585
-6.2444125705539095,0.9255171904401052,-1.6704182520684452,4.565447820500269,-1.6704182520684452
-4.875700530430458,1.0353808072354225,-1.4716945739387517,3.974473562593868,-1.4716945739387517
-3.747578088254181,1.4314884972149742,-1.2995507360401521,3.44287675797199,-1.2995507360401521
-2.8779671016092836,1.9480628861540936,-1.1489253481427788,3.0125077579474624,-1.1489253481427788
-2.2315497547743703,2.114248241166389,-1.0175121264264009,2.628264434327559,-1.0175121264264009
-1.7301083210998924,2.1903582692793626,-0.9030040291315288,2.290161945897444,-0.9030040291315288
-1.343900450471451,2.1679067273050485,-0.8029405833427408,2.001268915775759,-0.8029405833427409
-1.0492213077038088,2.1627398295468145,-0.7148547017012097,1.7617176328306214,-0.7148547017012096
-0.8253821463269587,2.141646340046741,-0.6363503586601881,1.5700868608204324,-0.6363503586601881
-0.6554590540190459,2.109452791393613,-0.5651309196970158,1.4243887792634464,-0.5651309196970158
-0.5262612958467561,2.088879018904321,-0.4989937201603197,1.3227439907339216,-0.4989937201603197
-0.42778304871506334,1.9552875628299944,-0.4361371964916726,1.2571304733729431,-0.4361371964916726
-0.3508823433525789,1.6214149625173033,-0.3769616137824305,1.1835116541848418,-0.37696161378243054
-0.283274839892716,1.0510937484961609,-0.3237064699518245,1.065102876612119,-0.3237064699518245
-0.2184885386994724,0.5081793325783406,-0.2785680825408373,0.9027677482197448,-0.27856808254083737
-0.15912709847677914,0.16721585967141067,-0.2424872966943768,0.7216157169292087,-0.2424872966943768
-0.11087448654737132,-0.03838225239638077,-0.21569879878011905,0.5357699582851561,-0.21569879878011905
-0.07523151470123217,-0.02445579600202791,-0.1971198475633821,0.3715790243347384,-0.1971198475633821
-0.05266506248315636,-0.04160585523464644,-0.18619715661892924,0.2184538188890573,-0.18619715661892924
