Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.6749964229141456,2.6874663805314247,-1.5164557446263771,-3.3491642650435214,-1.5164557446263771
-3.4220154877037383,0.8290566138370284,-1.7151406800440077,-3.9736987083526087,-1.7151406800440077
-4.521671192299954,-0.9672111878041479,-1.9581897154643035,-4.860980708405918,-1.9581897154643035
-6.198614955885196,-1.0930001763844135,-2.2441573867095816,-5.71935342490556,-2.2441573867095816
-8.308614416548638,-1.1276880453232434,-2.567897595972197,-6.474804185252314,-2.567897595972197
-10.78780913816134,-1.1841245819003152,-2.9208714607372226,-7.059477295300509,-2.9208714607372226
-13.51650379264683,-1.1797178524099077,-3.29090321101529,-7.400635005561338,2.992282096164297
-14.432108859773484,-1.1903227268688217,-3.6642840168898574,-7.467616117491352,2.6189012902897293
-12.436688185111963,-1.2309220158453933,-4.0281762146773925,-7.277843955750704,2.255009092502194
-10.382893040158686,-1.0610223680075541,-4.3709666976388775,-6.855809659229702,1.912218609540709
-8.360792619032527,2.5766807633403808,-4.6634217031300755,-5.849100109823949,1.619763604049511
-6.048831342477716,2.288357689872213,-4.903421658280559,-4.799999103009669,1.3797636488990277
-4.209919874540342,1.4741128952073392,-5.095547941174631,-3.8425256578814895,1.187637366004955
-2.8880675398579845,1.0414814348039934,-5.2450823027805855,-2.9906872321190696,1.038103004399001
-1.9725454864114036,0.6831007489158191,-5.357189319575994,-2.242140335908167,0.9259959876035924
-1.3609787845461798,0.8893182206550106,-5.432655707712212,-1.5093277627243586,0.8505295994673745
-0.9520269011052852,0.9051364549620312,-5.473147453942894,-0.8098349246136163,0.8100378532366926
-0.7221301935139618,0.6209744964627061,-5.481820143690156,-0.17345379494524926,0.8013651634894308
-0.6452422702270717,-0.2179978773729772,-5.465191322241142,0.3325764289802856,0.8179939849384443
-0.6812523392577542,-1.0380133674231993,-5.428981008040521,0.7242062840123991,0.854204299139065
-0.7835878584423958,-1.2146602794321084,-5.373603826297566,1.1075436348591392,0.9095814808820208
-0.9514203174840156,-1.1901919209878469,-5.2975563287286285,1.52094995137871,0.985628978450958
-1.2042156952848229,-1.192617567645248,-5.199192725495993,1.9672720646527202,1.0839925816835934
-1.563650151105317,-1.2626544752851796,-5.077155308726534,2.440748335389176,1.206029998453052
-2.051932275643104,-1.3033321924715895,-4.929860115478312,2.9459038649644715,1.3533251917012745
-2.70094442078185,-1.2729446678059295,-4.7554952746834935,3.4872968158963364,1.527690032496093
-3.5509188630486874,0.9788357598211256,-4.5363240006568635,4.383425480532603,1.746861306522723
-4.97696631856452,2.6248974494209105,-4.265232455672475,5.421830899687788,2.0179528515071117
-7.015758741386612,2.5043639805899818,-3.9453279004048367,6.39809110535277,2.3378574067747495
-9.559369401225789,0.4849407951605047,-3.5947880347208585,7.010797313679562,2.688397272458728
-12.143265443356235,-0.8109571154228963,-3.2339113256413805,7.2175341815895555,3.049273981538206
-14.508560653846633,-1.0994876622361154,-2.8778237392802493,7.121751727222622,-2.8778237392802493
-13.354078131673909,-0.5233458599333667,-2.535438282809019,6.847709129424604,-2.535438282809019
-11.117562371952278,0.055262086710913934,-2.2140025295429013,6.428715065322349,-2.2140025295429013
-9.035138016187561,0.7021938870013458,-1.9173069562056528,5.933911466744973,-1.9173069562056528
-7.1974981870192885,0.5492660447877288,-1.6517630183769747,5.310878756573564,-1.6517630183769747
-5.548914951460562,0.22486858453786,-1.4219097157030436,4.597066053478621,-1.4219097157030436
-4.136025221604458,0.9467586752694078,-1.2220408547572168,3.9973772189165335,-1.2220408547572168
-3.095286313727037,2.4247479400467213,-1.0424144462303877,3.592528170536584,-1.0424144462303877
-2.3812537433197,2.597522063645335,-0.8801739359760956,3.2448102050858427,-0.8801739359760955
-1.831585484274576,2.5945014773474635,-0.7318402891247686,2.9666729370265403,-0.7318402891247685
-1.4197050403147928,2.5792454753099685,-0.5935656363239523,2.7654930560163264,-0.5935656363239523
-1.1211153489121108,2.5040367961002015,-0.4612654952301085,2.646002821876876,-0.4612654952301085
-0.9168989504279162,2.192911429279444,-0.3306559179364339,2.6121915458734932,-0.3306559179364339
-0.7941691939429196,1.575243042593506,-0.2004068985027783,2.6049803886731118,-0.2004068985027783
-0.7198791413720159,1.0601574729072396,-0.06967175184584545,2.6147029331386564,-0.06967175184584545
-0.6888826048160471,0.6010898055934748,0.0629609908792568,2.6526548545020447,0.0629609908792568
-0.7076396635037335,0.1334144666407312,0.1989538196787478,2.71985657598982,0.19895381967874778
-0.7795924378307916,-0.4978313675544366,0.3386245593175954,2.793414792776952,0.33862455931759533
-0.8963861896099169,-1.1844732949168837,0.4818688770187266,2.8648863540226244,0.4818688770187266
-1.0550523763593491,-1.4482332593736855,0.6316302972461287,2.995228404548043,0.6316302972461287
-1.2982724642869024,-1.4752329804230986,0.7924697688495702,3.2167894320688286,0.7924697688495702
-1.6649860240662762,-1.4846765637050234,0.9688775202025514,3.528155027059623,0.9688775202025514
-2.185758215802215,-1.4989253322835183,1.1649527311824053,3.9215042195970806,1.1649527311824053
-2.8971819561112397,-1.4991850419892945,1.384237917259833,4.385703721548551,1.384237917259833
-3.841367927856314,-1.346700767057062,1.6302721623261611,4.920684901326563,1.6302721623261611
-5.083101313069938,2.2406842019343114,1.9287401011603036,5.969358776682843,1.9287401011603036
-7.287131913156927,1.9414208346005992,2.2768919162524988,6.963036301843902,2.2768919162524988
-10.032732301429613,-0.32870815936525843,2.651112211991391,7.484405914777841,2.651112211991391
-12.631599833488233,-1.2532690063167653,3.0335973555547016,7.64970287126622,3.0335973555547016
-15.056286353016713,-1.3334299840506376,3.4101237303316,7.5305274955379655,-2.8730615768479866
-13.926235856991394,-0.9319852605183532,3.76971088650668,7.191743123501606,-2.5134744206729063
-11.489670674092794,0.009760764789770282,4.107335378561016,6.752489841086709,-2.17584992861857
-9.294337196721637,0.6343338665700732,4.418874689248391,6.23078621374751,-1.864310617931195
-7.358350383273171,0.6531607762058989,4.699416466721865,5.610835549469477,-1.5837688404577215
-5.6565828962935925,0.33406581650119993,4.944966893139424,4.911008528351179,-1.3382184140401627
-4.2030856593481305,0.675765579294327,5.15909523187005,4.282566774612528,-1.1240900753095364
-3.101584002308883,1.991905368728932,5.354342552773421,3.904946418067409,-0.9288427544061657
-2.391609515210581,2.4127300329508405,5.534555090044613,3.604250745423855,-0.7486302171349737
-1.8635095455963984,2.4391446495322286,5.704243782341534,3.3937738459384037,-0.5789415248380527
-1.4909433809193633,2.3210315718213974,5.8684147900750645,3.28342015467063,-0.414770517104522
-1.2540809229928471,1.9903642691639352,6.0324017829687735,3.2797398578741688,-0.25078352421081296
-1.1408636751407817,1.517216396015473,6.198461784473517,3.3212000300948565,-0.08472352270606923
-1.111149424458712,0.9666360063532152,6.368598223509399,3.402728780717656,0.0854129163298125
-1.1651867640688016,0.18730264389895768,6.543338523666549,3.4948060031429953,0.2601532164869622
-1.2897310357958212,-0.8273087615136205,6.721520081203028,3.5636311507296066,0.4383347740234418
-1.4637349903558392,-1.2848806919768945,6.9059812432708165,3.6892232413557404,0.6227959360912301
-1.7506938442391844,-1.3350107757986098,7.102303890970383,3.926452953991313,0.8191185837907964
-2.2143823989452955,-1.3129602595450067,7.316174745159465,4.2774170837816685,1.0329894379798785
-2.8984149433314617,-1.3107530243139325,7.5524212332353775,4.724929761518246,1.269235926055791
-3.845114361968325,-1.2877891324025057,7.814817085180022,5.247917038892867,1.5316317780004354
-5.099975826216575,0.12883371295435475,8.115650433737487,6.016666971149292,1.8324651265579008
-6.981956584222736,2.033062455688317,8.467707267922089,7.0411366836920735,2.184521960742502
-9.730097502576537,0.4480242926976855,8.853780835795654,7.721471357471247,2.570595528616067
-12.57091196493927,-0.9157514801919924,9.253253939848367,7.989462081054317,2.9700686326687804
-15.205916149960391,-1.2074902636921203,9.650071524566453,7.936351694361714,-2.91629908979272
-14.803841288707115,-0.6878124173525518,10.033353296775392,7.665635444178742,-2.533017317583781
-12.292377596803556,-0.06472495090795305,10.394710913498333,7.2271523344588555,-2.17165970086084
-9.939290196826741,0.10608457165040608,10.725932371645149,6.624429162936275,-1.8404382427140242
-7.775592956141331,-0.27176721837016193,11.018970587647093,5.860764320038888,-1.5474000267120798
-5.829454853016,-0.3900882507328453,11.271593404803953,5.052456343137209,-1.2947772095552197
-4.229179617328922,-0.009220334918729534,11.488066520959272,4.329462323106421,-1.0783040933999009
-3.0394527890648253,1.5128352527750386,11.682842506132193,3.8955197034583837,-0.8835281082269799
-2.3021292940303977,2.164363529846728,11.86363166572275,3.6157831918111785,-0.7027389486364234
-1.805230838949048,2.1960558148599185,12.035184195375422,3.4310505930534028,-0.5311864189837512
-1.4633698289219934,2.0456462523638588,12.202740851183314,3.3511331161578943,-0.36362976317585854
-1.2581424501182383,1.7048546066734604,12.369746329453509,3.3401095654038455,-0.1966242849056639
-1.1560139378947754,1.3113495300204072,12.539260937464757,3.390292160224973,-0.027109676894415947
-1.150706250567368,0.7504817237993046,12.713387670040376,3.4825346515124203,0.14701705568120313
-1.2344361116244362,-0.13167028819333404,12.89202017631448,3.5726501254820877,0.325649561955307
-1.3837520264069865,-1.1495639584581354,13.074028113261752,3.640158738945432,0.5076574989025793
-1.5846076655937578,-1.347577429929902,13.2641591508994,3.802620752752964,0.6977885365402279
-1.934726407499426,-1.3509651534082732,13.468252625865409,4.081869499320181,0.901882011506236
-2.481416335174672,-1.3635657476245622,13.691537935178893,4.4657061862696015,1.12516732081972
-3.2620758715830678,-1.3495175188892992,13.938539602836087,4.9400333531439085,1.3721689884769144
-4.324932403698933,-1.3006605028791554,14.212549005229668,5.480188047871599,1.6461783908704954
-5.714111736237148,0.9809881063037592,14.53130932282236,6.375206351853857,1.9649387084631864
-7.925370111125853,-0.2457239042021675,14.882851445262663,7.030842448806057,2.31648083090349
-10.31057154779431,-1.1016142054594842,15.253679848251393,7.416568059774597,2.6873092338922198
-12.72378364076734,-1.2667058372351576,15.63146365214358,7.555676077843737,3.0650930377844072
-15.105304998292324,-1.298294530477321,16.00237618540364,7.418250665201229,-2.8471797361351188
-13.610578864564172,-1.0498197606647357,16.354533392525664,7.0431441424404415,-2.495022529013096
-11.185725980036088,-0.02487235157844148,16.683912092643947,6.58757400236565,-2.1656438288948126
-9.030290827200698,0.8151747703048784,16.988345829828848,6.0886747436980695,-1.8612100917099113
-7.171581547737388,0.5315343826237824,17.260836369514998,5.449810793722931,-1.5887195520237618
-5.494080751003248,0.08465980612404556,17.496467880873382,4.712630227167661,-1.3530880406653771
-4.052171852798322,0.6604855829025459,17.70043822137611,4.07940681005458,-1.149117700162649
-2.9886274810190625,2.1961176524600265,17.885193442755114,3.695104427580028,-0.9643624787836458
-2.2993746635578893,2.5212768650176343,18.054135449107584,3.378840127049472,-0.7954204724311758
-1.7783497883785973,2.5289404067635117,18.211296530750317,3.1432216328545044,-0.638259390788442
-1.3993592732540905,2.393744912528039,18.361115172312967,2.996372831253053,-0.4884407492257921
-1.1403993798913965,2.134087303435205,18.508336956184557,2.9444356774318976,-0.3412189653542022
-0.9857026648165764,1.517279356546824,18.654389484128856,2.9210505588858813,-0.1951664374099032
-0.8921149106796997,0.8782571557774876,18.79975657266732,2.9073417707692717,-0.04979934887143929
-0.847939054206537,0.4421106790580682,18.946572787502507,2.936324296703716,0.09701686596374796
-0.8716166363999729,-0.0657767229942573,19.096528104891913,2.9991063477881115,0.24697218335315368
-0.9612168884768448,-0.8704829649832678,19.249122392813398,3.0518857584296724,0.39956647127463824
-1.093145599177944,-1.4462247268289008,19.405458207758446,3.1267162989008974,0.555902286219687
-1.2889840482327308,-1.5235534211856452,19.57015649475923,3.2939657400157785,0.7206005732204722
-1.6065911764217735,-1.5182096878658269,19.748212061629133,3.561111337397996,0.8986561400903732
-2.0780944822094853,-1.5363034703147866,19.944088759190482,3.91753395122697,1.0945328376517225
-2.7351335233513066,-1.5569729450999936,20.16161494103028,4.350523636795958,1.3120590194915203
-3.6166322226381262,-1.558127265996488,20.40370693667689,4.841839912932263,1.554151015138131
-4.760259586611745,0.7299551427704947,20.688768401019228,5.701229286846691,1.8392124794804687
-6.637104082796537,2.074331786486052,21.024987070957113,6.72437339875771,2.175431149418354
-9.25423915231429,0.13676937739204187,21.39308312654401,7.361921111737865,2.54352720500525
-11.890703230170887,-1.176580649133132,21.773469005898342,7.607717587086685,2.923913084359582
-14.338982695865074,-1.4065143046206348,22.151404698035243,7.558713842738116,-2.9813365306831026
-14.603095459693835,-1.145624226446739,22.514764293989774,7.2671919190906165,-2.6179769347285715
-12.135241113053125,-0.4796283902584554,22.855776126771456,6.820236655633589,-2.2769651019468897
-9.836138086810706,0.07216260733395846,23.168797168136788,6.260420827306587,-1.9639440605815581
-7.776381107609787,0.1339440882970271,23.448183749621357,5.587731629691507,-1.6845574790969886
-5.960091503894831,-0.2883174773660093,23.688150343438984,4.799331876352436,-1.4445908852793616
-4.390246646732527,0.2125440261674444,23.892509267766968,4.0871784865597744,-1.2402319609513779
-3.212678115064993,2.11552762408632,24.076398467817725,3.6777840010150498,-1.0563427609006208
-2.4724695443193707,2.528654511358383,24.242641602986204,3.3248627033695555,-0.890099625732142
-1.901748543354288,2.5438262905639872,24.39474219630577,3.042011866391288,-0.7379990324125751
-1.4740261913684416,2.5597826755526487,24.53661245545971,2.8374051830788143,-0.5961287732586352
-1.1644563316031002,2.3810265362388785,24.67242859502241,2.7163227912540413,-0.4603126336959359
-0.9535969921028108,1.966804701567637,24.806337211541774,2.678172330387208,-0.3264040171765724
-0.82561964081117,1.3488347775021974,24.93833812682004,2.6400183055653836,-0.1944031018983071
-0.735538085654766,0.8808258937218983,25.069700951989198,2.627256503383201,-0.06304027672914811
-0.6945894932374379,0.606418412004578,25.203249470352958,2.670970367275244,0.07050824163461201
-0.7184255351871726,0.21413258164496365,25.34104585190031,2.755927630946914,0.20830462318196552
-0.8030310657584442,-0.3557232320183509,25.483929364336714,2.8576702487281165,0.3511881356183676
-0.9411684323790629,-1.0988178799854906,25.631472255198602,2.9508578172377766,0.49873102648025636
-1.1212580595686188,-1.330126700445432,25.786975877952003,3.1100724550680026,0.6542346492336567
-1.3971183784737502,-1.3565893404385518,25.955125784594788,3.36299813285576,0.8223845558764422
-1.809118209274135,-1.3513724027453886,26.14061929362031,3.709870180510294,1.0078780649019652
-2.3940208104113365,-1.3743875279059958,26.347518697376184,4.137988075117551,1.2147774686578385
-3.189698779582444,-1.3114687347359482,26.579730530256658,4.64423665760949,1.446989301538312
-4.251348687217206,-0.8229430493632349,26.84298325382791,5.2650544714249525,1.7102420251095642
-5.701007643158042,2.5046621556143327,27.158371972139285,6.307774366227598,2.0256307434209395
-8.084058590039541,1.4411578066505466,27.51825689088242,7.197698374862691,2.3855156621640736
-10.871726887170787,-0.5964253436789658,27.899396342545838,7.622789033268369,2.7666551138274924
-13.46645697862489,-1.1769431530107377,28.28544176088584,7.720908366800039,-3.130484775012094
-15.762747408357713,-1.2529488907837152,28.661673525664156,7.524635295566304,-2.7542530102337763
-13.248450316133239,-0.7259742579384236,29.018295740332704,7.132444293371036,-2.3976307955652287
-10.835869422287342,-0.2446030263668636,29.347688120316725,6.587847599680399,-2.0682384155812072
-8.617587304503656,-0.059675424640952775,29.64367770895803,5.919791772826098,-1.772248826939902
-6.645305737245708,-0.21533530570408554,29.901310646174306,5.152658744325409,-1.5146158897236268
-4.949141394908638,-0.30147629760475225,30.11924167512307,4.358620578975376,-1.2966848607748616
-3.5828369979536605,1.299243874016048,30.31081705451333,3.8315075878052682,-1.1051094813846034
-2.6933120053870705,2.536006745660896,30.483885682991538,3.4613725695641824,-0.9320408529063945
-2.070810158019599,2.6457212030446478,30.64184787290031,3.1592437981752886,-0.7740786629976218
