Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.7359460552894626,2.3456548488782003,-1.3503751215739608,-0.7862600876266967,-1.3503751215739608
-1.8893334615053636,2.2791832817714663,-1.4112808300793405,-1.2181141701075948,-1.4112808300793405
-2.1440937944911242,2.2670524910569867,-1.4942104519982609,-1.6585924383784136,-1.4942104519982609
-2.5117577625254532,2.235475472269945,-1.5995301514820677,-2.106393989676129,-1.5995301514820677
-3.0061862694746178,2.206868773277652,-1.7273343714181812,-2.5560843987222768,-1.7273343714181812
-3.6398799370625765,1.6849810208994482,-1.8795427181516362,-3.0441669346690943,-1.8795427181516362
-4.460501982546504,-1.0610940469164265,-2.075436091947579,-3.9178674759188583,-2.075436091947579
-5.84521542349555,-1.676870850909161,-2.31673157344796,-4.825909630007613,-2.31673157344796
-7.699135518665515,-1.7175446296483179,-2.598450646300261,-5.6343814570460165,-2.598450646300261
-9.929558430690664,-1.7283602292413875,-2.9125134849839096,-6.28125677367298,-2.9125134849839096
-12.431023843208525,-1.6942187916957812,-3.247798496271156,-6.705700225744928,3.0353868109084305
-13.713377382233135,-1.7784090195251236,-3.5924463391828803,-6.892956858234478,2.6907389679967064
-11.99455170065655,-1.7860800128756895,-3.934149754407187,-6.834068304486138,2.349035552772399
-10.19167657090344,-1.805431714716553,-4.26268825431163,-6.570769998088857,2.0204970528679564
-8.403027975588067,-1.765728790474005,-4.570698073799504,-6.160196389757464,1.712487233380082
-6.729768302508884,1.5342170579891818,-4.830077066864017,-5.187579861290253,1.4531082403155697
-4.805648928174046,1.7397954979283383,-5.039166990695599,-4.181798476631669,1.2440183164839873
-3.2990162606823508,1.6403777061403686,-5.200438525687876,-3.225430699845505,1.0827467814917109
-2.2146507362509666,1.4035039970448366,-5.31806193892038,-2.352468264650104,0.9651233682592066
-1.4868872543948255,1.4189590608057507,-5.39421369076724,-1.5230350369372108,0.8889716164123461
-1.024232063929691,1.4134909865573713,-5.430648357974746,-0.7286933441501224,0.8525369492048401
-0.7802038830134467,0.5340732843741413,-5.434841763196925,-0.08386810444357629,0.8483435439826617
-0.7205369379560095,-0.38312327605063295,-5.4137766126686815,0.42130301056487385,0.869408694510905
-0.7757093065415467,-1.4450625520330789,-5.374901399507562,0.7775042632224214,0.9082839076720248
-0.8887037248517995,-1.8090826357386056,-5.3200274561156675,1.0974788678378482,0.9631578510639189
-1.051629551498659,-1.8736378779076523,-5.248418350377065,1.4321821147720737,1.0347669568025213
-1.279362607435255,-1.87226909326722,-5.158610886893121,1.796149269678875,1.1245744202864654
-1.5910847143128186,-1.949837853100584,-5.04959905684177,2.180236601027018,1.2335862503378163
-2.0007931768150202,-1.9274273388956251,-4.919654879378405,2.5988835492672964,1.3635304278011813
-2.536856101995016,-1.4904040358662265,-4.764191336850401,3.109270850560081,1.5189939703291853
-3.2771854503342848,1.7567715342646677,-4.558102311892259,4.12178049916285,1.725082995287328
-4.678818788957413,2.012322724333837,-4.299958734299752,5.162871551850156,1.9832265728798346
-6.598764964508219,0.2303454821766063,-4.0057319632142585,5.884535421709832,2.277453343965328
-8.653341525092074,-1.9421838783838639,-3.697551444835754,6.163610367570103,2.585633862343833
-10.488293702101805,-1.94472509135868,-3.3841654420808336,6.267720055098411,2.899019865098753
-12.336280522888703,-1.879594568844216,-3.0758688654374535,6.1659315328676065,-3.0758688654374535
-13.266181499922078,-1.8278555067302924,-2.783744073148778,5.8424958457735015,-2.783744073148778
-11.164631955275388,-1.3874868274607373,-2.5151601787970974,5.371677887033613,-2.5151601787970974
-9.211556842320382,0.183807260861048,-2.2671824183563833,4.95955520881429,-2.2671824183563833
-7.603789136694803,1.9885249967774845,-2.0330594203677523,4.682459959772616,-2.0330594203677523
-6.329873734233438,2.1217734077618746,-1.8175006289166968,4.311175829021111,-1.8175006289166968
-5.1659322389861755,2.175692732179926,-1.6233064322266972,3.883883933799992,-1.6233064322266972
-4.147579214031539,2.1800113587758108,-1.4515605478304423,3.434917687925096,-1.4515605478304423
-3.2908939762998832,2.2130926122026633,-1.302048407153504,2.99024281353877,-1.302048407153504
-2.5934852629630027,2.182588636073502,-1.1736901706022145,2.567164731025799,-1.1736901706022145
-2.0405820921905318,2.162062209710892,-1.0649138359880166,2.1755266922839547,-1.0649138359880166
-1.6113331169627083,2.1029242516366757,-0.9739405205516194,1.8194663087279443,-0.9739405205516194
-1.2836059024319686,2.1186043517313893,-0.8989837130294367,1.4991361504436538,-0.8989837130294367
-1.0369126360488945,2.1372485460083928,-0.8383779594234803,1.2121150721191285,-0.8383779594234803
-0.8537998976529145,2.184400197992868,-0.7906556866578417,0.9544454553127716,-0.7906556866578417
-0.7202330275611037,2.202667429778691,-0.7545889622047489,0.7213344890618547,-0.7545889622047489
-0.6254368463922525,2.2089908832341694,-0.7292093351383797,0.5075925413273834,-0.7292093351383797
-0.5615112732540769,2.1890769759673194,-0.7138152171995967,0.3078823587756586,-0.7138152171995967
-0.5230113189902339,2.142908478125533,-0.7079731868335569,0.11684060732079693,-0.7079731868335569
-0.5065912060271719,2.159207864035805,-0.7115172330443369,-0.07088092421559833,-0.7115172330443369
-0.5107591834608349,2.132013122142067,-0.7245481654558159,-0.26061864822958225,-0.7245481654558159
