Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.6825735189393052,1.5697887732241833,-1.3268048805618933,-0.6277348637015252,-1.3268048805618933
-1.802498757884721,1.637821996196096,-1.3822972636238913,-1.1098476612399586,-1.3822972636238913
-2.036552646159942,1.621954999950168,-1.4624607314667697,-1.6032693568575698,-1.4624607314667697
-2.398391544677485,1.5977767463942028,-1.5679210275856736,-2.1092059223780795,-1.5679210275856736
-2.9057712793793384,1.5874408129274276,-1.6989753625949997,-2.621086700186523,-1.6989753625949997
-3.5759967105963963,1.5715848377093216,-1.8554351728997165,-3.129196206094329,-1.8554351728997165
-4.424191784310882,1.5379251782735728,-2.036351661786576,-3.6183297777371903,-2.036351661786576
-5.458349210637965,1.5459890462257841,-2.239182197936275,-4.056610722993991,-2.239182197936275
-6.661907894206068,1.5368548598866256,-2.459917184977792,-4.414699740830334,-2.459917184977792
-8.000563374316316,0.6429908230408095,-2.6994583010785256,-4.790822322014675,-2.6994583010785256
-9.58579077236327,-1.8755801742662688,-2.969111376701611,-5.393061512461707,-2.969111376701611
-11.72813361497851,-2.3007572293016287,-3.260200477366793,-5.821782013303637,3.0229848298127937
-12.53175186232086,-2.342349185006396,-3.561852205763917,-6.033034567942486,2.7213331014156696
-11.049404458659522,-2.2494055656628493,-3.8632040304032285,-6.027036492786232,2.419981276776358
-9.492640108129358,-1.9529054364027565,-4.154430323651445,-5.824525864964312,2.1287549835281414
-7.925897522884591,-1.3377547700772658,-4.423877114737544,-5.388935821721982,1.8593081924420425
-6.36109281528332,0.05414552048263438,-4.656967751308196,-4.661812731413028,1.6262175558713905
-4.817917289312401,0.2897516378195941,-4.850442826717644,-3.8695015081889714,1.4327424804619426
-3.550293948317715,0.4886111028244965,-5.0031101053625004,-3.053345572897132,1.280075201817086
-2.5710637039674835,0.4233945056080342,-5.116675521999608,-2.2713083327421657,1.1665097851799786
-1.8774641976453044,-0.913763911668416,-5.202617295003917,-1.7188354600861786,1.0805680121756691
-1.4657621739358078,-1.6417707250298292,-5.267788896514313,-1.3034320302079028,1.0153964106652735
-1.2034903408641608,-1.6021748765509685,-5.313113448129336,-0.906491032300466,0.9700718590502507
-1.0245531736104307,-1.1580858021344913,-5.336188905769265,-0.4615091527985717,0.9469964014103216
-0.9184640633826292,-0.6023365229214712,-5.333344461240274,0.05688889057983115,0.9498408459393127
-0.9025759966784832,-0.2339433192731616,-5.3017549822085,0.6317895806354547,0.9814303249710863
-1.0036280882448356,-0.7118975010713794,-5.244331237786618,1.148474888437648,1.0388540693929686
-1.213886481173705,-1.6641053879450285,-5.167069899980037,1.5452267561316249,1.1161154071995496
-1.4884861749747225,-2.081606595348962,-5.071118516938626,1.9190276608281915,1.21206679024096
-1.841372620307393,-2.1890651735439812,-4.955054248155128,2.3212853756699894,1.3281310590244584
-2.306768689475365,-2.2389051605038377,-4.817588692455452,2.7493111139935165,1.4655966147241346
-2.9078445972436695,-2.265561068639629,-4.657830451318553,3.195164822737988,1.6253548558610336
-3.666686231917269,-2.0213793859562688,-4.475628008209249,3.644048862186087,1.8075572989703377
-4.595582878989612,-0.6405301934327556,-4.261775686414508,4.2770464358948335,2.0214096207650782
-5.915944086361702,-0.7311702674585376,-4.0196503852024135,4.8425060242418585,2.2635349219771728
-7.468649533403853,-0.2696866918922185,-3.7506914876526896,5.379177950994498,2.532493819526897
-9.308456845510138,1.1731823053859936,-3.4514789007358124,5.984251738337544,2.8317064064437742
-11.601732736771536,1.4299222696475398,-3.1301062604037613,6.427452806641033,-3.1301062604037613
-13.92878546747567,0.07285531610566917,-2.8086179354736878,6.4297664986014675,-2.8086179354736878
-12.022532638263245,0.0905988133805952,-2.498707211936638,6.198214470740987,-2.498707211936638
-10.085749272109151,0.6521338778835665,-2.2063870100381573,5.8464040379696165,-2.2063870100381573
-8.287261249460277,1.0361437527739472,-1.936472774094936,5.398284718864423,-1.936472774094936
-6.665845574435984,1.3307813616565285,-1.6915982563172152,4.89749035555442,-1.6915982563172152
-5.262196641578918,1.4665614643167348,-1.4729512394025377,4.372940338293552,-1.4729512394025377
-4.084300492685082,1.5666584822855163,-1.2798749208898146,3.86152637025446,-1.2798749208898146
-3.1320273009952038,1.6759764483535209,-1.110153028666142,3.3944378444734538,-1.110153028666142
-2.3875565777535983,1.7017645834932722,-0.96125915410943,2.97787749113424,-0.9612591541094299
-1.8134462916153968,1.6284026024987301,-0.8308990001123318,2.6072030799419625,-0.8308990001123318
-1.372721658788382,1.605528073508406,-0.7161925525469404,2.2941289513078265,-0.7161925525469404
-1.0419011539926482,1.6329779992613915,-0.6138581739363972,2.0466875722108626,-0.6138581739363972
-0.7985116418154657,1.6723582997366393,-0.5205820655716551,1.8655221672948428,-0.5205820655716551
-0.6218335100186466,1.676462751435627,-0.4333844308702913,1.7439526940272734,-0.4333844308702913
-0.4949124554544055,1.718514077085305,-0.34904586837098045,1.6867712499862195,-0.34904586837098045
-0.4092426814504953,1.6999818368547983,-0.2647824933312549,1.685267500794512,-0.2647824933312549
