Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3341401259516117,1.2710076225498126,12.10122205092929,0.7294615790340422,-0.4651485634298838
-0.2702071056805524,0.7952987432307651,12.126839035991695,0.5123397012481224,-0.43953157836747764
-0.21980370033642105,0.6053883106847874,12.141039597892958,0.28401123802522743,-0.42533101646621546
-0.18931872775839526,0.5882311261310342,12.144178555941307,0.06277916096700784,-0.4221920584178656
-0.17901991287076247,0.6161626201550296,12.136572695537598,-0.15211720807417395,-0.42979791882157464
-0.187512901842573,0.6875218687346499,12.11849748256007,-0.36150425955056376,-0.44787313179910315
-0.2142741153005213,0.7843724534076421,12.090065709753773,-0.568635456125964,-0.47630490460539976
-0.2599622610591276,0.8725082874156854,12.050984055366394,-0.7816330877475154,-0.5153865589927792
-0.3274002055398203,0.8257553894669343,11.999612895211024,-1.027423203107478,-0.5667577191481487
-0.4271119351863708,0.5811877011728686,11.932466910150767,-1.3429197012051548,-0.633903704208406
-0.582210847908031,0.18332842222875054,11.844484842206207,-1.7596413588911282,-0.7218857721529663
-0.8307608931517337,0.08974365064401532,11.732395805403645,-2.2417807360512843,-0.8339748089555283
-1.1981367815441941,0.25438694683728513,11.594441869317071,-2.759078721731485,-0.9719287450421016
-1.7061165564147678,0.4685421053718834,11.42902795538254,-3.3082782786905756,-1.1373426589766322
-2.388076616864604,0.2403664098443801,11.231384767086453,-3.95286376592177,-1.3349858472727196
-3.347573361172842,-1.6949789263156183,10.98456703781285,-4.936354585471988,-1.581803576546323
-4.942816477468806,-1.9885329625233783,10.6853375830389,-5.984589095479072,-1.8810330313202734
-7.123815929090644,-2.0005160221936817,10.335398328223164,-6.998785096314678,-2.230972286136009
-9.879536623946573,-2.0205379753675703,9.940838410821273,-7.891198348037834,-2.6255322035378996
-13.12452048862209,-2.062705255142202,9.540838410821273,-8.0,-3.0255322035379
-15.557845114644909,-2.056909383796114,9.140838410821269,-8.0,2.8576531036416823
-14.570181260752952,-2.0583014033088096,8.74083841082127,-8.0,2.457653103641684
-12.444058777839606,-2.0324372623932434,8.349532839191799,-7.826111432589438,2.066347532012212
-10.39859413858367,-2.0403994715870777,7.97621627017154,-7.466331380405173,1.6930309629919538
-8.443938351430253,1.7245525734183538,7.653054044601988,-6.463244511391048,1.3698687374224015
-6.057494290374571,1.8976225137466567,7.380869558110748,-5.443689729824772,1.097684250931162
-4.172027616134755,1.9341959395251136,7.156572337037304,-4.485944421468913,0.873387029857718
-2.7786795609910064,1.87214364206253,6.975060265608422,-3.6302414285776106,0.691874958428836
-1.799946471738873,1.841257902045902,6.831281957822193,-2.8755661557246044,0.5480966506426064
-1.1307209251292167,1.850112182732753,6.720919377573828,-2.2072516049673303,0.43773407039424117
-0.6822171990955476,1.8466504673468216,6.640302485946622,-1.6123378325441058,0.35711717876703525
-0.3908747312592467,1.8381303717139903,6.586580625230869,-1.074437214315047,0.3033953180512829
-0.20976680860640187,1.5088263122224623,6.555378543166218,-0.6240416412930332,0.2721932359866314
-0.11361272546565955,0.7620831595144939,6.539973756190935,-0.30809573950568786,0.25678844901134806
-0.07554113552416719,0.3294381707667215,6.5365638412751474,-0.06819829831569907,0.25337853409556094
-0.06466584504305269,0.007919174265336226,6.542613671842053,0.12099661133810125,0.2594283646624668
-0.0688100521858953,-0.2072626327222078,6.556728835935724,0.2823032818734105,0.27354352875613736
-0.08297325119769547,-0.4215148605752337,6.577813072505442,0.4216847313943461,0.2946277653258551
-0.10496345323644042,-0.6132959044543047,6.605186977606349,0.5474781020181545,0.322001670426763
-0.13430134916584935,-0.8019016082309907,6.638414095106554,0.6645423500040843,0.35522878792696727
-0.1712505284188702,-0.9494120032483252,6.6775633055198895,0.7829842082667338,0.39437799834030307
-0.21815419493649174,-1.14619471385935,6.722524830917227,0.8992305079467381,0.4393395237376409
-0.2756864821722497,-1.343768734573844,6.773358408500599,1.0166715516674203,0.4901731013210122
-0.3461528358860416,-1.5877853225162368,6.829937794193956,1.1315877138671298,0.5467524870143696
-0.4300898590219483,-1.7613919348191214,6.8928035863683474,1.25731584348783,0.6096182791887609
-0.5330154897079638,-1.8156900501867208,6.9635224984787865,1.4143782422087932,0.6803371912992
-0.6658178345933007,-1.7066222561107356,7.04503131288174,1.6301762880590671,0.7618460057021533
-0.8483150645661688,-1.4691001146412466,7.141406563497196,1.9275050123091182,0.8582212563176098
-1.109027130761436,-0.9776751599499346,7.258824782123133,2.3483643725187604,0.9756394749435466
-1.5034918217521718,-0.3713678398958683,7.404510013392984,2.913704625397015,1.1213247062133973
-2.106410897629945,0.27264713346796204,7.586015478294433,3.6301092980290015,1.3028301711148467
-3.0153689120991607,0.4828102819463514,7.807303697543478,4.425764384980903,1.5241183903638917
-4.2818590537112176,-0.4279564571971865,8.062841397722861,5.110754003587601,1.779656090543275
-5.781702439709396,-1.5956160512346935,8.343097026483715,5.605112575217098,2.0599117193041283
-7.388072895108218,-1.7629253234440885,8.643233796538079,6.002735401087277,2.360048489358492
-9.176931530955656,-1.9543360216988437,8.955127159463064,6.23786725849972,2.6719418522834775
-11.034368490971367,-1.999108681643938,9.268998766899148,6.2774321487216875,2.985813459719562
-12.859007097321346,-1.8192423968188156,9.575044177791954,6.120908217856117,-2.991326436567219
-12.695261999317205,-0.8224403135872049,9.869307485525328,5.885266154667478,-2.6970631288338454
-10.737929010478101,-0.3791021440706555,10.1446012830518,5.5058759505294645,-2.4217693313073725
-8.896437441119195,0.061227415141936685,10.39563234240332,5.020621187030362,-2.170738271955852
-7.233147992661007,0.6161468666694322,10.620333188489356,4.494016921720731,-1.9460374258698168
-5.80772093820349,1.0200323750951752,10.817793554129834,3.949207312809549,-1.7485770602293393
-4.619755542197724,1.615539130632413,10.990461516349173,3.4533592443867462,-1.57590909801
-3.679765228403436,1.9252885844986116,11.140069633084234,2.992162334701246,-1.4263009812749385
-2.9334524238912922,1.9530465905756715,11.267216398050385,2.542935299322961,-1.299154216308788
-2.3383151099757007,1.9650543423835007,11.372976135784777,2.1151947546878715,-1.1933944785743962
-1.8755952665177624,2.0082854778166492,11.458874928228688,1.7179758488782038,-1.1074956861304845
-1.5256907965305142,2.02589978821508,11.526226884193273,1.3470391192917046,-1.0401437301659002
-1.2673504182936493,2.008275485178686,11.576235953503229,1.0001813861991695,-0.990134660855944
-1.0844029271582405,2.0119477797281715,11.609891278135695,0.6731064926492856,-0.9564793362234778
-0.9639140192431266,1.937540599822464,11.627434382599292,0.3508620892719263,-0.9389362317598812
-0.8976424059367075,1.93151185770036,11.629203941776769,0.035391183549588145,-0.9371666725824039
-0.8821786713363973,1.9421754683659864,11.615319174518511,-0.2776953451652016,-0.9510514398406618
-0.9158805518773296,1.9157870919526736,11.58527681070643,-0.6008472762416037,-0.9810938036527426
-1.0023353628691998,1.9205640751349669,11.538472196950588,-0.936092275116843,-1.027898417408585
-1.147644529634502,1.8553970922922247,11.473474992794356,-1.2999440831246627,-1.0928956215648165
-1.366655501114737,1.802553620313575,11.38869835160926,-1.6955328237018534,-1.1776722627499123
-1.6769945832510629,1.612286939577223,11.281374481894163,-2.146477394301982,-1.2849961324650097
-2.1124727634374203,0.7219297489686998,11.143486221614747,-2.7577652055882935,-1.4228843927444257
-2.7885981043342674,-1.8631200453152568,10.954534025038388,-3.7790439315272164,-1.6118365893207849
-4.030134494314527,-2.118509503932685,10.713113404713683,-4.828412406494076,-1.85325720964549
-5.769918921821572,-2.1517376674357944,10.420678817511233,-5.848691744049045,-2.1456917968479403
-8.028712798751288,-2.2102558387355966,10.081772387376619,-6.778128602692284,-2.484598226982554
-10.771531084988377,-2.222693809056651,9.704963218243304,-7.5361833826663425,-2.8614073961158693
-13.871058284264235,-2.289073782972668,9.304963218243303,-8.0,3.0217779110637166
-15.535141743792591,-2.3435407410745936,8.904963218243301,-8.0,2.6217779110637145
-13.277719414941616,-2.317490274023408,8.50859019421814,-7.927460480503202,2.2254048870385534
-11.240889878249085,-2.238927429327489,8.126965407061128,-7.63249574314025,1.8437800998815417
-9.227586449045925,1.6007077876145068,7.793457331109562,-6.670161519031326,1.5102720239299756
-6.732600113202233,1.604075415952906,7.509411156906523,-5.6809234840607585,1.226225849726937
-4.733486262761,1.6022687187698883,7.272677771682547,-4.734667704479536,0.9894924645029606
-3.2233627341953524,1.5998655265544792,7.0792839050835195,-3.8678773319805284,0.796098597903933
-2.132236105545554,1.554227279409944,6.9243454620314155,-3.098768861042084,0.6411601548518291
-1.3737354267166668,1.5531378337541597,6.80348526252766,-2.4172039900751168,0.5202999553480738
-0.8574234746861081,1.5568937623979715,6.7129445320853005,-1.81081460884718,0.429759224905714
-0.5149270707641285,1.526146982151485,6.649474351535343,-1.2694036109991869,0.3662890443557562
-0.29721485361002603,1.3815342316407473,6.609796419893148,-0.7935586328438705,0.3266111127135616
-0.17002967921104706,0.617519138936892,6.586781199652388,-0.4603044048151749,0.3035958924728017
-0.1133585703358615,0.009481575744649362,6.57504785032772,-0.23466698649337744,0.2918625431481334
-0.09077355501013587,-0.2880129550052831,6.57194452253966,-0.062066555761222005,0.28875921536007326
-0.08399862752574491,-0.481162483963046,6.575911089784732,0.07933134490146576,0.29272578260514565
-0.08661916518962035,-0.5490311097175239,6.586581040859231,0.21339902148997295,0.30339573367964484
-0.09710184599956606,-0.7063713947132891,6.603156802657021,0.33151523595581645,0.31997149547743464
-0.11424348968249733,-0.9335398209752924,6.62452624715947,0.4273888900489724,0.34134093997988363
-0.13582872794709566,-1.024189585485169,6.6507674311217535,0.5248236792456877,0.36758212394216705
-0.16406572874511166,-1.1853781985420522,6.681594283288867,0.6165370433422332,0.3984089761092801
-0.1985419333963308,-1.341800495814245,6.716905847487457,0.7062312839718303,0.43372054030787033
-0.2402904324921255,-1.5167935789435327,6.756600825584853,0.7938995619478975,0.47341551840526613
-0.29016272112964403,-1.7357467028949016,6.800375033625264,0.875484160808245,0.5171897264456777
-0.3477914834175994,-1.9128561613544155,6.848344296818332,0.9593852638613268,0.5651589896387452
-0.4154466920209153,-2.0748007391033125,6.901396688389401,1.061047831421361,0.6182113812098141
-0.4987675619137438,-2.185572496162222,6.961183274220536,1.195731716622722,0.6779979670409497
-0.6066586771254132,-2.177775709215644,7.0294911740030654,1.3661579956506107,0.746305866823479
-0.7476045443093371,-1.9983319409401723,7.108271502691735,1.575606573773371,0.8250861955121482
-0.9315613540316487,-1.5938997694804693,7.2026453181624115,1.887476309413519,0.919460010982825
-1.2026181596693162,-0.9771212888136872,7.3195135127605075,2.3373638919619397,1.036328205580921
-1.6204209491264063,-0.3432245607259836,7.466077761198617,2.9312849687622102,1.1828924540190309
-2.2585208755269397,0.20775211826247064,7.648914048673164,3.656725749490904,1.3657287414935773
-3.2024520538204717,0.2696994250287962,7.8704873527405095,4.431466081346931,1.587302045560923
-4.4848406716346165,-1.2343924740073238,8.120297605142175,4.996205048033283,1.837112297962589
-5.87518808352471,-2.157041297316623,8.39128587005402,5.419765298236903,2.108100562874433
-7.385473571988799,-2.225135655238184,8.679490068180776,5.764083962535144,2.3963047610011894
-9.068742900312463,-2.286122601280941,8.978126144134384,5.97272151907213,2.6949408369547974
-10.834046349125355,-2.289153948888966,9.277960279076114,5.9966826988345945,2.994774971896527
-12.56819288726026,-1.869603142968435,9.569258295325264,5.825960324983001,-2.9971123190339086
-12.377241436758233,-0.6146649703855267,9.85054714186412,5.625776930777127,-2.7158234724950536
-10.540927916853304,-0.54237958277456,10.11227983852698,5.234653933257201,-2.4540907758321926
-8.762726921794455,0.07215035201219278,10.350755842909523,4.769520087650896,-2.21561477144965
-7.18452260079988,0.8611612412683499,10.565720222680495,4.29928759541941,-2.0006503916786778
-5.852628348069532,1.2802247977469199,10.756197791831395,3.8095513830180567,-1.8101728225277776
-4.7302193699578305,1.491827253464448,10.921433340584402,3.3047109750601087,-1.644937273774771
-3.8005453239540903,1.6171661733545963,11.06140065493456,2.799346287003136,-1.5049699594246122
-3.0511876952339425,1.618379747647531,11.176087033883569,2.2937275789801994,-1.3902835804756042
-2.461586109749446,1.6059436328665642,11.265927298827574,1.7968052988801202,-1.300443315531599
-2.0166899988584035,1.6389794810256149,11.33192203448745,1.3198947131974694,-1.234448579871723
