Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.0281403943500111,-2.0362221727316907,-5.2590294518370895,1.361940609070801,1.024155855342497
-1.2383834382959356,-2.048159462687058,-5.173897082991752,1.7026473769067347,1.1092882241878341
-1.5244211733305366,-2.0548308697083764,-5.0701878906650535,2.0741838465339675,1.212997416514533
-1.9055865953931728,-2.064375664833069,-4.946353575470924,2.4766863038826177,1.3368317317086629
-2.404516583687156,-2.0768178903008647,-4.8010409512732,2.9062524839544657,1.4821443559063863
-3.042648088263547,-1.1250984264681954,-4.626813828262901,3.4845424602059785,1.6563714789166852
-3.9610295711816543,1.8054028124422423,-4.4016834086360435,4.50260839253713,1.881501898543543
-5.570940794144981,1.882330010239436,-4.126731085478747,5.499046463145953,2.1564542217008396
-7.67433404199808,-0.29670072953696475,-3.8227534446807314,6.079552815960312,2.4604318624988553
-9.753802780183165,-1.9953911843262269,-3.5101276677774953,6.252515538064729,2.7730576394020914
-11.603243726820388,-2.030394570621846,-3.198992545946508,6.2227024366197305,3.0841927612330786
-13.386771696724491,-1.524515270719423,-2.897139974476338,6.037051429403398,-2.897139974476338
-12.03812368188568,-0.3235027832410188,-2.6067896230828835,5.807007027869092,-2.6067896230828835
-10.167531905395585,-0.21611157044045268,-2.3371727928251254,5.392336605155164,-2.3371727928251254
-8.37038003955788,0.5234211557156667,-2.0906463696756687,4.930528462989135,-2.0906463696756687
-6.804111965700297,1.5161234209802452,-1.8652950338926373,4.5070267156606265,-1.8652950338926373
-5.5142032861566745,1.883810267590077,-1.661700662399627,4.071887429860197,-1.661700662399627
-4.42282682589379,1.8844124625684708,-1.4813183616396473,3.6076460151996,-1.4813183616396473
-3.4993526610815846,1.8808496623231457,-1.32417967030108,3.142773826771345,-1.32417967030108
-2.744729759154358,1.8908271448708776,-1.189225172643028,2.699089953161043,-1.189225172643028
-2.1462574159160197,1.8687555063977463,-1.0750580355506754,2.2833427418470498,-1.0750580355506754
-1.6807305696374784,1.9014158305958195,-0.9796159456664242,1.9088417976850232,-0.9796159456664242
-1.3276731030981734,1.9125901901117632,-0.90096505619356,1.5730177894572832,-0.90096505619356
-1.062885624160151,1.9259011094492915,-0.8372671496491377,1.2739581308884456,-0.8372671496491377
-0.8669895980890464,1.9173904875576664,-0.7870444244062526,1.0044545048577036,-0.7870444244062526
-0.7240583656312896,1.9304285558980048,-0.7489036064238402,0.7628163596482456,-0.7489036064238402
-0.6225681843839045,1.8768838042270908,-0.7222175148416026,0.5337218316447545,-0.7222175148416025
-0.5535875334101997,1.871762620845875,-0.7062825857185819,0.3186985824604114,-0.7062825857185819
-0.5126044252969069,1.9006461431190516,-0.7004306903353299,0.11703790766504267,-0.7004306903353299
-0.4955277991108331,1.8854336276158936,-0.7046085566555703,-0.08355732640480806,-0.7046085566555703
-0.500734226538098,1.8875448991374368,-0.7189199231868479,-0.2862273306255535,-0.7189199231868479
-0.5284665608783465,1.8515119345173388,-0.744041410693702,-0.5024297501370802,-0.744041410693702
-0.5823735194153132,1.8794502403517919,-0.7804645283355167,-0.7284623528362955,-0.7804645283355167
-0.6657041165079952,1.8744323322102625,-0.8292147628404514,-0.9750046900986926,-0.8292147628404514
-0.7859801854619621,1.8219901146743265,-0.8919526167154386,-1.2547570774997434,-0.8919526167154386
-0.95648016246441,1.8598816213195752,-0.969927580898588,-1.5594992836629873,-0.969927580898588
-1.1874034980532653,1.854773379941862,-1.064923423708099,-1.8999168561902156,-1.064923423708099
-1.4984833299187723,1.858231824348818,-1.1787857212367894,-2.277245950573815,-1.1787857212367894
-1.9117200408643,1.8971959129404723,-1.3130744037413231,-2.6857736500906717,-1.3130744037413231
-2.449250474499317,1.9359945213116732,-1.4691046193098538,-3.120604311370621,-1.4691046193098538
-3.1353483025002618,1.8063203503865568,-1.6488937017241985,-3.5957816482868927,-1.6488937017241985
-4.011868353152809,0.2309704556840313,-1.8643362038350189,-4.3088500422164095,-1.8643362038350189
-5.335487011052512,-1.7659732420704004,-2.128919466692719,-5.291665257154,-2.128919466692719
-7.335752074471892,-1.8115903045695507,-2.4388990535973725,-6.199591738093072,-2.4388990535973725
-9.79561805262599,-1.9737494989594029,-2.7879170939918394,-6.980360807889341,-2.7879170939918394
-12.649025423803653,-2.1176528945422883,-3.1649231920304848,-7.540121960772918,3.118262115149102
-15.412902537107149,-2.105203470191793,-3.556054474245065,-7.822625644291606,2.7271308329345216
-13.560589777014995,-2.081719996769651,-3.9470846048852093,-7.820602612802862,2.3361007022943774
-11.573571426639885,0.1497085225003109,-4.309947989129263,-7.257267684881079,1.9732373180503233
-9.163905738734993,1.8565560553458225,-4.624383164803071,-6.288703513476159,1.6588021423765158
-6.709767541914532,1.834068243243828,-4.887707954141625,-5.26649578677109,1.3954773530379614
-4.723441399365663,1.576885955313066,-5.102280938082182,-4.2914596788111465,1.1809043690974044
-3.2375759708437446,1.1739780254419538,-5.273363456923524,-3.4216503768268325,1.0098218502560627
-2.1911307078407742,0.7882946544766123,-5.40678112534395,-2.6683533684085137,0.8764041818356365
-1.4809256484382587,0.9112566211336356,-5.504547763303662,-1.955332759194228,0.7786375438759248
-0.9898546030540551,1.1160458785866405,-5.567607425489503,-1.2611932437168496,0.7155778816900835
-0.6726552371549879,1.2420517667224371,-5.59674968710891,-0.5828452323881519,0.6864356200706763
-0.5060499350206705,0.940860259069956,-5.595068591884395,0.03362190449029678,0.6881167152951913
-0.4737127147075194,0.3083141137233569,-5.567259506615661,0.5561817053746715,0.7159258005639251
-0.54395867841957,-0.6892877244848068,-5.520008221728859,0.945025697736045,0.7631770854507275
-0.6756838478519108,-1.9842447320566556,-5.461717991198452,1.1658046106081452,0.8214673159811341
-0.8147185902367704,-2.2570363795080484,-5.390972282804412,1.4149141678808066,0.892213024375174
-1.0002422911116795,-2.297660567020348,-5.3060342213715455,1.698761228657324,0.977151085808041
-1.2474032156947672,-2.317686405435005,-5.205012143954394,2.020441548343012,1.0781731632251923
-1.5746757749260856,-2.3285861663822605,-5.085948992949158,2.3812630201047607,1.1972363142304288
-2.0044161492039083,-2.2764918341882923,-4.946972063762546,2.7795385837322133,1.3362132434170404
-2.5620493057286944,-2.19381716890356,-4.786522209591441,3.2089970834221218,1.4966630975881456
-3.2699224392989272,0.3946941545215336,-4.585715147121569,4.016141249397437,1.6974701600580178
-4.497242776407552,1.7025799860787734,-4.334939200030517,5.015518941821023,1.9482461071490695
-6.313478608407623,1.507543966049505,-4.037996390317348,5.938856194263371,2.2451889168622388
-8.571791473143353,-1.9791187756881357,-3.726606232324596,6.227803159855031,2.5565790748549904
-10.418649785776427,-2.256277552105728,-3.4095081729680468,6.341961187131008,2.87367713421154
-12.284067441597864,-2.244576760143669,-3.097483042477572,6.240502609809481,-3.097483042477572
-13.490832634934412,-1.4297392050310436,-2.7978345301049146,5.992970247453148,-2.7978345301049146
-11.42031003385215,-0.9288365404608172,-2.517790831182646,5.600873978445374,-2.517790831182646
-9.476476209852024,-0.4760336353380138,-2.2632220786007795,5.091375051637331,-2.2632220786007795
-7.714510541142058,0.3554890047840583,-2.034850895964881,4.567423652717965,-2.034850895964881
-6.228950953024593,1.4821949516713937,-1.8288974431471403,4.119069056354821,-1.8288974431471403
-5.04441022578101,1.694514422742623,-1.6464929972193199,3.648088918556404,-1.6464929972193199
-4.044568841641587,1.6656458146685689,-1.4889888217369667,3.150083509647063,-1.4889888217369667
-3.2121912279976614,1.6735904412322768,-1.3563073041399505,2.653630351940333,-1.3563073041399505
-2.5465989246906733,1.6893836016120822,-1.2475961076193949,2.174223930411102,-1.2475961076193949
-2.0321165709681024,1.7016325290164784,-1.161681062523011,1.7183009019276851,-1.161681062523011
-1.647644798605859,1.6988550923248649,-1.0974298465245578,1.285024319969064,-1.0974298465245578
-1.3723483555165414,1.693321346475955,-1.0538551681592605,0.8714935673059471,-1.0538551681592605
-1.1894699732140073,1.7056242178334342,-1.030088370470831,0.4753359537685906,-1.030088370470831
-1.0866284906245554,1.7181422382310825,-1.0255859240190983,0.09004892903465506,-1.0255859240190983
-1.05567914709075,1.744069546381084,-1.0400661382913117,-0.28960428544426803,-1.0400661382913117
-1.0931074977265716,1.7270962600854611,-1.0739345445841326,-0.6773681258564179,-1.0739345445841326
-1.2021831372601943,1.7219098165822415,-1.1278542314943891,-1.0783937382051272,-1.1278542314943891
-1.3913167594065907,1.7228715700217203,-1.2027334289345208,-1.4975839488026368,-1.2027334289345208
-1.6738593837878328,1.7366388053112989,-1.2995763134090443,-1.9368576894904712,-1.2995763134090443
-2.0670400825513844,1.7319691809339468,-1.4195586076491686,-2.399645884802488,-1.4195586076491686
-2.5937230339916635,1.6572133827198563,-1.56418375245036,-2.8925028960238284,-1.56418375245036
-3.284560639876993,1.1101928195951187,-1.7379816312424607,-3.475957575842011,-1.7379816312424607
-4.230415500889737,-1.2677710551138632,-1.9582649326580048,-4.405666028310884,-1.9582649326580048
-5.7797908617793174,-2.0770045494099394,-2.228268302904834,-5.4000674049365855,-2.228268302904834
-7.885252427516242,-2.1330348779023205,-2.542954411133453,-6.293722164572368,-2.542954411133453
-10.431711005586033,-2.2548066084681198,-2.8937724459824814,-7.016360696980578,-2.8937724459824814
-13.300850712140813,-2.2748052924155444,-3.2687889062777087,-7.500329205904545,3.014396400901878
-14.716079481464662,-2.3187858951228533,-3.654048358532641,-7.705189045098639,2.629136948646946
-12.853354916811378,-2.3398082924727497,-4.035920849196662,-7.637449813280432,2.2472644579829244
-10.887261509151015,-2.1549370273053343,-4.403551264403783,-7.352608304142406,1.8796340427758038
-8.941524515306355,1.5541856807528893,-4.723799506080445,-6.404964833533249,1.5593858010991417
-6.536509062338317,1.5708385623437602,-4.994768899764853,-5.419387873688179,1.288416407414733
-4.598547165335815,1.2465287371252831,-5.220374514931362,-4.512112303330176,1.0628107922482244
-3.1657643133585918,0.5308384433501451,-5.4092341110595985,-3.77719192256474,0.8739511961199881
-2.190612319598233,0.3220937904482065,-5.5669203487511325,-3.1537247538306565,0.716264958428454
-1.5082802992588464,0.8042551174276014,-5.69395322105687,-2.5406574461147597,0.5892320861227163
-0.9940530685524556,1.1681572608557853,-5.791385310104086,-1.948641780944333,0.49179999707550004
-0.6233935000411007,1.3437945800787054,-5.861030940245684,-1.392912602831981,0.4221543669339021
-0.3743039806649624,1.4384433359654099,-5.9045234965966555,-0.8698511270194259,0.3786618105829309
-0.2210894722849244,1.4284982230598735,-5.9234394134565465,-0.37831833719780905,0.35974589372304006
-0.14497982015787372,1.1181393836519558,-5.920767919764785,0.05342987383522857,0.36241738741480156
-0.13191712106165246,0.5341191058906072,-5.9007954467674,0.3994494599476829,0.38238986041218603
-0.16218609133087314,-0.08999377518840647,-5.867505222574956,0.6658044838488801,0.4156800846046303
-0.2174716756604744,-0.5934491151182598,-5.8235229094852246,0.8796462617946115,0.45966239769436196
-0.2891087360759795,-0.6644257918890121,-5.7678870808740665,1.1127165722231835,0.5152982263055199
-0.3897426062636775,-0.6297040733962114,-5.698494243889148,1.3878567396983459,0.5846910632904383
-0.536258197115392,-1.334138160415841,-5.618409625918063,1.6016923594217038,0.6647756812615235
-0.7023902587336474,-1.9803310112048649,-5.530044393142608,1.767304655509104,0.753140914036978
-0.8835578109348697,-2.1769431878205188,-5.431031651650144,1.9802548298493088,0.8521536555294429
-1.122306771746345,-2.2446617065435093,-5.318792658729407,2.2447798584147103,0.9643926484501794
-1.4379568416591872,-2.251335692098549,-5.1907398059864835,2.5610570548584826,1.092445501193103
-1.853338496901092,-2.1998833131685553,-5.0443961305955165,2.9268735078193115,1.23878917658407
-2.395257477099288,-2.18826894623918,-4.877600328880979,3.3359160342907863,1.4055849782986078
-3.0889193708065514,-0.6454926831610247,-4.678656336583921,3.9788798459411434,1.6045289705956656
-4.16054151538507,1.6970017856865218,-4.429506164332255,4.983003445033306,1.8536791428473312
-5.922074799203434,1.7076595840037958,-4.131538991571942,5.959343455206269,2.151646315607645
-8.183309401480352,-1.533001076785045,-3.8137194568778265,6.3563906938823065,2.4694658503017597
-10.14263185113395,-2.3100794372743225,-3.487550486590236,6.523379405751825,2.795634820589351
-12.075021937230355,-2.3193888025686094,-3.16366534448654,6.477702842073915,3.1195199626930465
-13.931468208661675,-2.0181988341759425,-2.8539525436844304,6.194256016042182,-2.8539525436844304
-11.983630008721596,-1.3054224953207494,-2.564668789624545,5.785675081197704,-2.564668789624545
-9.92562454853698,-0.8336267411417713,-2.302091546438858,5.251544863713739,-2.302091546438858
-8.057677333928202,-0.42367461941429263,-2.0706034892069742,4.629761144637683,-2.0706034892069742
-6.432667762847347,1.3416883734935603,-1.8619655815552836,4.172758153033808,-1.8619655815552836
-5.210767784898505,1.6312258062538283,-1.6770150629649547,3.699010371806573,-1.6770150629649547
-4.183452290081397,1.674812107905182,-1.5167921070124837,3.204459119049428,-1.5167921070124837
-3.3303326910223685,1.6788598991863701,-1.3814230315596074,2.7073815090575195,-1.3814230315596074
-2.644089945132412,1.6639980319755103,-1.270403560905669,2.2203894130787694,-1.270403560905669
-2.109578956017676,1.6250642709271017,-1.1830168711641895,1.7477337948295912,-1.1830168711641895
-1.7075418776581242,1.5986301761418038,-1.1183561177565269,1.2932150681532564,-1.1183561177565269
-1.4206535620289853,1.6409249390731415,-1.0751152903934191,0.864816547262149,-1.0751152903934191
-1.2332732618054278,1.6154281555859589,-1.0527454390613715,0.44739702664095377,-1.0527454390613715
-1.1309273592014402,1.6241889644384413,-1.0507736457134345,0.03943586695874046,-1.0507736457134345
-1.1068081318736622,1.5897668343130853,-1.0694213977209823,-0.3729550401509599,-1.0694213977209823
-1.1601688954742502,1.6115903242914509,-1.1088668181644272,-0.7889084088688953,-1.1088668181644272
-1.2944154682018014,1.6100310609722102,-1.1698067892137196,-1.2187994209858466,-1.1698067892137196
-1.5196050349880292,1.6155209803570456,-1.2531556728742184,-1.6669776732099746,-1.2531556728742184
-1.850923858070404,1.6258109716430509,-1.3599350347527879,-2.1355872375713965,-1.3599350347527879
-2.3081036510213018,1.6146415532408782,-1.4912739977494316,-2.626779259932869,-1.4912739977494316
-2.915095134243048,1.0954769911452042,-1.6517783745190897,-3.2100875353931584,-1.6517783745190897
-3.7608625346845166,-1.4228624905238063,-1.8603313229278748,-4.171058968175712,-1.8603313229278748
-5.204605922666482,-2.3072811569248466,-2.1198233991166044,-5.189841523774587,-2.1198233991166044
-7.191096747631768,-2.3807811308437383,-2.426304199881205,-6.129616015292014,-2.426304199881205
-9.648171319853608,-2.4234598182697686,-2.7723788206032203,-6.921492414440296,-2.7723788206032203
-12.480790049244757,-2.417924412411635,-3.146986529648455,-7.492154180904706,3.1361987775311317
-15.452980199232549,-2.430224786344489,-3.5363919693222945,-7.788108793476793,2.746793337857292
-13.614337498800257,-2.4655064273207934,-3.9263740483647163,-7.799641580848429,2.3568112588148704
-11.642000188646517,-2.430056185841188,-4.304855982702919,-7.569638686764057,1.9783293244766675
-9.646013487066947,1.5111539190749692,-4.637575460106358,-6.654389548068793,1.645609847073228
-7.1384950850906215,1.5405487858334173,-4.921345717604375,-5.675405149960317,1.3618395895752118
-5.077770729431514,1.463318173714939,-5.157456794015913,-4.7222215282307936,1.1257285131636732
-3.4984972854262817,1.1379735972119227,-5.351186263233034,-3.874589384342413,0.9319990439465526
-2.369913276938719,0.21626209917357547,-5.513188262901945,-3.2400399933782182,0.7699970442776414
-1.6429329563121242,0.5015897195795039,-5.645323347798522,-2.642701697931519,0.6378619593810646
-1.1061051324806683,0.921968996335136,-5.748213196557447,-2.05779697517852,0.5349721106221399
-0.710920831300221,1.1281990300153335,-5.8235234133335,-1.506204335521054,0.45966189384608686
-0.4396411722706584,1.2194119821640974,-5.873051348215853,-0.9905586976470536,0.4101339589637336
-0.2677611350795264,1.1960842093421644,-5.898656194742043,-0.5120969305237966,0.3845291124375436
-0.17492356204942666,0.9146568275761532,-5.903334014663731,-0.09355639843377833,0.37985129251585575
-0.14528513754984798,0.3505041441865693,-5.891478714781621,0.2371059976422091,0.3917065923979657
-0.15915076677659473,-0.3078747095450178,-5.867616238840367,0.4772495188250656,0.4155690683392195
-0.19608236279285066,-0.7797447727611344,-5.834462700114899,0.6630707745093588,0.44872260706468775
