Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5478184367627945,-1.8334016642903312,-5.558705342654734,1.2028325589882658,0.7244799645248527
-0.6725334152643544,-1.726725157688827,-5.486661174384478,1.4408833654050932,0.7965241327951084
-0.8437068985909301,-1.2812951244035506,-5.397416840708972,1.7848866735101276,0.885768466470614
-1.1037846875708694,-0.7854092243919959,-5.28502302295455,2.247876355088422,0.9981622842250364
-1.5020855230061567,-0.6802694909031075,-5.146213352292321,2.7761934132445845,1.1369719548872654
-2.064271522145831,-0.9172290724786216,-4.980256718271242,3.319132680421568,1.3029285889083442
-2.8001795461270067,-0.944702761757412,-4.78522270072483,3.9006803509282375,1.4979626064547562
-3.7668719181620878,-1.2038387822289278,-4.561816894161412,4.468116131268361,1.7213684130181746
-4.959977766475173,-0.6799830059731611,-4.30643525671879,5.107632748852447,1.9767500504607967
-6.517130672195012,0.8936892542992751,-4.009898717586289,5.930730782650012,2.273286589593298
-8.685283886698821,0.3085557435115473,-3.6824266774004384,6.549440803717017,2.6007586297791483
-11.056782750315541,-1.822036170191489,-3.3493129899078613,6.662273749851531,2.9338723172717254
-13.049155228134039,-1.7202622720393457,-3.0213676527598707,6.558906742959804,-3.0213676527598707
-13.433149122675614,-1.6002697421261576,-2.7099219231912204,6.228914591373018,-2.7099219231912204
-11.225126500923247,-1.2296228970208476,-2.4233879474734006,5.730679514356392,-2.4233879474734006
-9.156968768126395,-0.3014208696341141,-2.1637908994470165,5.191940960527682,-2.1637908994470165
-7.37764837938412,0.17952463308060262,-1.9339450751365237,4.596916486209867,-1.9339450751365237
-5.854363193593635,1.0273859206817415,-1.7314482175363417,4.04993715200363,-1.7314482175363417
-4.640676934940708,1.6015340811253584,-1.5539569749109328,3.5498248525081766,-1.5539569749109328
-3.6776377826928255,1.6522271242230202,-1.4015687121587657,3.0477652550433434,-1.4015687121587657
-2.8962931001441734,1.7352061136506771,-1.2731307215621122,2.5687598119330706,-1.2731307215621122
-2.283719448133456,1.7334695866813714,-1.1675425995523276,2.1117624401956885,-1.1675425995523276
-1.8120116982656949,1.7035011341831359,-1.0836703087732942,1.6774458155806684,-1.0836703087732942
-1.4585142351427909,1.6704641885041576,-1.0204076034481362,1.2652541065031575,-1.0204076034481362
-1.2041842095160202,1.6928487643438823,-0.9764105802750854,0.8799404634610144,-0.9764105802750854
-1.0335746088868758,1.663570163879022,-0.9510052547618604,0.5081065102645037,-0.9510052547618604
-0.9328336530907142,1.6141362794776533,-0.9440189009047982,0.13972707714124072,-0.9440189009047982
-0.8957147070455702,1.6095515435747034,-0.9553329806708244,-0.22628159532052386,-0.9553329806708244
-0.9203615251410168,1.6062643448494869,-0.98521905389069,-0.5977214643973087,-0.98521905389069
-1.0090660421539022,1.6377921432555822,-1.0340739301829696,-0.9770975258455936,-1.0340739301829696
-1.1672308419613426,1.5652448293897765,-1.1034165654487882,-1.3868527053163733,-1.1034165654487882
-1.4118657226116766,1.4147660868644865,-1.1956266511778155,-1.8442017145805447,-1.1956266511778155
-1.7697110601872497,0.2827981159586497,-1.3206074558246772,-2.4996160929372344,-1.3206074558246772
-2.3728121135868068,-2.0457861047382058,-1.4969207233591688,-3.5262653506898314,-1.4969207233591688
-3.488226384369705,-2.2895835278467795,-1.7256317073352792,-4.574219679522207,-1.7256317073352792
-5.074153357013693,-2.301551493865966,-2.006394076237213,-5.615247378038684,-2.006394076237213
-7.182717500816812,-2.2645081745909734,-2.336154619481683,-6.595210864889394,-2.336154619481683
-9.811299041361119,-2.3122109268998017,-2.7079576944835306,-7.436061500036963,-2.7079576944835306
-12.866535938345757,-2.354853487650621,-3.107957694483531,-8.0,-3.107957694483531
-16.063401030699385,-2.3588916882145687,-3.507957694483531,-8.0,2.7752276126960553
-14.105888302270644,-2.4155720517431862,-3.9079576944835313,-8.0,2.3752276126960554
-12.045706212113805,-2.4304767085442647,-4.296950654378748,-7.779859197904376,1.986234652800838
-9.997775915677732,-0.16402978125555528,-4.652863606234961,-7.118259037124237,1.6303217009446256
-7.727215006204363,1.5182179268146383,-4.959956340341206,-6.141854682124892,1.3232289668383805
-5.52540106623953,1.4927404079129711,-5.219496843925156,-5.1908100716789916,1.0636884632544306
-3.828264898484873,1.5429943615887742,-5.434684162389223,-4.303746369281335,0.8485011447903636
-2.574719437413956,1.594353660005056,-5.609777940561996,-3.501875563455452,0.6734073666175909
-1.6824633688493853,1.6348214709573978,-5.7492235647732945,-2.7889124842259903,0.5339617424062919
-1.0654270369408063,1.5838592488242944,-5.857704710205164,-2.169622908637375,0.4254805969744224
-0.6543581936771372,1.6118618759112795,-5.938618444946412,-1.6182746948249584,0.34456686223317434
-0.38308555816424383,1.5741463794537498,-5.9950589932086435,-1.1288109652446523,0.28812631397094296
-0.21178968309465665,1.1625363506224078,-6.032124658489432,-0.7413133056157362,0.2510606486901541
-0.11813785827531732,0.3897014835781367,-6.056951381558716,-0.4965344613856914,0.22623392562087055
-0.07584757277791437,0.10552981439874297,-6.072575042942416,-0.31247322767398744,0.2106102642371701
-0.054122958666593314,-0.04820231573756106,-6.0807205947585885,-0.16291103632343268,0.20246471242099795
-0.0436546113097525,-0.09301052863508967,-6.082023064020326,-0.026049385234800358,0.20116224315926015
-0.04056664849931897,-0.1803978363025862,-6.077185706853129,0.09674714334393933,0.2059996003264575
-0.043452180905272524,-0.2834512234778928,-6.066803769072544,0.2076387556117431,0.2163815381070429
-0.05129150905776664,-0.3989407737960652,-6.051362751305906,0.3088203553327427,0.23182255587368086
-0.06353042787274772,-0.5017262940661761,-6.03106899179517,0.4058751902146818,0.25211631538441664
-0.08041982663890321,-0.6194539149192104,-6.006066614348093,0.5000475489415607,0.2771186928314935
-0.10235257797102856,-0.743675288110871,-5.976382348711977,0.5936853127223399,0.30680295846760974
-0.13011927616940588,-0.8631313866992399,-5.941846102252019,0.6907249291991193,0.3413392049275672
-0.1653028886087126,-1.0393955004793851,-5.902552222005378,0.7858776049328454,0.38063308517420885
-0.20838809823639065,-1.3214354746470829,-5.859237545861548,0.866293522876607,0.4239477613180383
-0.2572118592545109,-1.5600346631206086,-5.812197057561272,0.9408097660055372,0.47098824961831487
-0.3132552241083936,-1.7067487362612892,-5.760940916429077,1.025122822643863,0.5222443907505092
-0.3811902925567835,-1.8339598512184416,-5.704733476302858,1.1241488025243969,0.5784518308767288
-0.4647688854103044,-1.947129103054406,-5.642627193390702,1.242125658243102,0.6405581137888847
-0.5683920776030609,-1.9467319732573982,-5.572709787439312,1.3983481190278408,0.7104755197402748
-0.7036800178313133,-1.8348862314128933,-5.492096741472732,1.612260919331591,0.7910885657068544
-0.8876016029539048,-1.3571871504626445,-5.394995635387208,1.9420221217104503,0.8881896717923781
-1.166998576843833,-0.9862513086961532,-5.276194000399673,2.3760326997507177,1.0069913067799139
-1.579178546259474,-0.7706590041563409,-5.131476265127247,2.8943547054485137,1.151709042052339
-2.1647843903057353,-0.7885154820426983,-4.9584176186280065,3.461172929984788,1.32476768855158
-2.9532984966203863,-0.5632609201281091,-4.753212654940153,4.1040992737570665,1.5299726522394332
-4.025436719007464,-0.5072647450531114,-4.5143434207332325,4.777384684138436,1.768841886446354
-5.4112449674946586,0.3207899990834669,-4.236301274291805,5.560842928828534,2.0468840328877813
-7.283314030524997,1.13242153097688,-3.916436163398952,6.397302217857071,2.3667491437806345
-9.69466210135453,-0.7829591996176078,-3.5762080864946544,6.8045615380859505,2.7069772206849323
-11.961622934490599,-1.921324705409348,-3.234600134212084,6.832159045651419,3.0485851729675026
-13.964602450479507,-1.7003444164514947,-2.9022620107995807,6.646762468250053,-2.9022620107995807
-12.843493884863216,-1.5569118790208305,-2.5904901915228242,6.2354363855351425,-2.5904901915228242
-10.599500125850156,-0.8910677127153881,-2.3050373846055856,5.7090561383447636,-2.3050373846055856
-8.572541380093567,-0.10879607992209694,-2.0482382786599915,5.135982118911885,-2.0482382786599915
-6.833114015499027,0.05231398208633775,-1.8243533155778793,4.4776992616422495,-1.8243533155778793
-5.3344151104833495,1.0821380005321737,-1.628653303030884,3.9140002509398992,-1.628653303030884
-4.186936496876856,1.5764260108513013,-1.45856734860195,3.4017190885786786,-1.45856734860195
-3.2874620161064665,1.695296416172689,-1.3130307561353678,2.9107318493316465,-1.3130307561353678
-2.5741963337958937,1.7060414318285335,-1.190959927688206,2.4414165689432386,-1.190959927688206
-2.0173975824765824,1.7206239584605831,-1.090811618530155,2.002966183161018,-1.090811618530155
-1.5940690516760123,1.7354283237788313,-1.0109101713467807,1.5980289436674844,-1.0109101713467807
-1.2800537146349238,1.6567104824454648,-0.9503577297267216,1.2110488324011828,-0.9503577297267216
-1.0524971694521732,1.6289344845075888,-0.9080991621505162,0.8451713515241079,-0.9080991621505162
-0.8988454870599082,1.664312896582283,-0.8829208359598556,0.5035665238132121,-0.8829208359598556
-0.807674541732734,1.663554859375484,-0.8742382209188804,0.17365230081950467,-0.8742382209188804
-0.7702048373219099,1.7020159366203738,-0.8815550481625053,-0.14633654487249764,-0.8815550481625053
-0.7819972807806973,1.6481927688770237,-0.9054502576642474,-0.4779041900348421,-0.9054502576642474
-0.8449532245852803,1.5079171050633322,-0.9475374586115012,-0.8417440189450773,-0.9475374586115012
-0.9705851355526504,1.3800727291439123,-1.0097233873864868,-1.2437185754997135,-1.0097233873864868
-1.175795884144377,1.253385656863988,-1.094259599716427,-1.6907242465988055,-1.094259599716427
-1.484019839472205,0.8723073408727822,-1.205575589520262,-2.2263197960766994,-1.205575589520262
-1.950416383234844,-1.1635711183323494,-1.3606450482013384,-3.101389173621529,-1.3606450482013384
-2.8172164278205054,-2.2544615688150085,-1.5673894831828867,-4.134888699630967,-1.5673894831828867
-4.170440247825903,-2.2843418312998867,-1.826633700541207,-5.1848843471664035,-1.826633700541207
-6.0288932453019815,-2.2679943599487298,-2.1371573578784107,-6.210473146744076,-2.1371573578784107
-8.428439242976756,-2.2506410634944047,-2.4943257314963616,-7.143367472359022,-2.4943257314963616
-11.32843073932055,-2.275648255263327,-2.889106919706298,-7.895623764198746,-2.889106919706298
-14.585026256072812,-2.29329974572517,-3.2891069197062985,-8.0,2.994078387473288
-15.36850539033464,-2.270995756970752,-3.6891069197062976,-8.0,2.594078387473289
-13.13324268035601,-2.2663231532267987,-4.08458567718578,-7.909575149589624,2.1985996299938066
-11.090595529607898,-0.7856792592543395,-4.4556075392302334,-7.420437240889094,1.827577767949353
-8.849346323477645,1.7369343618958435,-4.777331928556,-6.434487786515322,1.5058533786235861
-6.4106844719193585,1.6812990590030394,-5.049025626896541,-5.4338739668108245,1.2341596802830452
-4.478804871387432,1.719338894064424,-5.272429122302708,-4.46806990812334,1.0107561848768782
-3.0208782815671364,1.6986305992014326,-5.4513216211836895,-3.5778499776196324,0.8318636859958971
-1.9748438006454867,1.6569738475686702,-5.5900672720073805,-2.774913016473836,0.6931180351722059
-1.253108619720833,1.637615382274791,-5.692570600353656,-2.05006656692546,0.5906147068259309
-0.7716099201710899,1.5833178358922813,-5.762316356080481,-1.3949151145365142,0.5208689510991056
-0.4679486570219713,1.4371413036464131,-5.802622275432918,-0.8061183870487629,0.4805630317466687
-0.2961914199526225,0.5175974084779025,-5.821710770148423,-0.381769894310081,0.4614745370311637
-0.2275788742776169,-0.21283967989170505,-5.825697979221348,-0.0797441814585142,0.45748732795823815
-0.2102548555416293,-0.5694618965403668,-5.817392581699361,0.16610795043976065,0.4657927254802259
-0.220536563912696,-0.9025052257292084,-5.7990135527852,0.3675805782831921,0.4841717543943862
-0.24938114084402885,-1.2030398736495136,-5.772201992742683,0.5362312008503713,0.5109833144369038
-0.2921923953200859,-1.5277622886491264,-5.738509830127245,0.673843252308747,0.5446754770523417
-0.3450636464610568,-1.7279462638224825,-5.698346993686163,0.803256728821667,0.584838313493424
-0.4100227434017005,-1.8613847619820287,-5.6514421213930115,0.9380974458630238,0.631743185786575
-0.4908698549671552,-1.941061664633689,-5.596949496427836,1.0898524993034813,0.6862358107517503
-0.5932630436594291,-1.8882819380359381,-5.532857877365198,1.2818323812527648,0.7503274298143883
-0.7299075357061017,-1.614576852126565,-5.455305148434875,1.5510545786064576,0.8278801587447113
-0.9268858912429356,-0.9608867873801668,-5.3573403547346805,1.9592958740038997,0.9258449524449059
-1.2415489201365817,-0.6899362144440887,-5.234582745155452,2.4551521915845957,1.0486025620241348
-1.7027950140464094,-0.671157640620911,-5.084356553349274,3.0045238361235675,1.1988287538303128
-2.340260025145878,-0.5943870389468076,-4.9036527379612505,3.614076307760453,1.379532569218336
-3.209502695086351,-0.4876778861773106,-4.689790327501424,4.277248209196533,1.5933949796781628
-4.368492754637218,-0.3161788515239468,-4.440808833628865,4.979629877451176,1.8423764735507213
-5.8747341155756745,0.8436075165873116,-4.14937472518722,5.828682168832916,2.1338105819923663
-7.951780939720081,1.1312636166688397,-3.817744259606224,6.632609311619902,2.4654410475733624
-10.478660331444656,-1.0536338672981798,-3.4705486991931136,6.943911208262218,2.812636607986473
-12.735199486244008,-1.5762331158138831,-3.123060316138632,6.949767661089624,-3.123060316138632
-14.584915955676973,-1.2178518482665346,-2.7854007448207168,6.753191426358304,-2.7854007448207168
-12.3203585134654,-1.1583436941021863,-2.469505290226393,6.317909091886481,-2.469505290226393
-10.090069192152818,-0.12362994172687805,-2.1778853384562624,5.832399035402613,-2.1778853384562624
-8.145069383843909,0.4438305584649471,-1.913735863242653,5.2829895042721775,-1.913735863242653
-6.45388998374829,0.7121932758643146,-1.6795613245738794,4.683490773375482,-1.6795613245738794
-5.015681563320849,1.1165741744996065,-1.4742908889599189,4.105408712279214,-1.4742908889599189
-3.861333855475484,1.5369322429595065,-1.2948189726428945,3.5894383263404865,-1.2948189726428945
-2.9686112227882235,1.9100526202239132,-1.1371026369421824,3.1543267140142364,-1.1371026369421824
-2.2917494066123054,1.9414679490158506,-0.9988535326637475,2.7649820855686964,-0.9988535326637475
-1.766000602352611,1.9441268698779308,-0.8775553890983107,2.4259628713087382,-0.8775553890983107
-1.3624449414595237,1.952407546385463,-0.7704584010901107,2.141939760164,-0.7704584010901107
-1.056353594718298,1.9891840766573208,-0.6745599421260831,1.917969179280553,-0.6745599421260831
-0.8267204936711954,1.9567321950229108,-0.587406755449074,1.7430637335401795,-0.587406755449074
-0.6520636320821055,1.7860061076587246,-0.5076411850471192,1.5953114080390962,-0.5076411850471192
-0.5133610816409725,1.0768751194824864,-0.43802844804480295,1.392254740046325,-0.43802844804480295
-0.3858700861583431,0.40476998858398294,-0.38128574388414205,1.134854083213219,-0.38128574388414205
-0.274202824414468,0.18608306374553546,-0.33710169877170515,0.8836809022487366,-0.33710169877170515
-0.1917700263384393,0.2080320257935534,-0.3037606625267412,0.6668207248992783,-0.3037606625267412
-0.13680437208835694,0.2623815430863727,-0.27966841995692004,0.4818448513964235,-0.27966841995692004
-0.10149931963322252,0.259708356234934,-0.2639797509618735,0.31377337990093107,-0.2639797509618735
-0.07959590071248797,0.2553789363862971,-0.256160408593163,0.15638684737420905,-0.256160408593163
-0.06814992059414766,0.29339574019897546,-0.25564190279879945,0.010370115887271908,-0.25564190279879945
-0.06547928618477343,0.3402202049129841,-0.2620542393076644,-0.12824673017729787,-0.2620542393076644
-0.07047733298932862,0.4002327698891471,-0.2751797752054385,-0.26251071795548275,-0.2751797752054385
-0.08279670330946994,0.4261536380273365,-0.2952986570463097,-0.4023776368174253,-0.2952986570463097
-0.10360456023885332,0.4609632571276451,-0.32287377419077506,-0.5515023428893058,-0.3228737741907751
-0.13491534953677,0.5023863606180866,-0.3585794866120348,-0.7141142484251936,-0.3585794866120348
-0.17987955045526385,0.5517121132669001,-0.40330777409634505,-0.8945657496862054,-0.4033077740963451
-0.24307420912916694,0.6263069786088562,-0.4580561167935998,-1.094966853945094,-0.45805611679359987
-0.3298829360475662,0.4150768503454272,-0.5262740874091918,-1.3643594123118397,-0.5262740874091918
-0.463144670082452,0.18053921370028075,-0.6119748300184785,-1.7140148521857352,-0.6119748300184784
