Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.21807044865635775,2.5778233012713767,0.3722848512063863,-0.2350113440215913,0.3722848512063864
-0.14811904361964467,2.4928765454510167,0.3891747108349597,0.337797192571467,0.3891747108349597
-0.16686764988439082,2.304924240635516,0.4352930067751763,0.9223659188043318,0.4352930067751763
-0.2767824211636403,1.4921563587944842,0.5084153292440932,1.4624464493783371,0.5084153292440932
-0.4724148311543127,-0.2317809612596784,0.5980540553215279,1.792774521548694,0.5980540553215279
-0.680068818731136,-0.9980566783483492,0.701321181857419,2.065342530717821,0.701321181857419
-0.9198932014559522,-1.2156580172382765,0.8196669090259299,2.366914543370217,0.8196669090259299
-1.233727312298594,-1.282585273861883,0.955802692169644,2.722715662874283,0.955802692169644
-1.6566232876089664,-1.3215306141483627,1.1126561376863011,3.137068910333141,1.1126561376863011
-2.2238898279586534,-1.3289139963819785,1.2931756009887718,3.61038926604942,1.2931756009887718
-2.9775192501455208,-1.3134115548302658,1.4999086117542657,4.134660215309873,1.4999086117542657
-3.9609864678009834,-1.3111500980995583,1.734213816204882,4.686104089012328,1.734213816204882
-5.205118680858159,-1.2899485402348374,1.9958447960210368,5.2326195963230875,1.9958447960210368
-6.723095470952517,-1.291602557221961,2.2819519596710767,5.722143273000814,2.2819519596710767
-8.483405556315786,-1.3447848877309547,2.586383540009309,6.088631606764637,2.586383540009309
-10.398275628328337,-1.3237552673813486,2.9006539938823654,6.285409077461117,2.9006539938823654
-12.366229982227802,-1.3415151505013732,3.2138111195289647,6.263142512931999,-3.069374187650622
-13.345570331218484,-1.3479664954867199,3.5141526574722675,6.006830758866045,-2.769032649707319
-11.277566688765145,-1.350295172949202,3.790716943892023,5.531285728395113,-2.4924683632875637
-9.273723130781347,-1.3462569878075512,4.03451596407296,4.875980403618746,-2.2486693431066267
-7.435843679429125,-1.345873379681985,4.2390118692304375,4.089918103149543,-2.044173437949149
-5.85310030291507,-1.3085294995499948,4.400317537153783,3.2261133584669177,-1.8828677700258034
-4.587679699140233,-1.3068739688371331,4.516132914728937,2.316307551503052,-1.7670523924506496
-3.660548592647212,-1.2435303239724806,4.585841683165897,1.3941753687392056,-1.6973436240136899
-3.076062652399621,0.8454457639526302,4.624691160930731,0.7769895552966956,-1.6584941462488552
-2.8149741100457337,2.15792877514086,4.641184750813609,0.32987179765753444,-1.6420005563659779
-2.7110473673951643,2.486567270338357,4.6352733638319865,-0.11822773963244787,-1.6479119433476
-2.7210115528695256,2.6051969428512094,4.606973424447483,-0.5659987876900401,-1.676211882732103
-2.8457217385789617,2.641726320404766,4.556381650426457,-1.0118354804205243,-1.7268036567531297
-3.088231972919764,2.6077345385086934,4.4837452944869085,-1.45272711879094,-1.799440012692678
-3.453025967446484,2.640569671077936,4.389584886979798,-1.883208150142231,-1.8936004201997882
-3.9443698450570266,2.629262017021081,4.274861368972723,-2.294470360141476,-2.0083239382068636
-4.563824464131495,2.604362806622346,4.141170276536364,-2.6738218487272025,-2.1420150306432224
-5.307160719374578,2.5784545431845403,3.9909325829078077,-3.0047538725711216,-2.2922527242717785
-6.161277135404504,2.600333870175564,3.827538216554897,-3.267887327058228,-2.45564709062469
-7.102111391928276,2.6181767068722746,3.6553911630565623,-3.4429410699666767,-2.6277941441230244
-8.094686385013581,2.5790802099146326,3.4798132778589483,-3.511557703952285,-2.8033720293206383
-9.095998485595976,2.587921317338396,3.3067925532745424,-3.4604144916881183,-2.9763927539050443
