Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.016159423616160566,-0.11507302060983166,-0.13389433609324974,-0.19757164766191893,-0.13389433609324974
-0.021837796802308667,-0.081535075102529,-0.14939047998182792,-0.30992287777156297,-0.14939047998182794
-0.03192340246840504,-0.025844585184697174,-0.17066178684627747,-0.4254261372889909,-0.17066178684627747
-0.0472259837237449,0.042407609193975286,-0.19798383260450894,-0.5464409151646301,-0.19798383260450894
-0.0690879332780295,0.1748368629991089,-0.2313705875177105,-0.6677350982640304,-0.23137058751771053
-0.0982335900877698,0.3379721499055581,-0.2708217439564619,-0.7890231287750279,-0.2708217439564619
-0.1359374097195977,0.5807262227459975,-0.3159495782040779,-0.9025566849523192,-0.3159495782040779
-0.18208228885084507,0.8929142894468698,-0.36603252479069104,-1.0016589317322622,-0.36603252479069104
-0.2353420155746186,1.014960500743321,-0.4219250279957308,-1.1178500641007962,-0.4219250279957308
-0.3040572772599556,1.0381095461182648,-0.4853886127881805,-1.2692716958489938,-0.4853886127881805
-0.3973209232240605,0.7834245409023671,-0.5604722180326845,-1.5016721048900812,-0.5604722180326845
-0.5399033630466382,0.521866649308331,-0.6515763069507442,-1.8220817783611931,-0.6515763069507442
-0.7568061017681686,0.5061791036868063,-0.7616255723077163,-2.2009853071394407,-0.7616255723077163
-1.0649893886538493,0.6944379284161332,-0.8923452584905467,-2.614393723656607,-0.8923452584905467
-1.4807698222311334,0.9921228003965878,-1.0448194890341949,-3.0494846108729616,-1.0448194890341949
-2.0220853355828226,0.7084713981839339,-1.224411456281231,-3.5918393449407238,-1.224411456281231
-2.791596508937065,-1.510664316755972,-1.4506061380935031,-4.523893636245439,-1.4506061380935031
-4.154819531080744,-2.133368648130706,-1.7290302892803604,-5.5684830237371505,-1.7290302892803604
-6.094346059813808,-2.1215102208567163,-2.059485956928474,-6.609113352962266,-2.059485956928474
-8.613520338016004,-2.170941040489535,-2.438052204385438,-7.571324949139278,-2.438052204385438
-11.680594699854579,-2.1484215389013106,-2.8380522043854377,-8.0,-2.8380522043854377
-14.458540314817045,-2.1869675491932403,-3.2380522043854376,-8.0,3.045133102794149
-15.676835613732715,-2.1973804083572714,-3.6380522043854375,-8.0,2.645133102794149
-13.400729131497402,-2.2567215704536263,-4.035190372990374,-7.942763372098717,2.247994934189213
-11.36623022265566,-2.256386050795776,-4.418103623040592,-7.658265001004362,1.8650816841389946
-9.343884586956301,0.6727673332724233,-4.760083255350923,-6.839592646206633,1.523102051828663
-7.001100757661563,1.8050320696585893,-5.051067790501794,-5.819690703017447,1.232117516677792
-4.908543411850271,1.8841043143236105,-5.292551751706619,-4.829679224096481,0.9906335554729673
-3.317320076477152,1.8398626256380524,-5.488872739359628,-3.926419753060193,0.7943125678199582
-2.1760371615601777,1.8513504371987672,-5.644556772308017,-3.113680658967759,0.6386285348715692
-1.380845948329861,1.8705128106119484,-5.763858402912753,-2.3860326120947266,0.5193269042668336
-0.842449732650558,1.8531423467253711,-5.850650369669182,-1.7358393351285812,0.4325349375104042
-0.4916202490405382,1.7944239007117655,-5.908265145972148,-1.1522955260593388,0.37492016120743826
-0.2759321860360067,1.6089004998939975,-5.940080734626645,-0.6363117730899119,0.3431045725529416
-0.15897035705948906,0.8719759718419227,-5.9527410410962105,-0.2532061293913199,0.33044426608337596
-0.11566019518316775,0.2354735646597025,-5.951467922420987,0.025462373504492646,0.33171738475859974
-0.11012411478079184,-0.15118922996799558,-5.93911620040439,0.24703444033190697,0.34406910677519625
-0.1247164006243455,-0.4798425952897889,-5.917713779474572,0.4280484185963669,0.36547152770501445
-0.1525434325436416,-0.8071245965274205,-5.888962678518253,0.57502201912635,0.39422262866133306
-0.18953751502352867,-1.0300494293303664,-5.853533552224362,0.7085825258778241,0.42965175495522456
-0.23626748300704425,-1.2074489111350342,-5.811539508976255,0.8398808649621874,0.4716457982033318
-0.29461650621264196,-1.2754452229791209,-5.7620730669186875,0.989328841151348,0.5211122402608991
-0.3714639896513216,-1.4243830623119191,-5.704620308313369,1.149055172106361,0.5785649988662176
-0.4693790895232926,-1.615194339944435,-5.6387756429538936,1.316893307189505,0.6444096642256929
-0.5914422271494157,-1.6606063801799982,-5.562858278073117,1.5183472976155454,0.7203270291064696
-0.7513038407195071,-1.3765755484209132,-5.472529086090634,1.806583839649646,0.8106562210889525
-0.9839808580771064,-0.6654564738284178,-5.360013087094301,2.2503199799266507,0.9231722200852854
-1.3586851182736015,-0.2101645324475427,-5.219166344267932,2.8169348565273946,1.0640189629116545
-1.9257151150372809,0.2579980809721761,-5.043597871184499,3.5113694616686404,1.2395874359950876
-2.7701964510351686,0.8049160977282038,-4.826530655379094,4.341344316108084,1.4566546518004924
-4.00724495359201,0.8216640917080265,-4.566044974823645,5.209713611109012,1.7171403323559418
-5.662724115103684,0.2039684356978984,-4.2669303754902925,5.982291986667048,2.016254931689294
-7.6442418260358656,-0.41968452483994617,-3.9371229165784465,6.596149178236915,2.34606239060114
-9.856484083233298,-1.2477758150464644,-3.5898899697926154,6.9446589357166335,2.6932953373869712
-12.080668547733286,-2.0477665153636444,-3.2414033332199264,6.9697327314537825,3.0417819739596603
-14.112972384005866,-1.6785029371792481,-2.901768779664748,6.792691071103574,-2.901768779664748
-13.035156416092475,-0.9105859159994408,-2.577871053409424,6.477954525106478,-2.577871053409424
-10.842395765513084,-0.7662340191625151,-2.279757669430602,5.962267679576425,-2.279757669430602
-8.752275015028287,-0.3411677131122134,-2.0126669870033047,5.3418136485459495,-2.0126669870033047
-6.904336059771272,0.10175273525650104,-1.7787114075358237,4.6791115893496205,-1.7787114075358237
-5.353803521277762,0.7620521117996253,-1.5757328151338854,4.0595718480387655,-1.5757328151338854
-4.133474096400909,1.5899159638991676,-1.3983293960864351,3.5480683809490032,-1.3983293960864351
-3.2174058392622493,1.7893618174609296,-1.2444494286777406,3.0775993481738912,-1.2444494286777406
-2.4988795550090352,1.7502570338793513,-1.1129632756609344,2.629723060336121,-1.1129632756609344
-1.933377129448988,1.7735667657894811,-1.0018133371196394,2.222998770825901,-1.0018133371196394
-1.5011569293126052,1.831560365500035,-0.9085185465010762,1.8658958123712623,-0.9085185465010762
-1.1767898377414845,1.7964326156566166,-0.8313227726852499,1.5439154763165277,-0.8313227726852498
-0.9325528473203264,1.757212319062578,-0.768653785194516,1.2533797498146773,-0.768653785194516
-0.7510623239535691,1.7713279581041592,-0.7187686434984746,0.9977028339208294,-0.7187686434984746
-0.6193485164689676,1.7829916183102388,-0.6802032558441323,0.7713077530868458,-0.6802032558441323
-0.5251698324625118,1.7325698266926697,-0.6522292591356473,0.5594799341697009,-0.6522292591356473
-0.4594482058655649,1.6563271775456114,-0.6345937927548709,0.35270932761552665,-0.6345937927548708
-0.4175862474870788,1.5609544212969768,-0.6274830596945082,0.1422146612072557,-0.6274830596945082
-0.3978634167688609,1.451180753403802,-0.6315050636201535,-0.08044007851290502,-0.6315050636201535
-0.40111914675919397,1.293615382632654,-0.6479634605392998,-0.3291679383829258,-0.6479634605392998
-0.43175189469038944,1.0296093095917762,-0.6793334337284157,-0.6273994637823184,-0.6793334337284157
-0.5012762515184909,0.6475558831615428,-0.7294070345670375,-1.0014720167724347,-0.7294070345670375
-0.6326839783558077,0.5955973825527852,-0.8000046921038555,-1.4119531507363607,-0.8000046921038556
