Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.6696494652947065,2.240865157269229,-2.716395427400633,0.8159116287070763,-2.716395427400633
-7.448460445791434,1.7564592800359458,-2.677895168405777,0.7700051798971113,-2.677895168405777
-7.231175701404482,0.87313843497888,-2.6496185538570103,0.5655322909753429,-2.6496185538570103
-7.05303850293486,0.7598320722128602,-2.633356953131756,0.3252320145050879,-2.633356953131756
-6.946303295639334,1.0755773826491215,-2.627277398480106,0.12159109303299767,-2.627277398480106
-6.905841403128719,1.3328297617582918,-2.6296493258072404,-0.04743854654268462,-2.6296493258072404
-6.917540281762252,1.5032177067773294,-2.639117333558227,-0.18936015501972933,-2.639117333558227
-6.971059263210164,1.5916143037083352,-2.654708097730567,-0.3118152834468047,-2.654708097730567
-7.060255568943329,1.7486016378757885,-2.6747296527415734,-0.4004311002201133,-2.6747296527415734
-7.174213221857404,2.101030788154788,-2.696629478226234,-0.4379965096932175,-2.696629478226234
-7.294994637089036,2.30081664792346,-2.7196702277746243,-0.4608149909678077,-2.7196702277746243
-7.4218411934337425,2.3350588230509546,-2.743067791482185,-0.467951274151224,-2.743067791482185
-7.550318748164929,2.3555283309190296,-2.7660175762072967,-0.4589956945022341,-2.7660175762072967
-7.675920936644848,2.3674287676369867,-2.7877226452715997,-0.4341013812860569,-2.7877226452715997
-7.794241947883535,2.3296126130837567,-2.807422612241377,-0.3939993393955428,-2.807422612241377
-7.901145271668612,2.349697370066873,-2.8244220255320363,-0.3399882658131781,-2.8244220255320363
-7.992918980399556,2.3694926396641125,-2.8381169225115013,-0.2738979395892901,-2.8381169225115013
-8.066409673977278,2.3402349112754743,-2.8480182785280848,-0.19802712033168507,-2.8480182785280848
-8.119129588868763,2.38374482452242,-2.8537712163249136,-0.11505875593658073,-2.8537712163249136
-8.149334006856346,2.362453229166873,-2.8551690523882707,-0.027956721267134558,-2.8551690523882707
-8.156068475542138,2.3461932935868433,-2.8521615137546203,0.060150772673010035,-2.8521615137546203
-8.139187112088361,2.3752484583889366,-2.844856740324642,0.14609546859956418,-2.844856740324642
-8.09934426156508,2.4045498034502617,-2.833516979523298,0.2267952160268817,-2.833516979523298
-8.0379620802481,2.3615984203436966,-2.8185481739432565,0.29937611160082056,-2.8185481739432565
-7.957176414458591,2.4121160913865487,-2.800483931846723,0.3612848419306793,-2.800483931846723
-7.859762926232571,2.3956506597501304,-2.7799646449833486,0.410385737267492,-2.7799646449833486
-7.749045072692652,2.434908620939593,-2.757712761139345,0.4450376768800637,-2.757712761139345
-7.628785526335072,2.4557808674334702,-2.7345054068246166,0.4641470862945729,-2.7345054068246166
-7.503063071724639,2.2972433635162712,-2.711145663542112,0.4671948656501103,-2.711145663542112
-7.37613791319218,2.1197001838980998,-2.6884338099876333,0.4542370710895688,-2.6884338099876333
-7.2513576476541735,1.745899565939505,-2.66904549959527,0.38776620784726384,-2.66904549959527
-7.140856624200544,1.420028906732293,-2.6560753139832607,0.2594037122401819,-2.6560753139832607
-7.0634250911626815,1.3999960782102212,-2.65010513182581,0.11940364314900954,-2.65010513182581
-7.026838588797442,1.5348146690131066,-2.6503215092633465,-0.004327548750718724,-2.6503215092633465
-7.026956506006098,1.6584724219399332,-2.6557898590384297,-0.10936699550166454,-2.6557898590384297
-7.057629674450122,1.7927032962133185,-2.6653223748933064,-0.19065031709753932,-2.6653223748933064
-7.1113807293798414,1.9500289567091045,-2.6774222133538133,-0.2419967692101292,-2.6774222133538133
-7.178445952191246,2.1075171810589133,-2.6913100956453775,-0.27775764583129475,-2.6913100956453775
-7.254864961904508,2.282311301528934,-2.7065187258829377,-0.3041726047511963,-2.7065187258829377
-7.338495710903113,2.317598385320723,-2.7225327602344103,-0.3202806870294426,-2.7225327602344103
-7.426442602398,2.32723563688734,-2.7388056147865067,-0.3254570910419419,-2.7388056147865067
-7.515648427397043,2.4063711675360935,-2.754777864062232,-0.3194449855144986,-2.754777864062232
-7.603005590204308,2.36932661998702,-2.769896630643064,-0.30237533161663865,-2.769896630643064
-7.685470428564822,2.3634338446936893,-2.7836352532121484,-0.2747724513816953,-2.7836352532121484
-7.760175212929293,2.3075264020222668,-2.7955124446771498,-0.2375438293000266,-2.7955124446771498
-7.8245325354286654,2.3066994395446323,-2.8051101250607338,-0.19195360767168304,-2.8051101250607338
-7.876327432468063,2.2982689935015883,-2.8120891400676506,-0.13958030013834366,-2.8120891400676506
-7.913793597705093,2.289128978806747,-2.816202153496256,-0.0822602685721015,-2.816202153496256
-7.935671244535506,2.3087588342674707,-2.8173031226448293,-0.022019382971465225,-2.8173031226448293
-7.941245370186951,2.301519618091638,-2.8153529203737553,0.03900404542149105,-2.8153529203737553
-7.9303641978129535,2.3100308029126726,-2.810420844637425,0.09864151472659924,-2.810420844637425
-7.903438338815294,2.306520423235382,-2.80268194589676,0.15477797481331576,-2.80268194589676
-7.8614217120043755,2.3315720022492616,-2.792410295621915,0.20543300549689555,-2.792410295621915
-7.805775531070018,2.329505431472833,-2.7799685061835824,0.2488357887666495,-2.7799685061835824
-7.738416820349691,2.335649796682328,-2.7657939843345543,0.2834904369805695,-2.7657939843345543
-7.661653046567148,2.3218426101077942,-2.7503825467362315,0.3082287519664455,-2.7503825467362315
-7.578104649745157,2.28255392962789,-2.7342701357107666,0.3222482205092941,-2.7342701357107666
-7.490617566601915,2.2101394979102817,-2.718013436967155,0.32513397487223616,-2.718013436967155
-7.402168253695628,2.111059450785846,-2.7021702123734355,0.31686449187439164,-2.7021702123734355
-7.315120816783378,1.8321161327814048,-2.688539248538246,0.2726192767037912,-2.688539248538246
-7.238131302323603,1.567126156362617,-2.679569073477271,0.17940350121950302,-2.679569073477271
-7.185565517368446,1.502177155872492,-2.6760485859017185,0.0704097515110455,-2.6760485859017185
-7.1641062319165005,1.5409232619211408,-2.6778052626549704,-0.03513353506502642,-2.6778052626549704
-7.173641494110361,1.696181853189868,-2.6836157736052884,-0.11621021900636785,-2.6836157736052884
-7.2066019050763925,1.8595169354249272,-2.6920599467117983,-0.1688834621301995,-2.6920599467117983
-7.254008955615434,1.9924950558020191,-2.7018558336709955,-0.1959177391839414,-2.7018558336709955
-7.3078633219946845,2.144393712867604,-2.7126155207939977,-0.21519374246004455,-2.7126155207939977
-7.366913798331888,2.2290787073366363,-2.72397298916422,-0.22714936740444835,-2.72397298916422
-7.4291885292074795,2.291890897987954,-2.735539926603461,-0.2313387487848225,-2.735539926603461
-7.492530451710602,2.2999980095716057,-2.7469188430085625,-0.2275783281020252,-2.7469188430085625
-7.554742319617669,2.326299834188128,-2.757716775537252,-0.2159586505737917,-2.757716775537252
-7.613665627955343,2.2699139992401407,-2.7675590980117,-0.1968464494889617,-2.7675590980117
-7.667258213454975,2.29361084751616,-2.7761029107713977,-0.1708762551939573,-2.7761029107713977
-7.713667240652338,2.2410070632108208,-2.7830494759831708,-0.1389313042354739,-2.7830494759831708
-7.75129457649986,2.238674756164294,-2.7881551821131496,-0.10211412259956833,-2.7881551821131496
