Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3930588097559175,2.0054625570149667,-0.6356975806266768,-0.26538182617809913,-0.6356975806266768
-0.4150955003568462,1.9852795711620768,-0.6563422866169851,-0.4128941198061668,-0.6563422866169851
-0.4518110136592157,1.9944074409588497,-0.684912306494818,-0.5714003975566593,-0.684912306494818
-0.5056636170922977,1.9770958680486932,-0.7223767985209013,-0.7492898405216644,-0.7223767985209013
-0.5818165637755266,1.9608157035584164,-0.7699290364657908,-0.9510447588977896,-0.7699290364657908
-0.6870589367935693,1.954380274596764,-0.8289265832785632,-1.1799509362554477,-0.8289265832785632
-0.8303477016628836,2.0083987368293448,-0.9005693747110524,-1.4328558286497843,-0.9005693747110524
-1.0203163407011375,1.995885634027103,-0.9866310505745388,-1.72123351726973,-0.9866310505745388
-1.2736418494725117,1.984070920461496,-1.0890936718847717,-2.049252426204656,-1.0890936718847717
-1.610068576770022,2.030837510731732,-1.2097890702024328,-2.413907966353221,-1.2097890702024328
-2.050194836230911,1.9773909191886825,-1.3507368435672915,-2.8189554672971777,-1.3507368435672915
-2.622476706014764,1.8263879062698791,-1.5145823751326937,-3.276910631308036,-1.5145823751326937
-3.3677763260562656,0.0471851217064654,-1.7155147837294584,-4.018648171935295,-1.7155147837294584
-4.561186336396424,-1.8005694161026395,-1.9670594584780972,-5.030893494972778,-1.9670594584780972
-6.404240026645247,-1.981963087738952,-2.268062972563127,-6.0200702817005896,-2.268062972563127
-8.771966152368616,-1.9318087884842523,-2.6123025601773278,-6.884791752284008,-2.6123025601773278
-11.56816041314081,-2.020638212391792,-2.990476674095791,-7.563482278369273,-2.990476674095791
-14.667577155831625,-2.0231648606392856,-3.3892960937931016,-7.976388393946212,2.893889213386485
-14.740871960462632,-2.0504564089001622,-3.7892960937931015,-8.0,2.493889213386485
-12.62348340864546,-2.0656422491846262,-4.1816702228919445,-7.847482581976863,2.101515084287642
-10.57549762074073,0.91306287253813,-4.53485474950422,-7.063690532245512,1.7483305576753667
-8.049840560816799,1.8995863712541952,-4.836881797817992,-6.040540966275447,1.4463035093615944
-5.7439232108312055,1.8209484106783602,-5.0880419540842645,-5.02320312532544,1.195143353095322
-3.953891611187269,1.5056602908399013,-5.293024598523168,-4.099652888778069,0.9901607086564187
-2.662320018255338,1.0892237794508275,-5.458483784103152,-3.3091837115997267,0.8247015230764341
-1.7769811246239122,1.3337311376851697,-5.586402040552971,-2.5583651289963383,0.6967832666266153
-1.1424327705327242,1.5500440495104364,-5.678629189189695,-1.8445429727344689,0.6045561179898915
-0.7085050454955105,1.6682529394824623,-5.737029556042005,-1.1680073370462052,0.5461557511375814
-0.4377446193975718,1.7419532018798929,-5.7628875466908775,-0.5171598129774412,0.5202977604887089
-0.29977124363141755,1.5218596669748363,-5.7586888954095885,0.08397302562574638,0.524496411769998
-0.2765062112256312,0.8393916623096136,-5.7294156626290045,0.5854646556116815,0.553769644550582
-0.3409591785072729,0.14653663209472514,-5.679322259282997,1.001868066920152,0.6038630478965896
-0.4651162205507113,-0.30278306478646017,-5.610206232796798,1.3823205297240058,0.6729790743827888
-0.6471580397856119,-1.7821898156064735,-5.531082194013615,1.582480775663666,0.7521031131659719
-0.8200836333684542,-2.1323063369622,-5.4413390523838085,1.7948628325961198,0.8418462547957779
-1.034858375497174,-2.176488337740747,-5.33862562988158,2.054268450044576,0.9445596772980063
-1.3181948704621678,-2.133809640604578,-5.220528247154187,2.361947654547893,1.0626570600253997
-1.6911196995042566,-2.1302856718620817,-5.084668938281152,2.7171861774606825,1.1985163688984344
-2.1787515588158266,-2.127448525357992,-4.928878362340141,3.1158115188202182,1.3543069448394454
-2.808975442921628,-2.0925029338958407,-4.7514631280895765,3.548304685011297,1.53172217909001
-3.607255037208772,-1.4267408752860458,-4.547277074055626,4.083721080679006,1.7359082331239606
-4.683813281610322,1.6607532340963136,-4.293645371954909,5.0726340420143385,1.9895399352246772
-6.533122703587952,1.3007449073006274,-3.995998063312849,5.952946172841213,2.2871872438667373
-8.778480035376617,-1.8702227662526196,-3.6840956528566497,6.238048209123978,2.599089654322937
-10.650591577144008,-2.113463560198283,-3.3678326965349306,6.3252591264343945,2.915352610644656
-12.504171146046769,-2.063411654305429,-3.05815792858166,6.19349535906541,-3.05815792858166
-13.188933843489625,-0.8157518411143058,-2.7577264727716093,6.008629116201003,-2.7577264727716093
-11.215464110046485,0.21546650621078087,-2.469723070929957,5.760068036833041,-2.469723070929957
-9.417589455395252,0.4680057873454842,-2.2015515126944547,5.363431164710049,-2.2015515126944547
-7.7243671832391385,0.9480159985960834,-1.9565541731243223,4.899946791402643,-1.9565541731243223
-6.2302988885736905,1.1166021430131656,-1.7379265756231896,4.372551950022658,-1.7379265756231896
-4.934121893525692,1.3461261841476246,-1.5461805149576735,3.8349212133103223,-1.5461805149576735
-3.864292883008346,1.719484499440897,-1.3790269597789206,3.3430711035750567,-1.3790269597789206
-3.02234958667023,1.7383298068210138,-1.235648501202713,2.8675691715241545,-1.235648501202713
-2.35219098357412,1.7517047987706915,-1.114545820341354,2.4220536172271787,-1.114545820341354
-1.8320426594343469,1.787708399498846,-1.0136994805660229,2.0169267955066243,-1.0136994805660229
-1.4375196034089752,1.7701967873342463,-0.9314064268957768,1.6458610734049184,-0.9314064268957768
-1.1415666713895258,1.7784465220548182,-0.865867272719438,1.310783083526778,-0.865867272719438
-0.9247240215936616,1.7840006785501281,-0.815510270649141,1.007140041405941,-0.815510270649141
-0.7694757107015658,1.7278897149454873,-0.7794969263050101,0.7202668868826168,-0.7794969263050101
-0.6625063241659483,1.7356345274949094,-0.7568258863167059,0.4534207997660817,-0.7568258863167059
-0.5962805761191404,1.7135086092639467,-0.7470516792577695,0.19548414117872973,-0.7470516792577695
-0.5646637103457356,1.6601487640099506,-0.7503068019841447,-0.06510245452750346,-0.7503068019841447
-0.5661110730444899,1.6513458094127516,-0.7667467015725279,-0.3287979917676642,-0.7667467015725279
-0.6012760755728898,1.6014865786179993,-0.7971928011150583,-0.6089219908506076,-0.7971928011150583
-0.6753362735115499,1.6556908732400382,-0.8420486243329773,-0.8971164643583814,-0.8420486243329773
-0.7923400116723921,1.677000557258136,-0.9023022785096824,-1.2050730835341001,-0.9023022785096824
-0.9620934793337784,1.6504435355913298,-0.9796059543555284,-1.54607351691692,-0.9796059543555284
-1.2013098899432928,1.6271853500146625,-1.0758411580904923,-1.9247040746992792,-1.0758411580904923
-1.5306260661155395,1.6562883679018616,-1.1926538242625524,-2.336253323441204,-1.1926538242625524
-1.9708778562153209,1.6268843100302504,-1.3321155587442262,-2.7892346896334743,-1.3321155587442262
-2.555142188366593,1.6208982487115762,-1.4958574581511352,-3.274837988138178,-1.4958574581511352
-3.3119502645722187,1.37997993121389,-1.6866442604540737,-3.815736046058768,-1.6866442604540737
-4.300797725177256,-0.2114392001695714,-1.9162654991192336,-4.592424773303201,-1.9162654991192336
-5.783121058539647,-1.4181204391956366,-2.19180701644768,-5.510830346568923,-2.19180701644768
-7.841183235546597,-0.4900278877965271,-2.501522147741553,-6.194302625877464,-2.501522147741553
-10.097892998367726,-1.8279607848555464,-2.8473439346338347,-6.916435737845626,-2.8473439346338347
-12.895075813670905,-2.289984615363144,-3.219041506807192,-7.433951443467139,3.0641438003723946
-14.919340635743296,-2.2736311727227743,-3.6028376496353447,-7.675922856563064,2.680347657544242
-13.080242735293627,-2.2891174095744034,-3.984943917047364,-7.642125348240378,2.2982413901322225
-11.1245750393627,-1.5663869968810462,-4.350790245259706,-7.316926564246844,1.9323950619198806
-9.090907229058162,1.7364098213582198,-4.668538533511619,-6.3549657650382665,1.6146467736679677
-6.64880988159563,1.7795197100381968,-4.935476471818139,-5.338758766130397,1.3477088353614477
-4.669679134932557,1.76791225116887,-5.152584355107466,-4.342157665786555,1.1306009520721203
-3.1658820124231224,1.4799257217319857,-5.324667729428262,-3.4416674864158923,0.9585175777513248
-2.1048834342942087,1.2727838507428777,-5.456517457254456,-2.6369945565239146,0.8266678499251301
-1.3804577735706007,1.3053774768578763,-5.550988910582267,-1.889429066556183,0.7321963965973197
-0.8951380855443692,1.4255885098904928,-5.609699522948352,-1.1742122473217065,0.6734857842312343
-0.5937202456440607,1.5032311553683009,-5.6337466100739615,-0.4809417425121994,0.649438697105625
-0.4465441083009817,1.2817921179595395,-5.625502526329229,0.16488167489466898,0.6576827808503574
-0.4357141039091007,0.6699753804682076,-5.589310453890286,0.7238414487788679,0.693874853289301
-0.5338983006751035,-0.2033331031207592,-5.530661347427208,1.1729821292615288,0.7525239597523783
-0.7070045984182972,-1.767365514037085,-5.459636857062904,1.4204898072861043,0.8235484501166825
-0.8838879588297128,-1.96895400650964,-5.3758709448925455,1.675318243407144,0.907314362287041
-1.1078884736816192,-2.009010718902608,-5.277560560382124,1.9662076902084349,1.0056247467974624
-1.4017530376876937,-1.9684100723058349,-5.162344624363474,2.304318720372998,1.1208406828161126
-1.7910734630577128,-1.949653891304509,-5.0279836027243325,2.6872204327828233,1.255201704455254
-2.301577701910164,-1.9826794007706217,-4.872844727076947,3.102777512947734,1.4103405801026396
-2.955530452939961,-1.9357354081323048,-4.695205570536562,3.5527831308077014,1.5879797366430248
-3.784401500047232,-0.7036040102234902,-4.485348980241142,4.197131805908402,1.7978363269384448
-4.997560225877547,1.937324908535903,-4.2244248178058506,5.218483248705805,2.058760489373736
-6.96340039989048,1.2840971854914125,-3.920746583456749,6.073564686982043,2.3624387237228377
