Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.788555582407878,1.526611749222213,4.870857906749765,4.1329706716690895,-1.4123274004298214
-3.7068133432925383,2.260504515673852,5.055476313305825,3.6923681311212113,-1.227708993873761
-2.8746276152104784,2.5337389104614028,5.2197801977932325,3.286077689748151,-1.063405109386354
-2.2146610849750568,2.528967521361124,5.366308516605624,2.9305663762478353,-0.9168767905739623
-1.703484977652646,2.517222942534528,5.4980728739341815,2.6352871465711702,-0.7851124332454049
-1.3148753673248408,2.512175982820449,5.618328304615374,2.4051086136238027,-0.6648570025642127
-1.0244895781914114,2.4131365968208525,5.73044823782142,2.2423986641209592,-0.5527370693581661
-0.8123534447278001,2.2179427141021453,5.837879970268854,2.1486346489486583,-0.4453053369107327
-0.6626054904616161,1.626518341170394,5.941358085503207,2.0695623046870693,-0.34182722167637913
-0.5464699197769932,1.146846545896842,6.040867206473178,1.9901824193994129,-0.24231810070640883
-0.4556084412290203,0.8987619542507901,6.138118780412598,1.9450314787884029,-0.1450665267669884
-0.39976712835144507,0.63881594800641,6.234740539286332,1.932435177474692,-0.048444767893254054
-0.3759299099123028,0.3904393191100457,6.332474624766575,1.954681709604855,0.049289317586988374
-0.3845268037609812,0.1389544760494104,6.433098469909584,2.01247690286019,0.14991316272999786
-0.4275145371513763,-0.18507386928226155,6.537934971147823,2.0967300247647565,0.25474966396823695
-0.5046466153750163,-0.3486321959958816,6.649606849406473,2.2334375651730047,0.36642154222688617
-0.63308949815977,-0.020391156119153157,6.77456117510959,2.4990865140623564,0.49137586793000376
-0.8663032723907441,0.5564964779278974,6.921383202490477,2.9364405476177478,0.6381978953108909
-1.2705805832964328,1.007829721638963,7.0981045407298415,3.5344267647872827,0.8149192335502551
-1.9134621551033848,0.3892843803418953,7.3050331443619285,4.138572072641758,1.021847837182342
-2.757123569922295,-0.4155568830308805,7.5408353336851,4.716043786463427,1.257650026505514
-3.806095622098261,-0.5523887624770156,7.8081709467293505,5.346712260885004,1.524985639549764
-5.1846462253141015,-0.5760420221587803,8.10864690238101,6.0095191130331695,1.8254615952014228
-6.943773274385388,-0.1767536109001232,8.444087743800301,6.708816828385809,2.1609024366207144
-9.170746188084273,-0.6515549153163435,8.805799984819135,7.234244820376714,2.5226146776395484
-11.598877337953004,-1.36481280613461,9.17903374431211,7.464675189859476,2.8958484371325226
-13.96072892514094,-1.6288601191327734,9.549173987275868,7.402804859275126,-3.017196627083305
-14.586351881382267,-1.6505806398490268,9.902282046081103,7.06216117610478,-2.66408856827807
-12.086050922602697,-1.12737537876625,10.229701144201703,6.548381962412003,-2.3366694701574695
-9.748162502056006,0.08750271846817975,10.53074736026908,6.0209243213474855,-2.0356232540900927
-7.768926362409482,0.1065902330369778,10.799071784510483,5.366488484828054,-1.76729882984869
-6.003290887747237,0.16083526814550975,11.031824144732337,4.655047204437106,-1.5345464696268363
-4.522695511743833,0.9571816681697654,11.234280003245278,4.049117170258792,-1.332090611113895
-3.4180003820662463,2.043719723159329,11.415299181159373,3.6203835582819086,-1.1510714331998
-2.6396831552364377,2.322473214396151,11.577073318450832,3.2354827458291857,-0.9892972959083406
-2.0295439995473905,2.3199112742519974,11.722510948031907,2.9087525916214814,-0.8438596663272661
-1.5621833003804322,2.2978444509977267,11.854928061954533,2.6483422784526067,-0.7114425524046397
-1.2115221877559774,2.311635888688309,11.97786041078326,2.4586469765744607,-0.5885102035759134
-0.954838755254836,2.2189504563390594,12.094975666855786,2.342305121450457,-0.47139494750338656
-0.7736694831357803,1.6783796968364633,12.20764891308073,2.253464924498929,-0.358721701278443
-0.6375147576504219,1.0114752036630543,12.314742813705475,2.1418780124949177,-0.25162780065369766
-0.5225244112316879,0.6661224579259749,12.41749585175014,2.05506076089328,-0.14887476260903348
-0.4446470148644181,0.3947743991135165,12.517647493941373,2.003032843824683,-0.04872312041779963
-0.40359928260286293,0.1062205044982158,12.616769395726653,1.9824380357055744,0.050398781367479946
-0.3956221636921641,-0.2758078817207867,12.715711892709553,1.9788499396580008,0.1493412783503802
-0.4142897831417072,-0.6342376163032366,12.815477111639561,1.9953043786001283,0.24910649728038822
-0.4608740438337363,-0.8342904292561106,12.918230332402473,2.055064415258265,0.3518597180433
-0.5467617022236789,-0.7921274872699884,13.027966753830887,2.1947284285682267,0.46159613947171385
-0.6950611412035992,-0.5539473908728325,13.150250236037886,2.4456696441400707,0.583879621678713
-0.9390971463277968,-0.22744865199681866,13.291500289467606,2.825001068594289,0.7251296751084335
-1.3240849181176535,-0.456912069120988,13.454194721085086,3.2538886323495846,0.887824106725913
-1.8475492157644768,-0.7337902339416662,13.6404744900362,3.725595379022383,1.0741038756770265
-2.5425758551770645,-0.9330737448657372,13.852724836478975,4.245006928855498,1.2863542221198023
-3.4576816540499933,-0.9828970858771551,14.093596643267587,4.817436135772108,1.5272260289084136
-4.6537728984544335,-0.764501703584304,14.36619909845632,5.4520491037747405,1.7998284840971475
-6.2118826117732535,0.12687241119072654,14.676273843678722,6.201494904448018,2.1099032293195488
-8.29754564352316,-0.010071773699800779,15.01845433232818,6.8436097729891525,2.4520837179690065
-10.697266344064948,-1.025822421754817,15.376797091841087,7.166855190258168,2.8104264774819145
-13.037240243458767,-1.5368559835970157,15.735806408718732,7.180186337552885,-3.1137495128200277
-14.853566258241145,-1.6194583835614995,16.08162580484263,6.916387922478008,-2.767930116696129
-12.446813107277231,-1.3167334368899692,16.403881162105588,6.445107145259168,-2.445674759433172
-10.135297181281716,-0.17759776501433427,16.700763655068496,5.937649859258159,-2.148792266470264
-8.143239863496524,0.602556171051051,16.97075684772112,5.399863853052479,-1.8787990738176397
-6.446711230165653,0.9860564067834756,17.212410177825394,4.833066602085567,-1.6371457437133656
-5.018300488011104,1.483584791252614,17.427772905683735,4.307254557166786,-1.4217830158550242
-3.88043520706573,1.9297877781040549,17.620524615168947,3.8550341897041656,-1.2290313063698128
-3.0006468124159014,2.4105544628065982,17.792945152685718,3.448410750335583,-1.0566107688530415
-2.3095799871592084,2.476520945217513,17.94771468115086,3.09539056930278,-0.9018412403878998
-1.7754619005172434,2.4782219115428976,18.088066580320145,2.807037983385725,-0.7614893412186141
-1.3718122408065776,2.4359496739129938,18.217543471659507,2.589537826787248,-0.6320124498792524
-1.074010352438576,2.3564102422072892,18.33986650004755,2.4464605677608557,-0.5096894214912105
-0.8623002373409212,2.0252400787986686,18.458893047148532,2.3805309420196217,-0.3906628743902275
-0.721033573007451,1.3127585419000087,18.57348522968578,2.2918436507450166,-0.27607069185297994
-0.6021179496978041,0.8051030068239458,18.68389403820186,2.2081761703216207,-0.16566188333689955
-0.5152536587304606,0.453430504163997,18.79151963091779,2.1525118543186115,-0.058036290620969336
-0.466714479642791,0.12466080191750785,18.897905040284538,2.1277081873350303,0.04834911874577867
-0.4550882795087488,-0.19086429735006105,19.004671353064804,2.1353262556052286,0.1551154315260447
-0.4802344243633074,-0.4602232915569224,19.11377952163118,2.1821633713275332,0.26422360009242063
-0.5462339091266564,-0.4859015996085706,19.22903692413389,2.305148050054208,0.3794810025951307
-0.6753999494597457,-0.1528556909888999,19.357039350639567,2.5600485301135043,0.507483429100808
-0.9130867114108774,0.4030297077560643,19.506288726700667,2.9849875212220542,0.6567328051619078
-1.3231100406452367,0.8927558928783121,19.685128741670248,3.576800299391637,0.8355728201314883
-1.9777517718864956,0.4688240300958034,19.89529796889717,4.203384544538557,1.0457420473584123
-2.8604208410997733,-0.015765780641493917,20.13779758032387,4.849992228533911,1.2882416587851104
-4.011873016141788,-0.2529486675978111,20.414413063220977,5.5323096579421485,1.5648571416822172
-5.5095341429332265,-0.3335474829569821,20.72602627861185,6.232264307817558,1.8764703570730916
-7.405252856820409,0.00394926720805372,21.073430775852405,6.948089944810977,2.223874854313645
-9.773742947748266,-0.7267681758216643,21.445167647253626,7.434737428024532,2.5956117257148668
-12.266404701297214,-1.2932162471145272,21.826677521519628,7.630197485319967,2.977121599980868
-14.687500339795827,-1.5019827645026815,22.20306242051216,7.527697979850603,-2.9296788082061846
-14.251834230228754,-1.480750955306162,22.560454262956856,7.147836848894067,-2.5722869657614895
-11.727110015986636,-1.1369344393682783,22.889104820483183,6.573011150526466,-2.2436364082351625
-9.354433453702956,-0.2855921043210753,23.18628638011584,5.943631192653178,-1.9464548486025075
-7.321418099673438,-0.2375849264200401,23.446801069485694,5.210293787397129,-1.6859401592326515
-5.557110407797676,0.007223943562456593,23.67011825331692,4.4663436766244,-1.4626229754014242
-4.135576807812652,1.2199409281808709,23.865304182884998,3.9037185913616494,-1.267437045833348
-3.1342985492050115,2.3391390090134063,24.0397024237574,3.487964817447988,-1.093038804960945
-2.415323685925946,2.458744690739584,24.19579960632686,3.1219436513892616,-0.9369416223914843
-1.856512820014549,2.456110788800048,24.33668114394959,2.8176307524544315,-0.7960600847687554
-1.431615964279735,2.4567964074863675,24.465764972888646,2.581676578781242,-0.6669762558296997
-1.1153627215833608,2.3823803501209406,24.58665081149229,2.4177167720728536,-0.5460904172260551
-0.8867501827823638,2.15082433657465,24.70306101655921,2.3282041013383328,-0.42968021215913504
-0.7287409958651164,1.4361327916078448,24.814620463628525,2.231188941386385,-0.31812076508982046
-0.5996863353954254,0.8155396971353798,24.920567127055826,2.1189332685459945,-0.21217410166252035
-0.4942625292809138,0.5068137818917392,25.02241792844194,2.037016027722275,-0.11032330027640666
-0.42715837049624056,0.2090698271364937,25.12170801697999,1.9858017707610487,-0.011033211738355232
-0.3944742371191235,-0.10787994293812248,25.21977526890009,1.96134503840208,0.08703404018174411
-0.3924401342669076,-0.4216327194416257,25.31793993301495,1.9632932822972056,0.1851987042966056
-0.4202021403223683,-0.6719590894477696,25.417970223092144,2.0006058015437644,0.28522899437379834
-0.4821908186830904,-0.7699883989676386,25.52277724521611,2.09614044247926,0.3900360164977625
-0.5917420258451379,-0.4831730745597311,25.63821878403818,2.3088307764415386,0.5054775553198344
-0.7885821426229684,0.0680313639713796,25.772329007941266,2.6822044780615832,0.6395877792229204
-1.1286439337381329,0.3864197115420521,25.931719807809486,3.1878159973646203,0.7989785790911402
-1.6546667023708583,0.2878354025639013,26.12014352642248,3.7684743722596936,0.9874022977041353
-2.395106742322584,0.05945900582456276,26.340310606073608,4.4033415930226445,1.2075693773552618
-3.3971800444019977,-0.12051884288726687,26.594627113715855,5.086330152844863,1.4618858849975096
-4.724272456577606,-0.2944035474744923,26.884013411669546,5.787725959073817,1.7512721829512001
-6.4167411607397264,0.09861149714307027,27.21103023544217,6.540336475452527,2.078289006723824
-8.596890217622088,-0.07000671034069418,27.570295725624216,7.185309803640942,2.4375544969058707
-11.105519049797802,-0.9896600334882402,27.94641255226409,7.522336532797381,2.8136713235457433
-13.577242103512292,-1.3932319630340972,28.324157982428993,7.554908603298045,-3.0917685534689396
-15.268668931872007,-1.4041877488125518,28.689504373660988,7.306927824639947,-2.7264221622369447
-12.774073068269795,-1.2553238957715585,29.03031036277678,6.816119782315803,-2.3856161731211514
-10.337119023472091,-0.07489544171232665,29.344829655401007,6.29038585248442,-2.0710968804969254
-8.246516360874809,0.4226761846758311,29.629615078317734,5.695708458334588,-1.7863114575801984
-6.435068132103206,0.2236613209453696,29.879445472538123,4.996607884407632,-1.5364810633598096
-4.857833693821644,0.6712679836483046,30.096832453293853,4.347739615114744,-1.3190940826040793
-3.6327662574008537,1.5726037504561885,30.28969559182109,3.857262770544773,-1.1262309440768425
-2.7602437474992865,2.368413266143948,30.46370381792673,3.4801645221126813,-0.952222717971201
-2.121882614717637,2.4758752470970373,30.62216055358789,3.169134713223277,-0.793765982310043
-1.6384059177282984,2.488257519559286,30.76887983058045,2.9343855398511534,-0.6470467053174834
-1.2837312885109629,2.4393706265207946,30.90799288132661,2.7822610149232383,-0.5079336545713223
-1.0360942329623468,2.2211385331941558,31.04386695153512,2.7174814041702713,-0.3720595843628137
-0.8792878039512009,1.5456233156415178,31.17770063896856,2.6766737486687395,-0.23822589692937282
-0.7739657085533079,0.8694221668842546,31.309205780169762,2.6301028240240094,-0.1067207557281703
-0.7032396699327215,0.3259811890616518,31.439161344354247,2.5991112836897425,0.023234808456314423
-0.6760793755074941,0.039657069458752525,31.57028556348229,2.6224843825608284,0.15435902758435793
-0.7115732605208636,-0.06416733226087208,31.70669403184901,2.7281693673345084,0.29076749595107876
-0.8288396631512993,-0.05582798043052384,31.853434574954022,2.934810862100296,0.4375080390560898
-1.0527388467515673,0.11867132201950115,32.01695328568958,3.2703742147111647,0.6010267497916489
-1.4309969537509966,0.4785910165371498,32.20526728862877,3.766280058783861,0.7893407527308357
-2.0415489805074367,-0.060070512227506374,32.419751604350765,4.289686314439783,1.0038250684528325
-2.8482001292964254,-0.6280872653418881,32.66115769747909,4.828121862566514,1.2452311615811582
-3.8821594385589315,-0.6947811215787592,32.93288306142786,5.434507278975334,1.5169565255299262
-5.255000865043648,-0.6758906510815489,33.236984907542556,6.08203692229395,1.8210583716446238
-7.015373849414884,-0.05425922259935317,33.577011592894436,6.800533707037794,2.161085056996504
-9.295126406063684,-0.3345331588304928,33.945683529788965,7.373438737890477,2.529756993891033
-11.838069580368488,-1.2803320215777152,34.32629189235574,7.6121672513354675,2.9103653564578083
-14.267419519156276,-1.6382871714219476,34.70320706349358,7.538303422756781,-2.9959047795839395
-14.660893829997782,-1.687166947654816,35.062024493116624,7.176348592461045,-2.6370873499608947
-12.106134435532367,-1.380880935076234,35.392358774395156,6.606685625570649,-2.306753068682363
-9.686050103971608,-0.3329993753481179,35.692400979040094,6.000844092898444,-2.0067108640374243
-7.627955460159553,-0.2323479853657172,35.956707413759645,5.286128694391036,-1.742404429317874
-5.830301813958581,-0.11384764193672198,36.183210812535656,4.5300679755205,-1.5159010305418634
-4.351446073088518,1.1569582563909515,36.380947887050844,3.954741490303432,-1.3181639560266747
-3.3055542404806397,2.1619466209316816,36.55737529382094,3.5285481354019845,-1.1417365492565794
-2.5526275422931923,2.307950468065646,36.71470180187336,3.1465301610484384,-0.9844100412041584
-1.9631283346623143,2.319116332903041,36.855792843214154,2.821820826816,-0.8433189998633651
-1.5114542133957791,2.339345535680424,36.98387684742258,2.561680084168358,-0.7152349956549401
-1.1717815843719956,2.3189676399263104,37.10236854504761,2.369833952500583,-0.596743298029908
-0.9217138599860591,2.1878861233048217,37.21478705723403,2.248370243728225,-0.48432478584349214
-0.7431131491864699,1.739475701431779,37.32279122812483,2.1600834178162187,-0.37632061495269087
-0.6093418036993878,1.0623376433885787,37.42498164190553,2.043808275614019,-0.2741302011719868
-0.4933256540852175,0.6804852267252295,37.52212408046042,1.9428487710978228,-0.17698776261709673
-0.4090142770501313,0.4727305768541998,37.616209553531526,1.8817094614218999,-0.08290228954599291
-0.3609962403253846,0.2009999824548812,37.70869725045199,1.849753938409504,0.00958540737447175
-0.3422510733209449,-0.015166418931832069,37.801430646502624,1.8546679210126435,0.10231880342510488
-0.3545719361431411,-0.351409853957852,37.89535873234549,1.8785617168573467,0.1962468892679737
-0.39185941445241707,-0.6687006062949437,37.99158367520971,1.9244988572844064,0.29247183213219186
-0.4564987424876605,-0.7677139623569946,38.09286276212317,2.0255817382691634,0.39375091904564946
-0.5656483164154533,-0.5571286433211193,38.20435044639257,2.229753685387828,0.5052386033150483
-0.7524865910723356,-0.20098517991186093,38.33248135104064,2.5626180929616966,0.6333695079631226
-1.0578650417807198,0.08342137496417845,38.48343281838089,3.0190293468050067,0.7843209753033719
-1.5266158988273697,0.05183473297510055,38.66126097187175,3.5565630698171726,0.962149128794229
-2.1906517570132915,-0.08200009186567753,38.86923995881787,4.159579738922298,1.1701281157403527
