Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.346345611637338,0.4430671260138742,-2.0621295944470366,0.17171072395188236,-2.0621295944470366
-4.258593455614574,-1.8073555400825425,-2.1001631474614832,-0.7606710602889283,-2.1001631474614832
-4.472346352047482,-1.949117722471,-2.1851823455494905,-1.7003839617601573,-2.1851823455494905
-5.067842067182808,-1.9208389158171628,-2.3152501180551224,-2.6013554501126386,-2.3152501180551224
-6.040740542857268,-1.9111294880089436,-2.4872310407271936,-3.4396184534414256,-2.4872310407271936
-7.373020332783749,-1.89857112097296,-2.6962757285930383,-4.180893757316884,-2.6962757285930383
-9.021678218185329,-1.946317699729732,-2.9360706961528704,-4.795899351196655,-2.9360706961528704
-10.924106514816446,-1.878915465898929,-3.197610460718712,-5.230795291316824,3.0855748464608745
-12.260541985004627,-1.909951289000957,-3.4713752906597533,-5.4752965988208295,2.8118100165198334
-10.907794560515644,-1.9057038092226224,-3.747288997187248,-5.5182741305498855,2.535896309992338
-9.47962825261443,-1.9295646120467256,-4.016324387715564,-5.380707810566326,2.266860919464023
-8.037525671324232,-1.9145727622659177,-4.270942642071994,-5.092365087128601,2.012242665107593
-6.645818525893358,-1.8654127032432173,-4.505646441782304,-4.6940759942062,1.7775388653972828
-5.365754478575918,-1.6355783808082027,-4.7159156502998725,-4.205384170351379,1.567269656879714
-4.225391124966978,-0.7289345422792921,-4.894152101085559,-3.5647290157136977,1.3890332060940278
-3.2001604201535963,-0.13370480405060026,-5.036509093663391,-2.8471398515566757,1.246676213516195
-2.3648588036370537,-0.19154335738952155,-5.144755237105271,-2.1649228688375866,1.138430070074315
-1.7650350840310407,-0.5682928646679336,-5.223214447687228,-1.5691842116391794,1.0599708594923583
-1.3705205780816252,-0.8651277956993111,-5.27544932038716,-1.0446974539986047,1.007735986792426
-1.1258065888500832,-1.0655950142810735,-5.303965198108328,-0.5703175544233451,0.9792201090712587
-0.9930967199733608,-1.3032600183729155,-5.3111281746746135,-0.14325953132574953,0.9720571325049729
-0.9496628016217934,-1.647848122988793,-5.299673254793834,0.2290983976155865,0.9835120523857522
-0.9758951855328084,-1.830470094203465,-5.270730040483957,0.5788642861975657,1.0124552666956295
-1.0622077498259856,-1.9062257428662837,-5.224278451093189,0.9290317878153804,1.058906856086398
-1.211162229052121,-1.889045501885976,-5.1593014322030335,1.299540377803078,1.123883874976553
-1.4356228254583283,-1.9045581303704568,-5.074791632341683,1.690195997226978,1.2083936748379032
-1.749478199926309,-1.8938520622924997,-4.969421433043476,2.1074039859641642,1.3137638741361102
-2.1737364554834544,-1.9093932262813869,-4.842103609671823,2.5463564674330605,1.4410816975077634
-2.7271918542618643,-1.4430070845944625,-4.688423382667354,3.0736045400893963,1.5947619245122324
-3.491428700285905,1.8597358753673847,-4.48330590514234,4.102349550500256,1.7998794020372462
-4.92649304532692,2.0838164848032275,-4.226668114220848,5.132755818429851,2.0565171929587387
-6.867781194097438,2.0467413171026734,-3.921867624095122,6.0960098025145175,2.3613176830844647
-9.295771746445824,1.9537130708302959,-3.5760339782057056,6.916672917788332,2.707151328973881
-12.112977566999922,0.5223254428208237,-3.2104990031329246,7.310699501455616,3.072686304046662
-14.787622914004052,-1.2605835433550834,-2.8518364608745745,7.173250845166995,-2.8518364608745745
-13.280844933487305,-1.5234714125263915,-2.5153144013265822,6.730441190959848,-2.5153144013265822
-10.85675522372754,-0.254605007286417,-2.202681882211893,6.252650382293786,-2.202681882211893
-8.761573779387382,0.4501386930638348,-1.9169326431798457,5.714984780640945,-1.9169326431798457
-6.940892032629888,0.3951833063973604,-1.6634954248510023,5.06874436657686,-1.6634954248510023
-5.3365020030603745,0.2608240588829736,-1.4454410203731096,4.3610880895578585,-1.4454410203731096
-3.99221702029616,1.0041635477163129,-1.2570611382948953,3.7675976415642887,-1.2570611382948953
-3.003223211865701,1.8818362262334096,-1.0902370149347305,3.336482467203294,-1.0902370149347305
-2.305632059646848,1.9503295920325168,-0.9420380385899678,2.963979526895252,-0.9420380385899678
-1.76985536138216,1.9754067040247727,-0.8093519532096936,2.6537217076054844,-0.8093519532096936
-1.3630600918927618,1.945666360596992,-0.6892173774399741,2.4026915153943893,-0.6892173774399741
-1.0557799859565882,1.8619185740879247,-0.5789659145951214,2.205029256897056,-0.5789659145951214
-0.8232955927670428,1.3706422315392413,-0.4789530851431536,2.000256589039355,-0.47895308514315366
-0.6300996361204325,0.775200717718995,-0.3904081371015353,1.7708989608323658,-0.3904081371015353
-0.4662104873451251,0.4285567434058297,-0.3129202337275149,1.5497580674804083,-0.3129202337275149
-0.33815535738254937,0.24754380300483456,-0.2451196906447635,1.3560108616550293,-0.2451196906447635
-0.2439670252466668,0.08256398876478985,-0.18580013412425672,1.1863911304101349,-0.18580013412425672
-0.17527409761845353,0.004043053057977371,-0.1333777405332249,1.0484478718206365,-0.1333777405332249
-0.12771463985807394,-0.026910886338943868,-0.08614402742266844,0.944674262211129,-0.08614402742266843
-0.09666198283168667,-0.015594956720412754,-0.042253683641567966,0.8778068756220095,-0.042253683641567966
-0.07884297702748083,-0.05578671232211471,-0.00036578189016141233,0.8377580350281308,-0.00036578189016141233
-0.07019121487192867,-0.08502088048240435,0.04087074643705192,0.8247305665442667,0.04087074643705192
