Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8425737212179676,-1.1936559367297657,0.8646818602617633,-0.3771623510218419,0.8646818602617633
-0.7645324794684052,-1.6225338516744117,0.8621880713326846,-0.04987577858157377,0.8621880713326846
-0.746539547413478,-1.7095372871605303,0.8753453150248717,0.2631448738437421,0.8753453150248717
-0.7761547790802472,-1.7322921466173131,0.9043015477042698,0.5791246535879634,0.9043015477042698
-0.8543670090054545,-1.7513375990307911,0.9495975061129364,0.9059191681733332,0.9495975061129364
-0.9868359104783571,-1.74112978725383,1.0123292904304788,1.2546356863508452,1.0123292904304788
-1.1852346460450796,-1.7357946984297348,1.0938451796712203,1.6303177848148298,1.0938451796712203
-1.4650970654844315,-1.6751657966046978,1.1961122764937957,2.0453419364515035,1.1961122764937957
-1.851750462027825,-1.6503091673795305,1.3209004282796022,2.4957630357161293,1.3209004282796022
-2.370306729597488,-1.6264916610769755,1.46982507404158,2.97849291523956,1.46982507404158
-3.0500702332699023,-1.5945157181227456,1.6440998543864969,3.4854956068983425,1.6440998543864969
-3.9204082627165104,-1.573521195295421,1.8439725194892689,3.997453302055432,1.8439725194892689
-5.00076796026087,-1.6031273866670126,2.067931185916927,4.479173328553167,2.067931185916927
-6.285254668948089,-1.6173770550169748,2.3127202461695946,4.895781205053352,2.3127202461695946
-7.747997348638258,-1.5668601788743113,2.5734017269773912,5.213629616155928,2.5734017269773912
-9.343032101873204,-1.5627783007079468,2.8425414245002414,5.382793950457007,2.8425414245002414
-10.979927949819157,-1.5617709536424267,3.111015852807702,5.369488566149221,3.111015852807702
-12.563992869385904,-1.5596431528868644,3.3689394088343363,5.158471120532688,-2.9142458983452504
-11.155327768849416,-1.2313337038861978,3.6091757114994616,4.804726053302501,-2.674009595680125
-9.460573030309083,-1.3063184111513555,3.8227122474898296,4.2707307198073705,-2.4604730596897566
-7.880076107338558,-1.4947714771324538,4.001425627573592,3.574267601675245,-2.2817596796059942
-6.486295946900513,-1.5263756373613342,4.140276181191132,2.7770110723508252,-2.1429091259884543
-5.365353283521325,-1.454204827669853,4.2366917374974875,1.9283111261270869,-2.046493569682099
-4.5611125031637485,1.066861049534822,4.307772240568881,1.42161006142789,-1.9754130666107053
-4.1083543004116105,2.2363025203029707,4.3593807433392,1.0321700554063695,-1.9238045638403867
-3.8115615021808575,2.4337711340637207,4.390801610630876,0.6284173458335289,-1.8923836965487102
-3.6246068910178058,2.4071860604527178,4.401644919587528,0.21686617913304168,-1.8815403875920584
-3.548897324105249,2.3874229447038067,4.391784241389833,-0.19721356395389836,-1.8914010657897535
-3.5852873106513545,2.4309618217639692,4.361334375172528,-0.6089973243461018,-1.9218509320070585
-3.734598778962469,2.3913972020304057,4.3106716126282985,-1.0132552508846002,-1.972513694551288
-3.9974788955368967,2.369346659040367,4.240494192775547,-1.4035483970550389,-2.04269111440404
-4.373581799152797,2.3504539036450502,4.151915201738136,-1.771579820748195,-2.1312701054414505
