Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.7691004166517976,2.0782343756263577,-1.3657880966200393,-0.958655135424096,-1.3657880966200393
-1.9612790917364888,2.0959260296975804,-1.4354355774822325,-1.3929496172438651,-1.4354355774822325
-2.2585061607197328,2.014305402252359,-1.5272400350956294,-1.8360891522679388,-1.5272400350956294
-2.6731351997386756,1.8843400521606888,-1.6423763763684358,-2.3027268254561326,-1.6423763763684358
-3.2278956887978665,0.4903507695763119,-1.7912390584411249,-2.9772536414537765,-1.7912390584411249
-4.097659793249874,-1.6487887098866034,-1.9890601834578383,-3.956422500334276,-1.9890601834578383
-5.525581002212657,-1.9729897820803397,-2.235946062881552,-4.937717588474263,-2.235946062881552
-7.441439240113647,-1.9695039084309744,-2.527109135879272,-5.823261459954398,-2.527109135879272
-9.781265846911618,-1.9869220337286624,-2.854794246492381,-6.553702212262193,-2.854794246492381
-12.448951458507038,-2.010306074663861,-3.2080874642813564,-7.065864355779492,3.0750978428982303
-14.452870652824867,-2.0017344629800684,-3.5738889638306013,-7.3160299909849025,2.7092963433489854
-12.696683765643456,-1.9918852025709264,-3.938918716066636,-7.300595044720678,2.3442665911129508
-10.829437827960039,-1.9957898315419609,-4.292085995349942,-7.063345585666139,1.9910993118296443
-8.954862201563904,1.1404585658791235,-4.602463634648339,-6.207552785967964,1.680721672531247
-6.681940000491696,1.9348128895586736,-4.8610565163773565,-5.171857634580326,1.42212879080223
-4.700888721117963,1.9045430561341543,-5.0682789756460584,-4.144449185374066,1.214906331533528
-3.1965795263044336,1.7135422053178129,-5.227499739734955,-3.184415281777905,1.0556855674446315
-2.1304995355910306,1.4062181900657764,-5.343539936243854,-2.320803930177965,0.9396453709357326
-1.4230772016970168,1.2372107108799413,-5.420025468909123,-1.529710653305401,0.8631598382704635
-0.9812569849540208,1.486812115677296,-5.456863646720076,-0.7367635562190546,0.8263216604595105
-0.7379211435519673,0.9119228202815776,-5.4592832547908845,-0.048392161416161095,0.823902052388702
-0.6792426957199948,-0.4403676430276274,-5.437488033197443,0.4359044318688095,0.8456972739821433
-0.7365320948648614,-1.5254337978904378,-5.3990673001057985,0.7684146618328721,0.8841180070737881
-0.8441015113255151,-1.8413993704293967,-5.345456207442754,1.0722218532609142,0.9377290997368324
-0.9981272295955356,-1.9558616620965277,-5.276280952139475,1.3835051060655867,1.0069043550401118
-1.2090108467841698,-1.9354143573073952,-5.1899270043527315,1.7270789557348378,1.093258302826855
-1.4973553011669842,-1.9650477177201864,-5.085006072347204,2.098418640110576,1.1981792348323828
-1.8796627806731656,-1.9217759945687078,-4.959571793812943,2.5086855706852136,1.3236135133666436
-2.383299070356148,-1.412801590082235,-4.808373318741916,3.0239695014205354,1.4748119884376705
-3.092750892972669,1.8003714008608398,-4.606344669204022,4.040572990757888,1.6768406379755645
-4.448417534530512,2.0072938757772207,-4.35202667332186,5.086359917643237,1.9311586338577265
-6.320382564742017,1.9756453219153451,-4.047799995119882,6.084533564039577,2.2353853120597047
-8.699221073602187,0.3445446814321997,-3.7114703440928167,6.726593020541288,2.57171496308677
-11.142199179300775,-1.943183351337241,-3.3694822279927896,6.839762322000532,2.913703079186797
-13.171714178782251,-1.95286532403718,-3.033668520564905,6.716274148557693,-3.033668520564905
-13.717141089428534,-1.778356798743479,-2.7152317920707616,6.368734569882878,-2.7152317920707616
-11.430099305489184,-1.240007522259298,-2.421603627385462,5.872563293705992,-2.421603627385462
-9.312916686178477,-0.2293341530385783,-2.154422084664301,5.3436308544232185,-2.154422084664301
-7.4987312109802815,1.3257530903701138,-1.9085900245423928,4.916641202438172,-1.9085900245423928
-6.062149351669718,1.4482398060123949,-1.6872769712640905,4.42626106556604,-1.6872769712640905
-4.809127390849231,1.7450246521261532,-1.4901221254603405,3.9430969160750062,-1.4901221254603405
-3.7785027403907057,1.7992950420210223,-1.316850601885178,3.4654304715032436,-1.316850601885178
-2.938305002191436,1.8134660801242168,-1.1662754087308365,3.0115038630868285,-1.1662754087308365
-2.270312326738718,1.7884199701829302,-1.0367604805108646,2.5902985643994363,-1.0367604805108646
-1.7488734210029238,1.742544628073219,-0.9264549598734096,2.2061104127490987,-0.9264549598734096
-1.3481419951703604,1.7694313132527166,-0.8328597879903943,1.871903437660308,-0.8328597879903943
-1.047085021715507,1.7399273753966689,-0.7539598490118039,1.5779987795718071,-0.7539598490118039
-0.8204284989860173,1.7219263140749532,-0.6878153671420403,1.3228896373952728,-0.6878153671420403
-0.650913765727757,1.6793115191165495,-0.632882952948962,1.0986482838615643,-0.632882952948962
-0.5235418099555326,1.5159725125933692,-0.5887609378498422,0.8824403019823976,-0.5887609378498422
-0.4256831329148374,1.0833292762283295,-0.5573388660145674,0.6284414367054965,-0.5573388660145674
-0.35056799851867115,0.6689716073351286,-0.5407343693885183,0.3320899325209817,-0.5407343693885183
-0.3034445913077309,0.15020233537853495,-0.5423070700456304,-0.03145401314224233,-0.5423070700456304
-0.2942665002854772,-0.2657189675686908,-0.5652269160460837,-0.4583969200090656,-0.5652269160460837
-0.3405460951964129,-0.22771681112045666,-0.6099399176148452,-0.8942600313752305,-0.6099399176148452
-0.4529873556859106,0.9952648965896406,-0.6686691154338825,-1.1745839563807463,-0.6686691154338825
-0.5876167755334871,1.5917419827508401,-0.7387080831782266,-1.4007793548868812,-0.7387080831782266
-0.7449648838516789,1.7484197411087241,-0.8208839019603964,-1.6435163756433968,-0.8208839019603964
-0.9470972052986488,1.769807079916503,-0.9172267386692609,-1.9268567341772869,-0.9172267386692609
