Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.01605544807796477,-0.620586263260557,0.1258967193542505,0.10009625851999833,0.1258967193542505
-0.017243730474782358,-0.6259556163572966,0.1309155303822562,0.10037622056011404,0.1309155303822562
-0.01857570618400221,-0.6552034213444629,0.1359156367452932,0.1000021272607397,0.1359156367452932
-0.02003518214702977,-0.7497194738593665,0.14037400555928822,0.08916737627990062,0.14037400555928822
-0.02103693889202763,-0.7327996697627772,0.14458313126869088,0.08418251418805335,0.14458313126869088
-0.022131956757300668,-0.7204202525880115,0.1487921021997818,0.0841794186218186,0.1487921021997818
-0.0233618897028836,-0.7170652507983863,0.15318222210004806,0.08780239800532429,0.15318222210004806
-0.024774126924328208,-0.7337626641300917,0.1577910167578787,0.09217589315661373,0.1577910167578787
-0.0263483917369888,-0.7750788602340459,0.16247935938236766,0.09376685248977852,0.16247935938236768
-0.027839604800568667,-0.7488927244139094,0.16761720928570395,0.1027569980667265,0.16761720928570392
-0.02982559067170263,-0.8210735398286115,0.17285326121943195,0.1047210386745602,0.17285326121943195
-0.03167473749073757,-0.8365631969173514,0.1782648562030499,0.10823189967235892,0.1782648562030499
-0.033747405710605305,-0.8931026496671773,0.1836277636078192,0.10725814809538617,0.1836277636078192
-0.035696717439744195,-0.9094673379786063,0.18901707372281404,0.10778620229989656,0.18901707372281404
-0.037699922722173713,-0.9003788218381459,0.1946995514039908,0.11364955362353416,0.1946995514039908
-0.04006266180942072,-0.9290448797677048,0.20066938393039715,0.1193966505281273,0.20066938393039715
-0.042602157128834715,-0.9530999245073756,0.20696566678754685,0.12592565714299464,0.20696566678754685
-0.04546712547499461,-1.0230401426587608,0.21329507131412168,0.12658809053149614,0.21329507131412168
-0.04819257773305916,-1.046582925391897,0.21971315804840827,0.12836173468573187,0.2197131580484083
-0.051116113834790144,-1.092963184207193,0.2261071341178162,0.1278795213881581,0.22610713411781622
-0.053916079321934124,-1.0753260082019511,0.23284311961280466,0.13471970989976892,0.23284311961280466
-0.05736580233400134,-1.1553977494485543,0.2395665538027409,0.13446868379872653,0.2395665538027409
-0.060552611663062014,-1.1628823112784232,0.2464664299590742,0.13799752312666516,0.2464664299590742
-0.06416161543680884,-1.229464396039208,0.2532945244670345,0.13656189015920614,0.2532945244670345
-0.06763027670142269,-1.2677719006414303,0.2600116315894275,0.13434214244785986,0.2600116315894275
-0.07110993108346039,-1.3034958373221484,0.2665934621516375,0.13163661124420006,0.2665934621516375
-0.07438945445317907,-1.258793330613473,0.273613596735323,0.14040269167371025,0.27361359673532293
-0.07847172811776895,-1.2790763137540593,0.28117362272743496,0.15120051984224006,0.28117362272743496
-0.08309103125980646,-1.3214633638812097,0.2892283000336305,0.1610935461239107,0.2892283000336305
-0.08784312240187027,-1.2629330153451896,0.29850645459722985,0.1855630912719878,0.29850645459722985
-0.0942742075221136,-1.3132928088069216,0.3089634020634741,0.20913894932488372,0.30896340206347417
-0.10188876222309784,-1.4340391891403708,0.32006772882524137,0.2220865352353463,0.3200677288252413
-0.10944011755137836,-1.436845016954171,0.33219437485338954,0.24253292056296355,0.3321943748533895
-0.1185809533559297,-1.5315446177030991,0.3450638694267225,0.2573898914666582,0.3450638694267225
-0.12803919809043715,-1.531394294025315,0.3591325361389008,0.28137333424356664,0.3591325361389008
-0.1393927062964395,-1.5809593481638131,0.3745238418959486,0.30782611514095626,0.37452384189594856
-0.1525385987763662,-1.6717652082716343,0.3910955117973048,0.33143339802712424,0.3910955117973048
-0.16690826538395329,-1.722717708499212,0.40904185271864935,0.3589268184268896,0.40904185271864935
-0.18353474114250834,-1.826652065500787,0.4282031934609234,0.3832268148454815,0.4282031934609234
-0.20164430360543914,-1.8973796545880504,0.4487055703476187,0.4100475377339064,0.4487055703476187
-0.2220224191493045,-1.9676971230752625,0.4707177039839088,0.4402426727258015,0.47071770398390883
-0.2449565179327587,-2.0278882036545194,0.4947370645250439,0.4803872108227009,0.4947370645250439
-0.2718419502470587,-2.0585322650101707,0.5215614348110144,0.5364874057194092,0.5215614348110144
-0.3048082039316783,-2.101270436131224,0.5520696016464958,0.6101633367096279,0.5520696016464958
-0.34601077480858305,-2.153836625453278,0.5872446620229427,0.7035012075289392,0.5872446620229427
-0.3983476879739079,-2.176006202238943,0.6281973245801209,0.8190532511435648,0.6281973245801209
-0.4657167014305064,-2.1875988404087243,0.6761882567679176,0.9598186437559332,0.6761882567679176
-0.5533557414809834,-2.2175567589515293,0.7326476097931409,1.1291870605044654,0.7326476097931409
-0.6682788618966741,-2.217457931438816,0.7991884713091666,1.3308172303205124,0.7991884713091666
-0.8198096627252789,-2.247507304849389,0.8776089749724459,1.5684100732655886,0.8776089749724459
-1.0201885287442851,-2.1995808962283308,0.9698749748680559,1.8453199979121977,0.9698749748680559
-1.2851780563447788,-2.093025870099404,1.078071538397784,2.1639312705945617,1.078071538397784
-1.6344980962890654,-2.031428732809667,1.2043073730079534,2.524716692203384,1.2043073730079534
-2.0917756862703576,-2.0390230036747288,1.3505528793014625,2.92491012587018,1.3505528793014625
-2.6834200175028493,-1.9791445807691836,1.5185489622251012,3.3599216584727745,1.5185489622251012
-3.4386272686996437,-1.9310522823752752,1.709510981164997,3.8192403787979132,1.709510981164997
-4.384527207279956,-1.854644292634705,1.9237029631346851,4.283839639393758,1.9237029631346851
-5.538633195665005,-1.694668016961379,2.1603738874845653,4.7334184869976035,2.1603738874845653
-6.909745214077691,-1.4159177403549672,2.4175945150461797,5.144412551232289,2.4175945150461797
-8.49247823768109,-1.1031540110466007,2.6913809331723653,5.4757283625237205,2.6913809331723653
-10.242317278612909,-0.652565057666219,2.976591469643457,5.704210729421844,2.976591469643457
-12.114225292721503,0.5714114123609941,3.2722470979143856,5.913112565418563,-3.010938209265201
-12.562274199492665,0.1878253136414762,3.564425802155142,5.843574084815122,-2.7187595050244444
-10.80643378728459,0.21150094926541466,3.8428027986505318,5.567539929907803,-2.4403825085290545
-9.055475329048157,0.5083837151388495,4.100799818560924,5.159940398207842,-2.182385488618662
-7.425718722720166,0.6432810281055791,4.3329188235265885,4.642380099313284,-1.950266483652998
-5.959249767234891,0.7356026948438403,4.535722559895564,4.056074727379507,-1.747462747284022
-4.7004836861028245,1.2974642764738606,4.711340964548094,3.512368093050605,-1.5718443426314928
-3.7066505570705206,1.5109458957544222,4.860791484012601,2.9890103892901783,-1.422393823166985
-2.919013431110956,1.5462639486523293,4.984751162728004,2.479193574308031,-1.2984341444515828
-2.3030740877036373,1.5820184375976916,5.084458299483349,1.9941427351068983,-1.1987270076962375
-1.8371465155764009,1.5935971253932515,5.1611832752190105,1.534499514713234,-1.122002031960576
-1.4967999924167814,1.5628680774792163,5.215843353238922,1.093201560398226,-1.0673419539406643
-1.2609998070119686,1.5073139037314285,5.248961239986997,0.6623577349614996,-1.0342240671925895
-1.1157477309660089,1.5021760546934564,5.261115473501152,0.24308467028311315,-1.0220698336784342
-1.0527029695229793,1.4721443254160376,5.252316184093062,-0.17598578816179555,-1.0308691230865243
-1.0678758926721337,1.444868151583293,5.222187926836169,-0.6025651451378625,-1.0609973803434178
-1.1642229703739804,1.4829207210382078,5.170449975995552,-1.0347590168123408,-1.112735331184035
-1.3473717948464397,1.4557662222191412,5.0959960857020805,-1.4890778058694292,-1.187189221477506
-1.6332273947598712,1.4400958211909538,4.9975683897764585,-1.9685539185124168,-1.285616917403128
-2.0418603879097517,1.2365583639985136,4.872429461771113,-2.5027785601068984,-1.4107558454084732
-2.617468444817538,-0.9199659614839331,4.703370007811708,-3.381189079188116,-1.5798152993678782
-3.6430603390389162,-2.5852469862663696,4.4818120790019575,-4.4311585761950285,-1.801373228177629
-5.212462139933769,-2.594739457676351,4.208746598475757,-5.4613096105239975,-2.07443870870383
-7.28988622236899,-2.617299904217451,3.887837474445957,-6.4181824805959975,-2.3953478327336297
-9.860997875204637,-2.599148969708021,3.5264701127529303,-7.2273472338605185,-2.7567151944266564
-12.826933467061925,-2.602286205518616,3.1360235424371856,-7.80893140631489,3.1360235424371856
-15.936584629573382,-2.5898187129052035,2.7360235424371857,-8.0,2.7360235424371857
-13.88982482477053,-2.623481959095209,2.336023542437186,-8.0,2.336023542437186
-11.861005990820775,-2.578187217145695,1.9480694793213469,-7.759081262316773,1.9480694793213469
-9.819308899786867,-2.5103121028986086,1.5799781396518435,-7.36182679339007,1.5799781396518435
-7.917314698052848,1.1551634895353486,1.2580489454333228,-6.438583884370412,1.2580489454333228
-5.730149138417819,1.387712399772994,0.9822085391271173,-5.516808126124111,0.9822085391271173
