Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.131667085854659,-2.772863461449305,-2.086817507473718,-1.1127995007517035,-2.086817507473718
-4.4826395823861445,-2.7746326842911673,-2.1900745813190183,-2.065141476906008,-2.1900745813190183
-5.226907603703426,-2.7726518556111888,-2.338867815319689,-2.9758646800134128,-2.338867815319689
-6.3598797169134285,-2.8100631710859694,-2.5296329932665143,-3.8153035589364968,-2.5296329932665143
-7.858697205305853,-2.7680442487895327,-2.7569408933679616,-4.546158002028956,-2.7569408933679616
-9.671478347465724,-2.7547276358369324,-3.013320157190705,-5.1275852764548695,-3.013320157190705
-11.713311446463491,-2.7782537777195366,-3.2894964593871325,-5.523526043928549,2.993688847792454
-12.017106913192606,-2.8077911055480103,-3.5751465684783432,-5.713002181824213,2.7080387387012435
-10.601313203259439,-2.844361798313792,-3.8600429819468474,-5.6979282693700695,2.4231423252327393
-9.122257384622989,-2.9075415006945766,-4.135256189340292,-5.504264147868914,2.1479291178392947
-7.647291876213398,-2.9121181401068807,-4.3940432526585536,-5.1757412663652556,1.889142054521033
-6.251687467795567,-2.8941894363732827,-4.632214522311638,-4.76342539306166,1.6509707848679487
-4.998726680013952,-2.9145922930772032,-4.848006251363343,-4.315834581034134,1.4351790558162432
-3.926381735338609,-2.41270546581908,-5.041642303024856,-3.872721033230253,1.2415430041547302
-3.041549972437468,0.5693163878885533,-5.195522830450579,-3.077610548514432,1.0876624767290075
-2.1308356165383833,0.8107307946379414,-5.3101149985594125,-2.2918433621766474,0.973070308620174
-1.4724532142752114,0.5768787409270035,-5.389382421112899,-1.585348451069737,0.8938028860666878
-1.0502258193229936,-0.0961719862121002,-5.440141394625217,-1.015179470246367,0.8430439125543698
-0.8150164536475203,-1.1110713170499689,-5.471233226805345,-0.6218366436025697,0.8119520803742415
-0.7003609067546638,-1.5577691735024664,-5.486797137166091,-0.3112782072149393,0.7963881700134954
-0.6473950174850495,-1.8631929365775663,-5.489528680884066,-0.054630874359496866,0.79365662629552
-0.6341892937061148,-2.123456546075165,-5.4805256414668015,0.18006078834529538,0.8026596657127849
-0.6515047277121122,-2.5043894444868653,-5.459552356108091,0.4194657071742112,0.8236329510714956
-0.6999663860402562,-2.8161857996927298,-5.426068340414642,0.6696803138689724,0.8571169667649443
-0.7834966669947028,-3.0128131753434135,-5.379235884081808,0.9366491266566651,0.9039494230977783
-0.9088557181654736,-3.1056450763125074,-5.317936835441142,1.225980972813364,0.9652484717384449
-1.086007546763445,-3.0883337016190135,-5.240805647736714,1.542623754088535,1.0423796594428725
-1.328524159088059,-3.0717944901261234,-5.146289219427767,1.8903285661789548,1.1368960877518195
-1.6538669231566128,-3.0553032455312903,-5.032747805700282,2.270828274549674,1.2504375014793043
-2.08326005035523,-3.0598050358796325,-4.898614298877932,2.6826701364470127,1.384571008301654
-2.6407087831279243,-2.9324038202253035,-4.742629162566661,3.1197027262254053,1.540556144612926
-3.3486030307640084,-1.4266345213637028,-4.559860930145608,3.655364648421056,1.7233243770339783
-4.306211375969191,0.4420364204525673,-4.336712794636282,4.462962710186567,1.946472512543305
-5.780574868107804,-0.12653366971889146,-4.079628921364582,5.1416774654339665,2.2035563858150042
-7.500545539191369,-1.095480657127383,-3.8005212145840184,5.5821541356112725,2.4826640925955683
-9.283665476035576,-2.7077729584720576,-3.5134533801139214,5.7413566894019565,2.769731927065665
-10.971732611300943,-3.127746968106628,-3.2277599352247948,5.7138688977825165,3.055425371954792
-12.604453981689714,-2.9640624868363523,-2.9538392143831143,5.478414416833617,-2.9538392143831143
-11.729476308138857,-1.7342870161430912,-2.6999251069636383,5.078282148389516,-2.6999251069636383
-9.868542915589376,-0.2288547827729233,-2.463756694955322,4.723368240166333,-2.463756694955322
-8.301365779888219,0.497970611431138,-2.247370085366092,4.3277321917846,-2.247370085366092
-6.9243950797347225,0.8922929762435925,-2.0535308739763685,3.8767842277944657,-2.0535308739763685
-5.720816666625314,0.9391599243866862,-1.885862795068112,3.353361578165125,-1.885862795068112
-4.681874903162673,0.9450047349885712,-1.7467612725417374,2.782030450527494,-1.7467612725417374
-3.826063241357157,0.9586215829541054,-1.6373910159772598,2.18740513128955,-1.6373910159772598
-3.160461351459119,0.9684479422712318,-1.5581742770855656,1.58433477783389,-1.5581742770855656
-2.67995568571378,1.0183020756429078,-1.5088172854886042,0.9871398319392286,-1.5088172854886042
-2.3750936403186627,1.058080596817569,-1.4889526861901072,0.3972919859699384,-1.4889526861901072
-2.2338735773654737,1.0532727287573012,-1.4985630168637565,-0.192206613472982,-1.4985630168637565
