Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.53027988840507,-0.12299164596579805,1.2470398619429521,0.313884854600226,1.2470398619429521
-1.5653645316155211,0.6354086449558228,1.303051434458768,1.1202314503163215,1.303051434458768
-1.8234453503200287,0.10227046101394033,1.3959939086820872,1.8588494844663843,1.3959939086820872
-2.2952519560655444,-0.9595949134712892,1.5186679555655445,2.453480937669144,1.5186679555655445
-2.9097921124432955,-1.217736437443704,1.6696580400718783,3.0198016901266747,1.6696580400718783
-3.7005874906603777,-0.9535696694625654,1.8508132455457849,3.6231041094781267,1.8508132455457849
-4.738199326889463,0.03630688654544256,2.068280156265564,4.34933821439558,2.068280156265564
-6.170239015050541,0.8842623640432217,2.3253335134278856,5.141067143246451,2.3253335134278856
-8.05137552495429,1.0688494499188457,2.617725314937012,5.847836030182513,2.617725314937012
-10.273446304967614,1.1143863403057517,2.9372337351631814,6.390168404523406,2.9372337351631814
-12.71108196123082,0.5610012773970997,3.2685598947258225,6.626523191252812,-3.014625412453764
-13.479077571805284,0.1738791882864394,3.596441658840196,6.557635282287471,-2.6867436483393905
-11.5190177242489,0.4101741175361279,3.910924978482431,6.289666392844688,-2.3722603286971555
-9.584050953870566,0.6644948699867873,4.204304918934023,5.867598809031841,-2.078880388245564
-7.765448659244005,0.912914145357078,4.471768782119444,5.349277263708406,-1.8114165250601426
-6.143670207598706,0.9816597857570488,4.710175454999503,4.7681334576011976,-1.573009852180083
-4.748641702657854,0.8786584391265972,4.917672158042249,4.149934060854925,-1.3655131491373373
-3.5878603863845133,1.0192914073818466,5.096100922905602,3.5685752972670537,-1.1870843842739849
-2.6835653188827355,0.9607383978629048,5.2469621730477085,3.0172250028421206,-1.036223134131878
-1.984882387485888,0.8713965791940717,5.372090666728422,2.5025698736142794,-0.9110946404511646
-1.4577989503075988,1.1915994362969116,5.476524590026112,2.0886784659537883,-0.8066607171534746
-1.0898908176302804,1.7121716087515158,5.56672552375811,1.8040186746399771,-0.7164597834214768
-0.8427629591053284,2.0256275315028884,5.6472994953519375,1.6114794318765615,-0.6358858118276489
-0.6680373616198285,2.0574437958055105,5.720602576061841,1.4660616141980842,-0.5625827311177451
-0.5354329950144101,2.0361763856899806,5.7889041821721126,1.3660321222054261,-0.4942811250074739
-0.4349182064283598,2.0393489247195125,5.854415827991809,1.31023291639392,-0.42876947918777764
-0.35951429580317035,2.0273129283224214,5.919336774342883,1.2984189270214759,-0.3638485328367038
-0.30461125362675107,1.9069157754261463,5.985214334813083,1.3175512094040285,-0.29797097236650344
-0.26549116873788114,1.7636182763398591,6.053309737523294,1.3619080542041653,-0.22987556965629286
-0.2409536680001532,1.6222008706476978,6.1250270329586165,1.4343459087064911,-0.15815827422096998
-0.23274484196092066,1.4127928631119815,6.201434034785858,1.528140036544807,-0.08175127239372884
-0.2411298123792398,0.9619483936935588,6.281993390496807,1.6111871142190106,-0.0011919166827792046
-0.2598090786790533,0.4639680065869851,6.36598780939214,1.6798883779066385,0.08280250221255313
-0.2890864812511686,0.16652524111692835,6.454332714426132,1.7668981006798798,0.17114740724654595
-0.34156884013075794,0.2907151611557405,6.551244724589592,1.9382402032691577,0.26805941741000594
-0.4481229724353361,0.7678623680442556,6.663847977211027,2.2520650524287174,0.38066267003144083
-0.6532956971873909,1.100876375824749,6.7986403946317635,2.6958483484147475,0.515455087452177
-0.9925036184869436,0.22324771344536976,6.953592077052728,3.0990336484192764,0.6704067698731417
-1.4115698641223673,-1.3128867533557471,7.1219960377244975,3.3680792134354065,0.838810730544911
-1.840688856396244,-1.6400170491150423,7.305994200543259,3.6799632563752414,1.022808893363673
-2.4032160760735084,-1.6926567586187018,7.509306490334254,4.066245795819824,1.2261211831546672
-3.1596445852593367,-1.6840256163432132,7.735283035563523,4.519530904585403,1.4520977283839362
-4.153720608523347,-1.586453905824208,7.986597311076619,5.026285510261945,1.7034120038970328
-5.428256252173513,-0.5377676878463493,8.271049057219392,5.689034922855464,1.987863750039805
-7.188115914888378,0.04231807115860658,8.590103718938684,6.3810932343858076,2.306918411759097
-9.393733882403179,-0.16197931235964713,8.935733954469736,6.912604710621056,2.6525486472901494
