Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.112666807443953,-1.3258140142788162,-2.720458631897604,-2.5770429828468187,-2.720458631897604
-8.06690673744566,-1.3771405285858125,-2.8749691720035324,-3.0902108021185737,-2.8749691720035324
-9.222337633217359,-1.3962854628086545,-3.049832193038379,-3.497260420696927,-3.049832193038379
-10.526530290653188,-1.4038660700283243,-3.238660400017681,-3.7765641395860494,3.0445249071619056
-10.697443038412189,-1.4378657942427542,-3.434638273436774,-3.9195574683818535,2.848547033742812
-9.652480987750538,-1.402750694446092,-3.6303041767788993,-3.9133180668425,2.6528811304006874
-8.571161002144647,-1.406015960447069,-3.8189093761094557,-3.7721039866111408,2.464275931070131
-7.497532966460239,-1.4143031598338227,-3.994620437157141,-3.5142212209537,2.2885648700224457
-6.474475382583907,-1.4039726859607364,-4.152613471679206,-3.1598606904412967,2.130571835500381
-5.539574487284763,-1.328978087737602,-4.28879730424654,-2.723676651346685,1.9943880029330467
-4.720953747924882,-1.2364431133320617,-4.400068766020427,-2.22542923547774,1.8831165411591597
-4.043006302315726,-1.2747025208205436,-4.485214626486794,-1.7029172093273497,1.7979706806927924
-3.52470122039513,-1.4177269066724771,-4.544456937842921,-1.1848462271225315,1.7387283693366655
-3.165852996057665,-1.5134713505302535,-4.578077814784507,-0.6724175388317112,1.7051074923950795
-2.9549194755937314,-1.520980052152601,-4.58594377437178,-0.15731919174544573,1.697241532807806
-2.8853484315645592,-1.4982249722993977,-4.567845804359207,0.3619594002514425,1.7153395028203795
-2.957717828643108,-1.4922325435411858,-4.523830635539679,0.8803033763905548,1.7593546716399076
-3.1745357391055897,-1.308997721908851,-4.452797618986764,1.4206603310583084,1.830387688192822
-3.552632308732459,-0.6968802051449351,-4.350747643329346,2.0409995131483503,1.93243766385024
-4.151447818637465,0.7513938403476654,-4.207987812774146,2.8551966111040143,2.0751974944054408
-5.123200461859498,1.2413912626143462,-4.0230876463597545,3.698003328287816,2.260097660819832
-6.478812549042926,1.8022904862644635,-3.7957319055385215,4.54711481642468,2.487453401641065
-8.259049740710589,2.2948766027195737,-3.5305582995936917,5.303472118896599,2.752627007585895
-10.393637094482637,2.3287971848930216,-3.2361635113289067,5.8878957652956965,3.04702179585068
-12.755073478687802,2.3063235889878566,-2.9232275998378467,6.258718229821197,-2.9232275998378467
-12.466414988483354,2.1829741955169197,-2.6034154555561333,6.396242885634275,-2.6034154555561333
-10.872013410688494,1.7461590011332653,-2.2897285577151294,6.273737956820066,-2.2897285577151294
-9.18234857553234,1.87427650885752,-1.9902036874699365,5.9904974049038575,-1.9902036874699365
-7.553516633434918,2.093158862352975,-1.709928708530855,5.605499578781627,-1.709928708530855
-6.070018741030098,2.1930949382106184,-1.4517913556038038,5.162747058541021,-1.4517913556038038
-4.777093859253327,2.0062546464314748,-1.215888774981058,4.718051612454919,-1.215888774981058
-3.708386614903784,2.18789748719332,-1.0001491425674829,4.314792648271504,-1.0001491425674829
-2.8660418671362526,2.364557756661751,-0.8009676935609855,3.9836289801299443,-0.8009676935609855
-2.2324792312615185,2.398364947467639,-0.6137123678112513,3.7451065149946863,-0.6137123678112513
-1.783225151270057,2.4259125742860688,-0.4330535298301653,3.61317675962172,-0.4330535298301653
-1.4970399893254167,2.376347885129018,-0.2531313571748711,3.5984434531058835,-0.2531313571748711
-1.3610856776152442,1.45967979707625,-0.07165296424951761,3.6295678585070696,-0.07165296424951761
-1.324028402555142,-1.2320597869583416,0.09790029275458363,3.391065140082025,0.09790029275458363
-1.1617214251501893,-1.4848162852029791,0.2599828268942509,3.2416506827933453,0.25998282689425095
-1.120750041377689,-1.5261245598923678,0.4202593251823613,3.2055299657622087,0.4202593251823613
-1.2063514871582477,-1.4803211190707877,0.5847333110637667,3.2894797176281068,0.5847333110637666
-1.4262502189443456,-1.5064835239991636,0.7586078087991728,3.477489954708121,0.7586078087991728
-1.7869775039073992,-1.48258484638406,0.9471596077174956,3.771035978366457,0.9471596077174956
-2.321529620540381,-1.5320127399580827,1.154662311746384,4.150054080577772,1.154662311746384
-3.0578095720943637,-1.5065293740374182,1.3851657395473276,4.610068556018869,1.3851657395473276
-4.04622416937507,-1.505600956424304,1.6412329124577936,5.121343458209319,1.6412329124577936
-5.318601738254919,-1.4630049985868296,1.9237345617215995,5.6500329852761135,1.9237345617215995
-6.8946212979975465,-1.2567261294891363,2.231999307954664,6.165294924661295,2.231999307954664
-8.783105353507755,-0.4452998902081892,2.5665213334622794,6.6904405101523,2.5665213334622794
-11.065473743351363,1.497520031810187,2.9326708082310637,7.322989495375691,2.9326708082310637
-13.963317809287865,0.3771271654928762,3.309426435878107,7.535112552940879,-2.9737588713014795
-14.522778489169507,-1.3208126197666106,3.670011707778861,7.211705438015066,-2.6131735994007252
-12.031493490721203,-1.3955993861603306,4.0012236595788995,6.624239036000753,-2.281961647600687
-9.595638765602333,-0.4853080199909206,4.300385735011884,5.983241508659705,-1.9827995721677028
-7.514795919176396,1.8395327377149049,4.578982288320473,5.5719310661718096,-1.7042030188591133
-6.012949510105563,2.162760129792614,4.8354120472356135,5.128595178302801,-1.447773259943973
-4.730296262499869,2.0082607162385147,5.069625223583362,4.684263526954941,-1.2135600835962246
-3.670960555494108,2.38505294497983,5.283705893116319,4.281613390659155,-0.9994794140632675
-2.836180421843429,2.5144776694897653,5.481241952761208,3.950721192897772,-0.801943354418378
-2.207932938096961,2.468559551779708,5.666826436774222,3.7116896802602666,-0.6163588704053649
-1.7615622853824342,2.408275611927215,5.8457333753426015,3.57813877136762,-0.43745193183698494
-1.4756718993843283,2.3755208116808078,6.023754087064182,3.560414234431597,-0.25943122011540454
-1.3381046582422411,1.773456567655192,6.205455816274773,3.6340345842118107,-0.07772949090481365
-1.3281549577810303,-1.2216170021564308,6.375083496372252,3.392553601949586,0.09189818919266533
-1.161756650068022,-1.5392786235830809,6.53660792027493,3.2304884780535845,0.25342261309534364
-1.1103166757076337,-1.5773630513817678,6.695704073143919,3.1819230573797297,0.4125187659643321
-1.1852394119736145,-1.6137674530127075,6.857731397883978,3.2405464948012237,0.574546090704391
-1.3830059032559403,-1.6698905399433457,7.027614061730177,3.3976532769240104,0.7444287545505907
-1.7113602800844183,-1.6677321317965232,7.210396926496943,3.655657295335329,0.9272116193173568
-2.1988201269413965,-1.6479423079822777,7.41081834287862,4.008428327633493,1.1276330356990332
-2.8811885196062987,-1.6977899248783412,7.632383826134778,4.431309665123201,1.3491985189551918
-3.7869732075664366,-1.7280130769533233,7.877572243116857,4.903768339641546,1.5943869359372707
-4.94974967144605,-1.7278822504833575,8.147291109013478,5.394377317932441,1.8641058018338919
-6.385607605382589,-0.8868484252740715,8.446257072139947,5.979319262529381,2.16307176496036
-8.254227475471785,0.3494721413325817,8.778956797474201,6.653994506685143,2.4957714902946146
-10.659648312154,1.791281911643101,9.147660678163582,7.3740776137875805,2.8644753709839956
-13.644527205234214,1.2672761514345163,9.536128531972745,7.769357076183194,-3.0302420823864282
-15.220853086957181,-1.4815773242548598,9.909317533020284,7.463780020950779,-2.6570530813388893
-12.633376066236307,-1.6259671181836362,10.252844243888283,6.870534217360025,-2.3135263704708895
-10.073681817821477,-0.923854840209126,10.561818606944161,6.179487261117548,-2.0045520074150116
-7.840241510011902,1.8456647986412575,10.850608191893869,5.775791698994204,-1.7157624224653039
-6.283817665361035,2.067638775567293,11.117291121685232,5.333658595827228,-1.4490794926739405
-4.948166282190469,1.8824198304674908,11.360869638450414,4.871570335303604,-1.2055009759087594
-3.83045235609798,2.0372003225761306,11.584422469148107,4.471056613953878,-0.9819481452110659
-2.9672568844015266,2.201044125697761,11.79179101404709,4.147370897979716,-0.7745796003120824
-2.3240420937605317,2.248208223456301,11.987931471278205,3.922809144622302,-0.5784391430809676
-1.8774350007614795,2.2418223897090743,12.17857001583785,3.812770891192912,-0.38780059852132226
-1.6079863055961203,1.9684548533877344,12.369791224890866,3.824424181060359,-0.1965793894683068
-1.501592876090126,-0.5721783449895749,12.549396755768852,3.5921106175596917,-0.016973858590321238
-1.2925398680623958,-1.3877634194792257,12.71795757186798,3.37121632198254,0.15158695750880774
-1.1621184237254565,-1.621687108702257,12.880018500201588,3.24121856667214,0.3136478858424154
-1.151565522976263,-1.62503753459025,13.041461544644616,3.228860888860541,0.47509093028544264
-1.2709186952687712,-1.6288152958378497,13.207841698453699,3.3276030761817275,0.6414710840945256
-1.5214531377897946,-1.6351644562471201,13.384397171780565,3.5311094665372345,0.8180265574213917
-1.9188592014763302,-1.6787931268477312,13.575729124750115,3.826639059391027,1.0093585103909422
-2.486002346778676,-1.697378918906696,13.786074129100706,4.206900087011847,1.2197035147415334
-3.2603459892083797,-1.69366204583299,14.018929071700587,4.657098851997583,1.4525584573414139
-4.281717971781496,-1.7131631736953559,14.276173467106323,5.144887908114744,1.7098028527471505
-5.572832189721428,-1.5553892607987283,14.558890723305538,5.654345123984307,1.992520108946365
-7.167378720224925,-0.2836504129686728,14.873695027428068,6.296086082450563,2.3073244130688955
-9.289544471074684,1.3147350182455773,15.226140038162491,7.048900214688518,2.659769423803318
-12.047072811462641,2.027305823234235,15.610962383997938,7.696446916708921,3.044591769638765
-15.193100030815794,-0.1774060084903578,15.998086016238735,7.742472644815999,-2.851469905300024
-14.127667363473027,-1.4827262285768743,16.36336158254969,7.305511326219068,-2.48619433898907
-11.519910390917973,-1.3032750842290808,16.696007270320166,6.6529137554094815,-2.1535486512185935
-9.065440081796934,1.2418312847693482,17.006656024828953,6.2129750901758305,-1.8428998967098067
-7.26038597640755,2.079217547680309,17.296184491479913,5.7905693330192936,-1.5533714300588464
-5.769043166200332,1.7352367063107683,17.56123292629091,5.3009686962198685,-1.28832299524785
-4.470965770704244,1.0782943890963008,17.798354732258876,4.742436119359302,-1.0512011892798838
-3.3580650472404616,1.9927549464620575,18.017871439949964,4.390334153821756,-0.8316844815887955
-2.6232024751370013,2.1981990247667875,18.22467312991231,4.136033799246959,-0.6248827916264482
-2.1051560621221848,2.145281420215679,18.42453723672765,3.9972821363068665,-0.4250186848111078
-1.7802969588059891,1.352637661619114,18.619083458345465,3.890924432356172,-0.23047246319329492
-1.567485912947837,-0.6626181606572172,18.800093636773067,3.6202035685519465,-0.049462284765692775
-1.3147633499224665,-1.315083469821944,18.969386609720463,3.3858594589480178,0.11983068818170321
-1.1633633145423552,-1.6122943706029118,19.131070279063536,3.233673386861457,0.2815143575247766
-1.1278149553566126,-1.7030163165453434,19.29039922775736,3.18657897387644,0.44084330621859913
-1.2128248500203898,-1.7474191562133714,19.452623868887933,3.2444928226115004,0.6030679473491738
-1.4195159077340291,-1.7752720964201991,19.62280291548328,3.403580931906842,0.7732469939445209
-1.759850776954781,-1.87177651084804,19.8051359863647,3.6466614176284793,0.9555800648259407
-2.2464148463173363,-1.8621591077485748,20.004127188448606,3.979824041678061,1.1545712669098471
-2.9203098294482306,-1.8371387543019968,20.22363816370467,4.390219505121369,1.3740822421659111
-3.819092989329577,-1.8942678741577208,20.465718908514763,4.8416148962017935,1.6161629869760035
-4.9596854006125115,-1.8918561861339496,20.731072148537212,5.307064800448966,1.8815162269984527
-6.358807948866158,-1.486928643624463,21.02097768790824,5.798110787420637,2.1714217663694795
-8.07805328575596,-1.0825562213805098,21.333700892009887,6.254464082032933,2.484144970471127
-10.083317919490566,0.7138556083392978,21.67469420867289,6.819866333260047,2.8251382871341297
-12.633583020658838,1.0578274312404288,22.03529119167423,7.211939660026681,-3.0974500370441165
-14.797264010742236,-1.3637861896292998,22.38400496767428,6.974275520001121,-2.7487362610440664
-12.422109940864694,-1.5833525183901735,22.70648752114011,6.449651069316692,-2.426253707578234
-10.046518658357623,-0.1082276615437774,23.00356311783657,5.941511933929176,-2.1291781108817753
-8.066554196189687,1.7315779593596348,23.281821290155374,5.565163446376072,-1.8509199385629715
-6.526995874631847,1.9967065818164318,23.539016464206878,5.1439034810299455,-1.5937247645114683
-5.1896364247681115,1.9244473325524325,23.773154849944238,4.682767714747307,-1.3595863787741083
-4.0452216682276925,1.9786863954753016,23.985466709651302,4.246237194141209,-1.147274519067044
-3.1232918529913354,2.036156882212285,24.178591798353672,3.8625017740473657,-0.9541494303646739
-2.4062931309171414,2.027910659878282,24.356123556478074,3.5506351624881023,-0.7766176722402715
-1.8678360145455877,2.059844612114631,24.522372657412983,3.3249820186980847,-0.6103685713053625
-1.482100335303912,2.0328823776684586,24.68212790135077,3.1951048787558465,-0.45061332736757465
-1.2279218894262174,2.038315459317415,24.84055123074668,3.1684665879181404,-0.2921899979716659
-1.093205045159083,1.9778772381113767,25.003006761059236,3.2491106062511665,-0.1297344676591098
-1.0735132209188716,1.0050948486077498,25.168149096000032,3.3028466988158853,0.035407867281686566
-1.0947957962446664,-1.6317008277651788,25.3223811923265,3.0846419265292697,0.18963996360815374
-0.9909074681380065,-1.8554166245037904,25.46976661367476,2.947708426965213,0.33702538495641476
-0.9862252767015924,-1.9340810625207718,25.615046975379023,2.9056072340853376,0.4823057466606774
-1.0804414283353636,-1.8887178710819532,25.76355532049245,2.970166902268576,0.6308140917741046
-1.2838413177673351,-1.9302219181675149,25.919704590139283,3.122985392936619,0.7869633614209367
-1.5983323408053027,-1.9280124835727852,26.087951741536326,3.3649430279408366,0.9552105128179802
-2.048373831850133,-1.9137789640858691,26.272461875067894,3.690202670631224,1.1397206463495477
-2.664421776983911,-1.9232915106951707,26.476616702423517,4.083096547112544,1.3438754737051708
-3.4767601919407385,-1.895036097336963,26.703097399841013,4.529613948349871,1.5703561711226675
-4.521390102867126,-1.9056092399886853,26.952786024326013,4.993772489700189,1.820044795607667
-5.807899889888956,-1.2491853272207467,27.22944693685177,5.533218250515027,2.096705708133423
-7.458003629764162,-0.4223534794710021,27.53537274041145,6.118516071193622,2.4026315116931043
-9.517701043721116,1.1995713380027486,27.875552343401104,6.803592059793023,2.742811114682758
-12.154901940845853,1.7328122837544095,28.24328913013865,7.354735734751039,3.1105479014203032
-15.085369333090176,-0.8045578024624659,28.60615572457181,7.257331888663153,-2.8097708113261226
-13.164875042329076,-1.7822502428440536,28.94343921607367,6.745669830037191,-2.472487319824262
-10.666004025817822,-1.5505913512874419,29.24583260444745,6.047867767475598,-2.170093931450482
-8.367920598715969,0.970811058199304,29.52454212525042,5.574190416059358,-1.8913844106475124
-6.6878807453847005,1.8400752961440816,29.781462825933147,5.138414013654566,-1.6344637099647854
-5.315088716534507,1.813074673174898,30.014557564788475,4.661894777106579,-1.401368971109457
-4.1407020046411,1.8816801458735903,30.224801848989703,4.204885684024593,-1.1911246869082295
-3.190832453685422,1.9869756796949152,30.41511896150125,3.80634225023092,-1.0008075743966827
-2.4543633837300454,1.9807700954388907,30.588720335553266,3.4720274810401976,-0.8272062003446669
-1.8937509140246935,1.995828957150495,30.749688813308726,3.2193695551091888,-0.6662377225892063
-1.4843067362372444,2.0334301962157744,30.9024810668952,3.0558450717295753,-0.5134454690027338
-1.2014366316541951,1.9978668057129103,31.051838020620302,2.9871390745020308,-0.3640885152776304
-1.0287527764013966,1.9729025324735805,31.202638079334694,3.0160011742879234,-0.21328845656323858
-0.9587372940106572,1.902372197262048,31.359768117812532,3.142600769556789,-0.05615841808540034
-0.9908783517615024,0.36141964218404304,31.517503969695372,3.1547170376567615,0.10157743379744011
-1.0089467604419435,-1.8452172275601837,31.665203299058533,2.9539865872631514,0.2492767631606002
-0.9387425804248846,-2.049606044498617,31.807153996226177,2.839013943352973,0.3912274603282443
-0.9630589427701516,-2.043929550634497,31.948404321554168,2.825006506559875,0.5324777856562358
-1.0855987684279325,-2.060438378973549,32.093692258313176,2.9057587351801297,0.6777657224152437
-1.3077097571886167,-2.025035015123404,32.247494725423515,3.0760493422068613,0.8315681895255823
-1.6417136094000009,-2.0926936588107505,32.41400927239913,3.330290939512253,0.998082736501195
-2.1092529230814643,-2.0894131433241507,32.597040077011215,3.660616092241513,1.1811135411132827
