Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.244040963742642,-0.3945377155985429,2.0745887733862642,0.32740401226375515,2.0745887733862642
-4.314638209301465,0.01708556411904069,2.123928042962522,0.98678539152516,2.123928042962522
-4.608751212772108,0.5534800780111621,2.209326541976254,1.707969980274643,2.209326541976254
-5.173897748553514,1.0285106323341284,2.332550344732163,2.4644760551181872,2.332550344732163
-6.05000305141482,1.3593079414160325,2.4931049513904844,3.211092133166429,2.4931049513904844
-7.248717045921122,1.426000878344881,2.687003882075388,3.877978613698061,2.687003882075388
-8.725350978644979,1.2203702416983897,2.906521572803109,4.3903538145544365,2.906521572803109
-10.377002833536752,1.2706371116958006,3.1443032460688722,4.755633465315246,-3.1388820611107144
-12.115854041020215,1.2916972613337412,3.391671001701144,4.947355112645443,-2.8915143054784425
-10.810011278324422,1.2345195324667864,3.639017158666164,4.9469231393004005,-2.6441681485134225
-9.440692771540343,1.3648147540495836,3.878705785976028,4.793772546197292,-2.4044795212035583
-8.08185892540791,1.5204062131992069,4.104591713239913,4.517718545277684,-2.178593593939674
-6.789901898011571,1.629038066466392,4.311911379665195,4.146393328505637,-1.9712739275143918
-5.6081466789090415,1.7227937030941325,4.497619190020632,3.7141562071087417,-1.785566117158954
-4.570739924129322,1.7314538119095428,4.659674448354688,3.241105166681118,-1.623510858824898
-3.689272014560535,1.7344266169172808,4.797289997161732,2.7523109761408926,-1.4858953100178545
-2.9685559921924387,1.7746968532175516,4.910850844627881,2.2712169493229832,-1.372334462551705
-2.4025666044557417,1.8498876342801056,5.0015219368972,1.8134218453863669,-1.2816633702823863
-1.9751315381570118,1.9028043780057584,5.070520632689961,1.3799739158552218,-1.2126646744896254
-1.6646638754377645,1.917149404364764,5.118777197994128,0.9651313060833276,-1.1644081091854581
-1.4527023261849998,1.9256784908010085,5.1470305571816715,0.5650671837508979,-1.136154749997915
-1.3265335766427546,1.9380063169957364,5.1558056752225445,0.17550236081744205,-1.127379631957042
-1.2777886253515505,1.9296846723514236,5.1451800128083605,-0.21251324828367615,-1.138005294371226
-1.3033085227654189,1.932947148494032,5.1150090023490264,-0.6034202091866965,-1.16817630483056
-1.4047970046174096,1.9363704615431476,5.064859362254642,-1.0029928018876804,-1.2183259449249448
-1.5887556927823312,1.959114249149252,4.994208475574325,-1.4130177336063359,-1.2889768316052612
-1.8647976461754552,1.9168886800539051,4.901913590744476,-1.845897696596971,-1.3812717164351105
-2.2522917265169604,1.9095395421853407,4.787111731016824,-2.2960371945530564,-1.4960735761627622
-2.7688127825104316,1.8433549145211088,4.648739674873067,-2.7674411228751565,-1.6344456323065197
-3.4405141116573836,1.796816583147458,4.486419678101077,-3.246399935439792,-1.7967656290785092
-4.285581270428962,1.817495669520056,4.301184246663083,-3.7047086287598883,-1.9820010605165035
-5.3041408864611865,1.82375441653896,4.095252975625878,-4.118625420744098,-2.1879323315537085
-6.485762096974759,1.5513458275845489,3.87037407835487,-4.497577945420162,-2.4128112288247165
-7.845257187383188,-0.8822833601329834,3.613904515044232,-5.129391266212758,-2.6692807921353547
-9.760125423452712,-2.075990706059779,3.3253744671474097,-5.7706009579364475,-2.957810840032177
-12.08262850698555,-2.1216268495886053,3.0149913318359514,-6.20766270622918,3.0149913318359514
-12.947680358476779,-2.153690514376561,2.694343074045772,-6.412965155803588,2.694343074045772
-11.376096809613516,-2.1299443905866955,2.3749130894014128,-6.388599692887177,2.3749130894014128
-9.725632785805976,-2.1283972423092745,2.0664986408507957,-6.168288971012349,2.0664986408507957
-8.078571757688337,-1.837455321604233,1.7772895850670656,-5.784181115674591,1.7772895850670656
-6.5047631834554185,-0.5742790044057291,1.5204767835523754,-5.136256030293803,1.5204767835523754
-4.950126788551193,0.4056332783055771,1.3041587655837006,-4.326360359373497,1.3041587655837006
-3.5729708543520187,0.6335397283358224,1.1287671323756316,-3.507832664161376,1.1287671323756316
-2.5048490883671306,0.4948224528793574,0.9909823733308584,-2.7556951808954655,0.9909823733308584
-1.7414395299455538,0.08872819192992151,0.8852342479778079,-2.1149625070610094,0.8852342479778079
-1.2313848300286143,-0.6622051105215768,0.8035469585213696,-1.633745789128766,0.8035469585213696
-0.9141139211169657,-1.2303154954824365,0.739625656462225,-1.2784260411828916,0.739625656462225
-0.7127811458238744,-1.5158231589603832,0.6896111090905064,-1.000290947434372,0.6896111090905064
-0.578427945148478,-1.6751911579052772,0.6508915231669332,-0.7743917184714636,0.6508915231669332
-0.4867023941371643,-1.7533869632442909,0.621742630979756,-0.5829778437435431,0.621742630979756
-0.4237253950178572,-1.781903255129553,0.6010714356565723,-0.4134239064636743,0.6010714356565723
-0.3815934369263728,-1.7929399099109118,0.5881604326266112,-0.2582200605992218,0.5881604326266112
-0.3558713540413405,-1.808562844977032,0.5824913899236059,-0.11338085406010555,0.5824913899236058
-0.3435083900804534,-1.7107451413285368,0.5846207407277205,0.0425870160822914,0.5846207407277205
-0.344427235219959,-1.5698596552083544,0.5956717622272215,0.22102042999001947,0.5956717622272215
-0.36192730343765295,-1.4891111696149515,0.6165943854621645,0.4184524646988591,0.6165943854621645
-0.3995503635810889,-1.3606913229566948,0.6489965752790724,0.6480437963381583,0.6489965752790724
-0.4646699460780401,-1.2154485414192908,0.6949474244492371,0.9190169834032946,0.6949474244492371
-0.5685101863110135,-1.0483520324853757,0.7570485730432505,1.2420229718802671,0.7570485730432505
-0.7281516845085534,-0.8758060823622456,0.8383353940360638,1.6257364198562665,0.8383353940360638
-0.9688458339312548,-1.318222421651586,0.937617960349476,1.9856513262682407,0.937617960349476
-1.2772735016768475,-1.9659458679866373,1.0523865918599573,2.295372630209629,1.0523865918599573
-1.6383910898781624,-2.2208924444421343,1.1847280328630747,2.6468288200623467,1.1847280328630747
-2.108150792122874,-2.2506476633246004,1.3368093499792222,3.0416263423229517,1.3368093499792222
-2.7162083188231603,-2.1995109625410043,1.5103687815064986,3.4711886305455257,1.5103687815064986
-3.4901289070322767,-2.1865132623554966,1.7063597684603191,3.919819739076417,1.7063597684603191
-4.452162338105267,-2.023642471015544,1.9245067056690373,4.3629387441743575,1.9245067056690373
-5.608486201746397,-1.1120670121608445,2.169491664118904,4.8996991689973335,2.169491664118904
-7.107607583436259,-0.456407808361982,2.442031248265085,5.4507916829236285,2.442031248265085
-8.935246196375195,-0.7852272340702848,2.7328272095148063,5.815919224994414,2.7328272095148063
-10.852290877135568,-1.2060998736112454,3.0294828012459583,5.933111834623048,3.0294828012459583
-12.698408441790932,-0.6788184819729388,3.3252425726953097,5.915195428987025,-2.957942734484277
-12.248483239536155,-0.3229903047040211,3.61173169225298,5.729782391153398,-2.6714536149266066
-10.419726511715957,0.14652649713871194,3.882331876409288,5.412003683126162,-2.4008534307702987
-8.694002699635648,0.9628691380548354,4.1348473183451535,5.0503088387173225,-2.1483379888344327
-7.1675844613895086,1.2908952233632351,4.365626698866619,4.615587610429301,-1.9175586083129679
-5.8095276978479315,1.4600625253453448,4.572088623559075,4.129238493849137,-1.711096683620511
-4.635073269190296,1.4698144728630365,4.752442630342236,3.6070801356631916,-1.5307426768373509
-3.6466120072993937,1.5284482649455349,4.906790075620101,3.0869489055573536,-1.3763952315594852
-2.849862062950672,1.5725377384371158,5.036137921137528,2.586956910348544,-1.2470473860420583
-2.227334426826668,1.7241340412891062,5.1428649172554035,2.1345399223575012,-1.140320389924183
-1.7592188667557445,1.8061580952706715,5.2290593274922,1.7238882047359183,-1.0541259796873865
-1.4118914902376332,1.8790569291478392,5.2967415845312456,1.3536451407809018,-0.9864437226483409
-1.1597714505052104,1.8613747169540191,5.3471065493447245,1.0072992962696177,-0.9360787578348619
-0.9811936734484634,1.8668276171843936,5.381276251433178,0.6833940417690487,-0.9019090557464086
-0.8635981874490954,1.8588977861017772,5.3999684805583685,0.3738445825038104,-0.8832168266212179
-0.7975298051141464,1.8659756430741496,5.403676108543972,0.07415255971204787,-0.8795091986356145
-0.777642585717216,1.8858141534544863,5.392636365001837,-0.2207948708426836,-0.8905489421777494
-0.8015264185136504,1.890492687290912,5.366622173817975,-0.5202838236772535,-0.9165631333616118
-0.8707215693691428,1.8878734633087024,5.325010228526021,-0.8322389058390581,-0.9581750786535654
-0.9909048270838616,1.8823352761604693,5.266835413708094,-1.1634962963585511,-1.0163498934714925
-1.171951579620458,1.9005553127803183,5.191032563425282,-1.5160570056562372,-1.0921527437543042
-1.426212424916714,1.8899536467126337,5.096118597803457,-1.8982793124365027,-1.1870667093761293
-1.7728017414099968,1.824262617740479,4.980113797247302,-2.320096011123076,-1.3030715099322843
-2.2395381211077092,1.8050515304515469,4.8414828107601435,-2.7726197297431687,-1.441702496419443
-2.850430984099215,1.7840625944894208,4.6790443328398865,-3.2487695584051344,-1.6041409743397
-3.6318435458818334,1.7677431839285602,4.492384774346031,-3.7331911698771156,-1.7908005328335552
-4.603782427437972,1.7732027397284356,4.282428116471149,-4.1991331574976565,-2.000757190708438
-5.769281148625738,1.7262343452131017,4.051331388797719,-4.621934553468599,-2.231853918381868
-7.118217512636088,0.904266545268648,3.797416284116653,-5.078302093621302,-2.4857690230629332
-8.761877456086319,-1.978535988862648,3.5057942014520584,-5.832441653291888,-2.7773911057275282
-11.119638918079806,-2.2206764560072147,3.185814494000216,-6.3995941490368615,-3.0973708131793707
-13.693186481574118,-2.1944097199976933,2.849177007973612,-6.732749720532082,2.849177007973612
-12.654801502697945,-2.2035810438908072,2.5083495031778713,-6.816550095914828,2.5083495031778713
-10.942352751104316,-2.220682161826184,2.174713081248806,-6.672728438581294,2.174713081248806
-9.185907467259831,-2.2074803926630833,1.856943573967013,-6.35539014563586,1.856943573967013
-7.488696542058841,-1.1656392396106798,1.5664069647917196,-5.81073218350587,1.5664069647917196
-5.830328564093544,0.4867585668971484,1.3170206836218823,-4.987725623396746,1.3170206836218823
-4.2235587075636545,1.1289539613992725,1.112400484989239,-4.092403972652866,1.112400484989239
-2.9135883506805866,1.1732366077633505,0.9502081924384772,-3.2438458510152337,0.9502081924384772
-1.9561502650300653,1.0005326271501007,0.8260275166856266,-2.4836135150570158,0.8260275166856266
-1.2995808646934417,0.6525313434861605,0.7343124993700703,-1.8343003463111276,0.7343124993700703
-0.8756855513196206,-0.07020356678228158,0.6671988423569815,-1.3422731402617754,0.6671988423569815
-0.6258082484585104,-0.6958698938691142,0.6180707090991602,-0.9825626651564248,0.6180707090991602
-0.4798078131907976,-1.1195859272647637,0.582275576581491,-0.7159026503533829,0.582275576581491
-0.3921105277814362,-1.3468556789160682,0.5570012496368903,-0.505486538892012,0.5570012496368903
-0.337832383623748,-1.424895584450991,0.5408643223143507,-0.3227385464507932,0.5408643223143507
-0.3050092602753693,-1.4349314221558729,0.5332733019357634,-0.15182040757174653,0.5332733019357634
-0.28863573717937624,-1.3965597038362567,0.5342713908764581,0.01996177881389602,0.534271390876458
-0.28712519495649497,-1.2804017283994351,0.5447619957759896,0.2098120979906288,0.5447619957759896
-0.30264352003458234,-1.2148153548668263,0.5655745312108702,0.4162507086976108,0.5655745312108702
-0.33864103387512146,-1.2000076131423139,0.5974832959270252,0.6381752943231009,0.5974832959270252
