Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5779966763284619,-0.3899053362425006,0.7893547730253426,0.6177519157881112,0.7893547730253426
-0.6625125439699536,-1.1268732520008846,0.838412031347208,0.981145166437308,0.838412031347208
-0.8017664439499643,-1.602225289990011,0.9033369351757574,1.2984980765709888,0.9033369351757574
-0.9873277762348672,-1.6432992108197235,0.9853894755503362,1.6410508074915748,0.9853894755503362
-1.2431478804358795,-1.6883976526983797,1.0860348093004009,2.012906675001296,1.0860348093004009
-1.5876017983878812,-1.7178076578145398,1.2069760646101442,2.4188251061948622,1.2069760646101442
-2.044814684974879,-1.7181312514560974,1.3500767436939625,2.862013581676365,1.3500767436939625
-2.6447738424872003,-1.7188526562529138,1.5168762839434653,3.3359908049900566,1.5168762839434653
-3.4157185856436265,-1.3861672899292858,1.710725069518083,3.876975711492349,1.710725069518083
-4.431254062542798,1.2568740251065995,1.9511338829245377,4.808176268129102,1.9511338829245377
-6.1227793316361705,2.0774040950952206,2.2413629229382264,5.804580800273763,2.2413629229382264
-8.396357902110601,1.826012896376628,2.5746671731179425,6.666085003594327,2.5746671731179425
-11.074326221500428,-1.321454371051359,2.91819955531514,6.870647643943943,2.91819955531514
-13.239053042789664,-1.607635974013983,3.257982405573291,6.795657005163026,-3.0252029016062956
-13.771786909479454,-1.3560606218649092,3.5832400330608425,6.505152549751026,-2.6999452741187437
-11.521795993540813,-0.6249325975271893,3.8877820652267454,6.090840643318063,-2.395403241952841
-9.447870611889003,-0.2827474160882414,4.1647467797923055,5.539294291311187,-2.1184385273872812
-7.556203273967352,-0.20821881107897786,4.408134057917048,4.867745562494863,-1.8750512492625389
-5.886111001983714,0.8939398770969019,4.622448244014313,4.286283721945306,-1.6607370631652734
-4.5991687506183085,1.9744222309733876,4.814222169676675,3.8354785132472697,-1.468963137502911
-3.6329422419005417,2.3012612432346393,4.9836903648415305,3.3893639032970784,-1.299494942338056
-2.8414658720595067,2.3925177509833606,5.1320301989990265,2.966796683149922,-1.15115510818056
-2.2093463390051364,2.3875875626309497,5.261123713966475,2.5818702993489704,-1.0220615932131116
-1.7152153245873576,2.377497203922238,5.373222784755988,2.241981415790273,-0.9099625224235982
-1.3346798590904123,2.3324635255458053,5.4707163278917905,1.9498708627160612,-0.812468979287796
-1.044305480431859,2.3155793940448324,5.555985346437013,1.7053803709044444,-0.7271999607425734
-0.8236520038506168,2.343983228639587,5.631325096009133,1.5067949914423977,-0.6518602111704539
-0.6559648495307768,2.349482645759599,5.698914861514961,1.3517953101165578,-0.5842704456646256
