Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.08401956962224333,1.3716270657303071,0.275621409178094,0.10529384838755096,0.275621409178094
-0.07765236056842315,0.7592890887393682,0.29678620517576004,0.4232959199533218,0.29678620517576004
-0.10600381788971874,0.061828166538958285,0.3293815285604739,0.6519064676942761,0.3293815285604739
-0.15115062660674133,-0.40028863054590097,0.3711043572018846,0.8344565728282153,0.3711043572018846
-0.20768098454625308,-0.5751203512378085,0.4221129644712756,1.0201721453878183,0.4221129644712756
-0.28252729693693385,-0.5223232138121583,0.4845674801070797,1.2490903127160824,0.4845674801070797
-0.3910331711290426,-0.4526228226697902,0.5610957874355631,1.5305661465696696,0.5610957874355632
-0.5499505264927695,-0.926698932945594,0.6506281386543125,1.790647024374986,0.6506281386543125
-0.7466192975908427,-1.6311487337972874,0.7506401120190251,2.0002394672942536,0.7506401120190251
-0.9666967822606104,-1.7721207172526885,0.8629401918736683,2.2460015970928633,0.8629401918736683
-1.2524501800959562,-1.8254007589086632,0.9900406751291558,2.5420096651097523,0.9900406751291558
-1.629569253001773,-1.7909217851258887,1.1350610560939445,2.900407619295773,1.1350610560939445
-2.132675456690983,-1.7536874929663389,1.3009247788540603,3.3172744552023192,1.3009247788540603
-2.795099402891338,-1.5043741360004979,1.4916483887423104,3.8144721977649994,1.4916483887423104
-3.683871860631807,1.9588594237619328,1.7344460481857893,4.855953188869579,1.7344460481857893
-5.370331231316566,2.1316290569883503,2.0292426792208937,5.8959326207020855,2.0292426792208937
-7.594087554992759,-0.2440431012590657,2.3558367802975257,6.5318820215326445,2.3558367802975257
-9.819511998816504,-1.7311236500464209,2.695973441812588,6.802733230301233,2.695973441812588
-11.899054015492403,-1.7502217771253323,3.039146566432797,6.863462492404183,3.039146566432797
-13.950135999411694,-1.7356291906772319,3.3731374839652126,6.679818350648315,-2.910047823214374
-12.931319689364154,-0.9716152549448122,3.6912357345733473,6.361965012162682,-2.5919495726062394
-10.76570666502385,0.21022961726449674,3.991321348057328,6.001712269679603,-2.2918639591222587
-8.856535636988431,1.3565445302717438,4.273414746002819,5.641867958909831,-2.0097705611767673
-7.225454139970014,1.7913751198170336,4.534998903551399,5.231683150971572,-1.7481864036281876
-5.795597358311649,1.546220315868875,4.771268178661472,4.725385502201465,-1.511917128518114
-4.522662567279196,1.9601911465858992,4.984803870344127,4.270713833653115,-1.2983814368354596
-3.5136940204145217,2.2402984520026803,5.177222413537405,3.848370863865557,-1.1059628936421817
-2.7081497526983225,2.2947533204977284,5.351119847521457,3.4779486796810515,-0.9320654596581293
-2.0823587229372382,2.350649220423369,5.509910292802726,3.17580890562539,-0.7732750143768607
-1.610530468364488,2.313878901422266,5.65750763799963,2.9519469039380586,-0.6256776691799566
-1.2664297672732212,1.8863110018786091,5.797290564338303,2.7956585267734626,-0.4858947428412839
-1.019156871677315,1.221683561484364,5.9287236275391475,2.6286612640168743,-0.35446167964043895
-0.817021559942015,0.6264770659918757,6.051839560208633,2.4623186533897075,-0.23134574697095392
-0.6599109808101775,0.2980118882493813,6.168592296091092,2.3350547176491983,-0.11459301108849408
-0.5584052557624295,0.16013784850569152,6.2822582266533615,2.273318611245394,-0.0009270805262249444
-0.5168033993934711,0.06920326365298096,6.396408416178275,2.283003790498273,0.11322310899868858
-0.5340601000050581,-0.17319598950573098,6.513496436553982,2.3417604075141623,0.2303111293743958
-0.6016245868447881,-0.4440607064230225,6.635814518458233,2.446361638084985,0.35262921127864616
-0.7237028325332951,-0.9417778171680712,6.764020507812159,2.564119787078524,0.48083520063257246
