Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.108059834725537,1.5453967768874293,-2.9737436531825883,0.7504231307843628,-2.9737436531825883
-8.901910898058718,1.5639999019732511,-2.930757321136693,0.8597266409178959,-2.930757321136693
-8.665585834926047,1.527864463661846,-2.8841598859127613,0.9319487044786559,-2.8841598859127613
-8.407615930961857,1.5442942321987096,-2.8355276974421364,0.9726437694124928,-2.8355276974421364
-8.137286318369316,1.5701608803297964,-2.7864183827405635,0.9821862940314576,-2.7864183827405635
-7.863049830640442,1.566344581367901,-2.73860224984398,0.9563226579316744,-2.73860224984398
-7.593687637225054,1.5132916993086418,-2.694142839499899,0.8891882068816112,-2.694142839499899
-7.339597606917646,1.4582182838426885,-2.654971835078243,0.7834200884331181,-2.654971835078243
-7.112328459250116,1.4416347302024506,-2.6225251318292533,0.6489340649797956,-2.6225251318292533
-6.921795439950881,1.4303254195177169,-2.597953639162793,0.4914298533292106,-2.597953639162793
-6.775182857894067,1.2920590468513402,-2.583088720951068,0.297298364234511,-2.583088720951068
-6.682280489495421,1.046191881610181,-2.5802492906230317,0.05678860656070695,-2.5802492906230317
-6.658599591016728,0.7685666350788053,-2.591607756385248,-0.2271693152443209,-2.591607756385248
-6.7217038880802855,0.33546288207296243,-2.6200505387832007,-0.5688556479590554,-2.6200505387832007
-6.897026011357024,0.03886846269752858,-2.6668849760846736,-0.9366887460294492,-2.6668849760846736
-7.2000411665861135,-0.1646518331000011,-2.732094744660968,-1.3041953715258878,-2.732094744660968
-7.634604746240523,-0.4129112804104316,-2.8153319278247273,-1.6647436632751895,-2.8153319278247273
-8.203800928697706,-0.7549294185065198,-2.916249953857344,-2.0183605206523367,-2.916249953857344
-8.914142371465351,-1.500219637118806,-3.0367986425697415,-2.410973774247963,-3.0367986425697415
-9.807425449524574,-2.1266035273773882,-3.1762699179858234,-2.7894255083216155,3.1069153891937633
-10.435012702256564,-2.3609841256498934,-3.3294410565954435,-3.0634227721924057,2.953744250584143
-9.66706100597758,-2.4308449097030373,-3.4906092358764127,-3.223363585619393,2.792576071303174
-8.841488394524777,-2.406777618090909,-3.653953395931292,-3.2668832010975914,2.6292319112482945
-7.984113028087719,-2.44721730011956,-3.813913698128012,-3.1992060439343915,2.469271609051574
-7.1247942104227855,-2.4351373999356327,-3.965518865411069,-3.032103345661138,2.3176664417685178
-6.2949428051768885,-2.4110081472022937,-4.104605830226731,-2.781739296313264,2.1785794769528555
-5.524015888665517,-2.4667086455452605,-4.227908446396297,-2.46605232339132,2.0552768607832896
-4.836304380641584,-2.4698070478293044,-4.333026674723406,-2.102364566542191,1.9501586324561802
-4.2491123688085715,-2.5235341770584436,-4.418311116277216,-1.705688831076203,1.86487419090237
-3.7726931867395783,-2.5171887843745373,-4.48270543893853,-1.287886453226267,1.8004798682410563
-3.4115929075817037,-2.550525282366427,-4.525584568161575,-0.8575825844608882,1.7576007390180115
-3.166705146713721,-2.538762683434673,-4.5466160948122,-0.4206305330125079,1.7365692123673864
-3.037365633872523,-2.5567371142052866,-4.545661704744729,0.019087801349433664,1.7375236024348573
-3.0230247034342415,-2.529448962984258,-4.5227273206163545,0.4586876825674704,1.760457986563232
-3.1242517614681797,-2.549992553642397,-4.477965383582808,0.8952387406709442,1.805219923596778
-3.342964212830569,-2.595516371380867,-4.411729131878798,1.3247250340801895,1.8714561753007886
-3.681837857663331,-2.5909196175300426,-4.324675082077432,1.7410809960273097,1.9585102251021544
-4.142898605302436,-2.6134985851013144,-4.217904440092093,2.1354128397067758,2.0652808670874934
-4.725383859556122,-2.6038700859235933,-4.093125793634327,2.495572929155321,2.1900595135452594
-5.4231490973433845,-2.6165749835274807,-3.952810659047668,2.8063026917331904,2.3303746481319183
-6.222179480418858,-2.3830880489926707,-3.8003032825948733,3.05014752905587,2.4828820245847134
-7.096327313773804,1.1332126311341832,-3.6163431458008346,3.679202735880793,2.666842161378752
-8.467636158869638,1.3913187956314057,-3.404806247508873,4.230737965839212,2.8783790596707135
-10.077117973285203,1.4620494434258982,-3.1725470482394997,4.64518398538748,3.110638258940087
-11.836095102137229,1.500432719381009,-2.9278739991397313,4.893460981995389,-2.9278739991397313
-10.969070633263335,1.4242331949953355,-2.6804727789204863,4.948024404384894,-2.6804727789204863
-9.635178569640845,1.3963167506986631,-2.4392848566285603,4.823758445838532,-2.4392848566285603
-8.279021474870595,1.4304924723057642,-2.211592530942559,4.553846513720024,-2.211592530942559
-6.966960586182708,1.4377956077946714,-2.0031774887308402,4.168300844234382,-2.0031774887308402
-5.752288118396659,1.4473680368715691,-1.8179560813740883,3.7044281471350335,-1.8179560813740883
-4.679232077708156,1.410309956887602,-1.6585177693641358,3.1887662401990484,-1.6585177693641358
-3.7695640349122783,1.435210838996391,-1.525671186344201,2.6569316603986977,-1.525671186344201
-3.035907595424346,1.5186973959702488,-1.418896199114707,2.1354997445898745,-1.418896199114707
-2.4715163858735854,1.487967102149781,-1.3380296589292322,1.6173308037095024,-1.3380296589292322
-2.054119672116613,1.4901043854620817,-1.2824760332759062,1.1110725130665209,-1.2824760332759062
-1.770527116009045,1.5277850479521975,-1.2514161262363752,0.6211981407906176,-1.2514161262363752
-1.6070795718101591,1.5647804298148895,-1.2442239986203645,0.1438425523202193,-1.2442239986203645
-1.5526309607091056,1.5711568923751136,-1.2607662254499006,-0.33084453659072843,-1.2607662254499006
-1.6029289298056182,1.565772598826258,-1.3012773222924527,-0.8102219368510433,-1.3012773222924527
-1.7612610990125237,1.514090751719248,-1.3665789540531221,-1.3060326352133844,-1.3665789540531221
-2.0404408963725067,1.5266742571160532,-1.4571512789555983,-1.8114464980495228,-1.4571512789555983
-2.4535745381450598,1.4665765760903997,-1.5739823801119857,-2.3366220231277515,-1.5739823801119857
-3.025536271586991,1.461331853973228,-1.71735330203369,-2.8674184384340853,-1.71735330203369
-3.773599651514609,1.4451426924057014,-1.8869836438421796,-3.3926068361697874,-1.8869836438421796
-4.713739323842293,1.4331563877632516,-2.081506357434078,-3.8904542718379735,-2.081506357434078
-5.848271321539436,1.4279920779604516,-2.2980340429491983,-4.330553710302412,-2.2980340429491983
-7.158035596239643,1.305982352410185,-2.532779872332669,-4.694916587669413,-2.532779872332669
-8.619355832205798,-0.3972077478691601,-2.7919507831419623,-5.183418216185867,-2.7919507831419623
-10.485771615875764,-2.3391735590042297,-3.078967745264163,-5.740339242444008,-3.078967745264163
-12.779191838211348,-2.5120550709534992,-3.3833316067037984,-6.0872772287927095,2.8998537004757883
-12.118645890180945,-2.5009466567006733,-3.6937182914920337,-6.207733695764704,2.5894670156875526
-10.562935189087051,-2.051336497258028,-3.9994362935865913,-6.114360041891152,2.283749013592995
-8.955884712889063,1.3547263984171587,-4.266627575993634,-5.3438256481408475,2.016557731185953
-6.9243917297869295,1.4964594242068987,-4.488759813296523,-4.442644746057804,1.794425493883063
-5.195771014769696,1.4487676503582996,-4.6634600794988845,-3.494005324047194,1.619725227680702
-3.844649767522105,0.5767442152178965,-4.796379643332648,-2.6583912766752995,1.486805663846938
-2.921295500037666,-2.099940194316269,-4.906931400016799,-2.2110351336830067,1.376253907162787
-2.3869424532189027,-2.358598028218178,-4.995690548053334,-1.7751829607307128,1.2874947591262524
-1.976770209184432,-2.4892653827483087,-5.0634445287706615,-1.3550796143465402,1.219740778408925
-1.6753916426353683,-2.489142758576614,-5.110985625324068,-0.950821931068172,1.172199681855518
-1.4684583286021955,-2.4942094311430463,-5.1389664751629605,-0.5596169967778415,1.144218832016626
-1.3445538538497543,-2.5233670503471743,-5.147807806284781,-0.1768266224364095,1.135377500894805
-1.2962088349783594,-2.5268499021615782,-5.13764813246256,0.2031934764444447,1.1455371747170269
-1.3203841775456255,-2.524322277597188,-5.108328514318764,0.586392362875922,1.1748567928608227
-1.4186740840551382,-2.5001402209146164,-5.0594100980491215,0.978368325392842,1.223775209130465
-1.5973462204955122,-2.4668302310376733,-4.990227056941229,1.3836608221578808,1.2929582502383579
-1.8671927639369,-2.512633321183263,-4.8999821163962025,1.8048988109005224,1.383203190783384
-2.2430170387523485,-2.547185081018351,-4.787895077801905,2.2417407718859312,1.4952902293776813
-2.742433038905931,-2.5754951889603808,-4.653414885382287,2.6896038483923523,1.6297704217972993
-3.3835485138940413,-2.5829052397518617,-4.49649988551249,3.1382999973959516,1.7866854216670964
-4.1811374833632735,-2.5518135656386,-4.3179553985683485,3.570889738882824,1.965229908611238
-5.141253946425998,-2.520501449633516,-4.1197903724250375,3.963300522866227,2.163394934754549
-6.2550527471768085,-2.487793158357797,-3.9055193921202234,4.285419606096307,2.3776659150593633
-7.489805083483021,-0.1666127740541874,-3.6665569188223235,4.779249465957974,2.616628388357263
-9.132959776930232,1.4467578882282572,-3.3979494332800653,5.372149710845172,2.8852358738995214
-11.212526729134014,1.3933519023888985,-3.1093833803961988,5.771321057677326,-3.1093833803961988
