Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.05554946805334275,0.05942555236938474,0.18967125889469688,0.6853120741291704,0.18967125889469688
-0.08295069551112183,-0.10121840593551096,0.2302478267923738,0.8115313579535383,0.2302478267923738
-0.11900698222719927,-0.3668868904674044,0.2766309486547174,0.927662437246872,0.2766309486547174
-0.1628582688564029,-0.5270933075967592,0.3293027297545266,1.0534356219961845,0.3293027297545266
-0.21989663701670667,-0.6954769758050676,0.3888853073794978,1.191651552499423,0.3888853073794978
-0.29379137009095,-0.7458187030873334,0.4570926393500682,1.364146639411408,0.4570926393500682
-0.3957488053735664,-0.8517740567844297,0.5354619566413211,1.56738634582506,0.5354619566413211
-0.5342466221453738,-1.3627616913232845,0.6227445009409045,1.7456508859916668,0.6227445009409045
-0.6952675114686716,-1.6513922732609378,0.7195141029284049,1.9353920397500064,0.7195141029284049
-0.8952457602285248,-1.723653434681292,0.8280695276787189,2.171108495006279,0.8280695276787189
-1.1600736850887998,-1.7330126110045674,0.9512508766431772,2.4636269792891694,0.9512508766431772
-1.5148514515943199,-1.739951715352611,1.0919129308181486,2.8132410834994253,1.0919129308181486
-1.9868392803382555,-1.7699978704718036,1.252581625747187,3.2133738985807607,1.252581625747187
-2.6044590527902582,-1.7091349925564978,1.436049139496684,3.6693502749899483,1.436049139496684
-3.4106735631489875,-1.4224232994927513,1.6460085532129105,4.199188274324522,1.6460085532129105
-4.474942624179083,1.5100498689017328,1.904687324455608,5.173575424853955,1.904687324455608
-6.30806513757671,1.9086817360597987,2.2131102462654235,6.168458436196308,2.2131102462654235
-8.70322764176292,0.6186531578988275,2.5561997573716932,6.861790222125382,2.5561997573716932
-11.245554291757147,-1.7264376399091086,2.9070607450046384,7.017219752658912,2.9070607450046384
-13.378255237351002,-1.765150558291115,3.253397643490625,6.926737969719733,-3.029787663688962
-13.979598711232214,-1.41969506398173,3.5849028714309923,6.630104558807349,-2.6982824357485944
-11.677242509624646,-0.8281065652929044,3.8941123482164914,6.184189535709973,-2.3890729589630952
-9.532457231195448,-0.6063056888178012,4.173144023831978,5.580633512309734,-2.1100412833476088
-7.566734291510572,0.3362056036172649,4.422518617780121,4.987491878962849,-1.860666689399466
-5.950859864695324,1.127746151631435,4.644415772706916,4.437943098535898,-1.6387695344726707
-4.658489461650048,1.8411898191206941,4.842708449619512,3.965853538251914,-1.4404768575600742
-3.651773005852671,2.09008995201456,5.0188191104447775,3.5222132165053286,-1.264366196734809
-2.8432204736981266,2.091423470018458,5.174176651808319,3.107150827270813,-1.109008655371267
-2.1993388240293568,2.066586635723271,5.310962039441269,2.7357077526589846,-0.9722232677383176
-1.6976277731276213,2.1343436013571635,5.431767158855134,2.4161023882773307,-0.8514181483244523
-1.3126679383601807,2.130899878786761,5.539364193143285,2.1519406857630243,-0.7438211140363011
-1.0203547211904274,2.124998627939964,5.636569799128944,1.9441121197131732,-0.6466155080506424
-0.8000688086531549,2.0754946543377533,5.726182082407014,1.7922456655614143,-0.5570032247725722
-0.6344690203493252,1.7326209539056625,5.8089648434621335,1.6556552211023283,-0.474220463717453
-0.5002900824154931,1.1338487953671308,5.883127280269381,1.483248736144989,-0.4000580269102054
-0.3803802514631135,0.5754522050146768,5.947000416565117,1.277462725914738,-0.33618489061446977
-0.2762895273836887,0.2795444438280026,6.0005993376245454,1.0719784211885537,-0.28258596955504106
-0.19480383988653735,0.18771293984452106,6.045149606412652,0.8910053757621205,-0.23803570076693448
-0.13607346861236316,0.15302225020266186,6.0820052606786215,0.7371130853194015,-0.20118004650096502
-0.09482294021898527,0.12632914923271693,6.112314919201159,0.6061931704507564,-0.17087038797842727
-0.06597777635195003,0.18458297304430266,6.137632445296254,0.5063505219018913,-0.1455528618833324
-0.04685180437690367,0.16457117440118268,6.158745275160651,0.4222565972879392,-0.12444003201893518
-0.0333601231745544,0.2115140902208552,6.176789993891344,0.3608943746138431,-0.10639531328824273
-0.02440020988074104,0.2361614452997823,6.1926236223977105,0.316672570127308,-0.09056168478187601
-0.018263689789451826,0.18471429781247328,6.2064511851445054,0.2765512549359422,-0.07673412203508104
-0.01355184170912977,0.12512619218473073,6.218342487800995,0.2378260531297727,-0.0648428193785915
-0.009880648744084956,0.1411891086164755,6.228862806671902,0.21040637741812868,-0.05432250050768441
-0.0073991448268917815,0.14534923344287715,6.238437152765008,0.191486921862129,-0.04474815441457849
-0.0056883335992005905,0.1386079047761045,6.2473735623197255,0.1787281910943559,-0.03581174485986096
-0.004499134625503316,0.149254569141314,6.256086727741632,0.17426330843814114,-0.027098579437954375
-0.0038021347191309744,0.17615801087430752,6.2651050058827416,0.18036556282216126,-0.018080301296844927
-0.003631628311389828,0.22706252704848096,6.275148278617487,0.2008654546949219,-0.008037028562099447
-0.004167237034951081,0.2606724340303297,6.286845209281013,0.2339386132704924,0.0036599021014269476
-0.005556573319842756,0.2654259945043781,6.300670080925722,0.27649743289422685,0.01748477374613586
-0.008068024714523286,0.34238043440000665,6.317718451435687,0.3409674101992881,0.034533144256100747
-0.01294431598686419,0.3548245381177705,6.338722741518433,0.42008580165489207,0.05553743433884659
-0.0208176732139324,0.2933573346407911,6.364008794938604,0.5057210684034283,0.08082348775901747
-0.032164104387135045,0.2372515772180491,6.394101817217286,0.6018604455736469,0.1109165100376994
