Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.598331222277954,-1.0305908594926194,-3.483592962745787,6.108421683162705,2.7995923444338
-11.570712864794212,-1.309207336002546,-3.175414475189207,6.163569751131593,3.1077708319903796
-13.458121449673504,-0.9605715990468732,-2.8731721981098577,6.0448455415869855,-2.8731721981098577
-11.909586712718045,-0.6726593210585408,-2.5859201953962616,5.745040054271916,-2.5859201953962616
-9.987605265387325,-0.2710828475087496,-2.3204831154214727,5.308741599495785,-2.3204831154214727
-8.203127703760504,0.4605190361475222,-2.0790384800503032,4.82889270742339,-2.0790384800503032
-6.6550905010531345,0.9322132495202152,-1.8633622940422487,4.313523720161083,-1.8633622940422487
-5.335138690980977,1.539793389826011,-1.6720441692722554,3.826362495399873,-1.6720441692722554
-4.263836698617621,2.257331089123224,-1.5030340000372595,3.380203384699913,-1.5030340000372595
-3.40568869746168,2.443387037556415,-1.3564377687485971,2.9319246257732514,-1.3564377687485971
-2.7035416216092347,2.474175880800053,-1.2314832765799844,2.4990898433722557,-1.2314832765799844
-2.145096065020811,2.5151988896106694,-1.1268906668596332,2.0918521944070214,-1.1268906668596332
-1.7114671353798958,2.461514460886212,-1.0411636018442485,1.7145413003076937,-1.0411636018442485
-1.3819868328513678,2.416469601340801,-0.972798762407651,1.3672967887319512,-0.972798762407651
-1.1372874829895276,2.406636068422906,-0.9204263462082191,1.047448323988641,-0.9204263462082191
-0.9608994579368736,2.398170530589836,-0.8828986738905308,0.7505534463537635,-0.8828986738905308
-0.8398431159410092,2.3933739308783517,-0.8593428465118651,0.4711165475733137,-0.8593428465118651
-0.7646652079908544,2.336623799865745,-0.8491900309231016,0.20305631177526984,-0.8491900309231016
-0.7292468951943556,2.32918510053284,-0.8521901750651105,-0.0600028828401773,-0.8521901750651105
-0.7305881290724171,2.3337179195252187,-0.8684174722340772,-0.32454594337933224,-0.8684174722340772
-0.7686819130178222,2.3168786128302195,-0.8982688015697678,-0.5970265867138165,-0.8982688015697678
-0.8465309143979018,2.2452021390790886,-0.942454491135328,-0.8837137913112036,-0.942454491135328
-0.9703154743565124,2.2415705205774583,-1.0019778042954233,-1.1904662632019047,-1.0019778042954233
-1.1496805126828682,2.152603735763393,-1.078096290600692,-1.5223697261053757,-1.078096290600692
-1.3980525701031878,2.0473225208376578,-1.1722544870447558,-1.8831639288812787,-1.1722544870447558
-1.7314614609455472,1.6279558486106518,-1.2887640589600446,-2.330191438305774,-1.2887640589600446
-2.2039779941065056,0.2932243577592423,-1.4390928916434742,-3.0065766536685867,-1.4390928916434742
-2.9771712823446084,-1.4941934705164008,-1.63780341155065,-3.9742103981435197,-1.63780341155065
-4.264725359119577,-1.7001515701317311,-1.886680913177156,-4.977550032530129,-1.886680913177156
-6.040020246490054,-1.6896584592743742,-2.1838754262803173,-5.943890262063223,-2.1838754262803173
-8.30530155691215,-1.7339361741746748,-2.524744968911766,-6.8173908526289715,-2.524744968911766
-11.025059885322731,-1.7438243967039413,-2.9003856948819844,-7.512814519404371,-2.9003856948819844
-14.059382445274371,-1.7050119943875983,-3.2977718164788445,-7.947722431937199,2.985413490700742
-15.232227607194949,-1.7043213385936196,-3.697771816478845,-8.0,2.585413490700742
-13.087260365348316,-1.7021890173908256,-4.090740292683323,-7.859369524089581,2.1924450144962635
-10.984806204009397,-1.0110048472032143,-4.460806827537712,-7.4013306970877695,1.8223784796418745
-8.803032931827204,2.311656771647393,-4.779553870705803,-6.374940863361847,1.503631436473783
-6.328894597888278,2.3332753239145902,-5.045885465628172,-5.326631898447342,1.2372998415514147
-4.372211636058829,2.400716237582611,-5.261783177376845,-4.317954234973458,1.0214021298027414
-2.9117351882980977,2.4275120231903453,-5.4306993512093245,-3.378323476649584,0.852485955970262
-1.872039256414704,2.401608099395248,-5.556381071127597,-2.513634398365439,0.7268042360519893
-1.1640801864077148,2.373002197008581,-5.642144609837196,-1.7152707741919988,0.6410406973423906
-0.7091485585289401,2.244940866348321,-5.690482028919092,-0.966748381637922,0.5927032782604943
-0.4459600936707476,1.0966650674006773,-5.709646763075923,-0.3832946831365847,0.5735385441036638
-0.3436619446891266,0.15492483499456167,-5.707301769677563,0.0468998679671907,0.5758835375020237
-0.3319708310751587,-0.330185626245539,-5.687011567118971,0.40580405117180585,0.5961737400606151
-0.3723255495263417,-0.6593393615850027,-5.65061089480047,0.7280134463700365,0.6325744123791168
-0.4542908960605397,-1.067778560469019,-5.6000476992095605,1.0112639118181814,0.683137607970026
-0.5710488726673362,-1.4513481008174842,-5.536698502751976,1.2669839291516851,0.7464868044276102
-0.7199610620126875,-1.4811094339307185,-5.4589927273247545,1.5541155085444418,0.824192579854832
-0.9229503132519692,-1.459247468516161,-5.364706320574908,1.8857281349969377,0.9184789866046785
-1.201051444987383,-1.360417671571272,-5.250822574880089,2.277674913896384,1.0323627322994977
-1.586586527812936,-1.4259787630823468,-5.1154394333746165,2.7076628301094523,1.16774587380497
-2.09856417176713,-1.3378885689639404,-4.9555953758309625,3.196881150873065,1.327589931348624
-2.7860856504778875,-1.2592519124054338,-4.768799302090568,3.7359214748078937,1.5143860050890183
-3.690676297220372,-1.265068463688657,-4.55405089084018,4.294968225007787,1.729134416339406
-4.836333410109071,-1.3237730005537742,-4.312199876124707,4.837020294309457,1.9709854310548798
-6.225410986906359,-0.9751331804506312,-4.043125335130097,5.381490819892196,2.24005997204949
-7.914439940410296,0.7258908826667886,-3.73919616054111,6.078583491779733,2.5439891466384768
-10.167948236712915,-1.0722554942006963,-3.4222090418034887,6.339742374752419,2.860976265376098
-12.20578310858943,-1.1681522678677332,-3.1035975158521403,6.372230519026989,-3.1035975158521403
-13.692964998386431,-0.3395279384121137,-2.7889569243104164,6.292811830834467,-2.7889569243104164
-11.738237357920346,-0.09251179547931013,-2.4879616416979964,6.0199056522484025,-2.4879616416979964
-9.814027517351953,0.38468245883882896,-2.206883978131703,5.6215532713258645,-2.206883978131703
-8.030854872735517,0.5760742709499376,-1.9516517344116684,5.104644874400692,-1.9516517344116684
-6.415187739272628,0.7094487057068768,-1.7259116381860151,4.514801924513064,-1.7259116381860151
-5.018093265178604,0.989262651666574,-1.5298018366636732,3.9221960304468393,-1.5298018366636732
-3.8826558295848415,2.063343494423083,-1.356160529274817,3.47282614777713,-1.356160529274817
-3.049223526431405,2.217696309308008,-1.2041587480511924,3.0400356244724858,-1.2041587480511924
-2.3781799503143968,2.1826437664856626,-1.0721646409405392,2.6398821422130654,-1.0721646409405392
-1.8504347897607,2.1561265524273656,-0.9581044492632732,2.281203833545317,-0.9581044492632732
-1.4423532287162653,2.1841179985900547,-0.859723118623379,1.967626612797886,-0.859723118623379
-1.1302792894345566,2.257946769978055,-0.7747541087108805,1.6993801982499712,-0.7747541087108805
-0.893033234784802,2.2284235546579456,-0.7010178632091082,1.4747249100354451,-0.7010178632091082
-0.7129074005661687,2.247430978706089,-0.6364689623863515,1.290978016455134,-0.6364689623863515
-0.5757551639782025,2.1698185241243264,-0.5792085425877267,1.1452083959724977,-0.5792085425877267
-0.4706327628271886,2.1279909664314656,-0.5274741880636348,1.0346870904818393,-0.5274741880636348
-0.3892867565943681,2.0257661654110617,-0.4796155501349182,0.957172758574332,-0.4796155501349182
-0.32493579035703857,1.8129383470319216,-0.4354638047164229,0.8830349083699058,-0.4354638047164229
-0.2694304996059137,1.3515581555472265,-0.3969940343798944,0.7693954067305699,-0.3969940343798944
-0.21776971625081248,0.984136031134822,-0.3656425404138058,0.6270298793217721,-0.3656425404138058
-0.17370607215416015,0.8336413123585208,-0.3414468403432385,0.4839140014113457,-0.3414468403432385
-0.14061241861985244,0.7805112191874546,-0.3239542095573933,0.3498526157169037,-0.3239542095573933
-0.11786412795990972,0.8234760455279154,-0.3122224172058866,0.2346358470301344,-0.3122224172058866
-0.10363600695072957,0.8048422663404478,-0.3059733465011849,0.12498141409403385,-0.3059733465011849
-0.09581335730516977,0.7947535147082753,-0.30505942905144234,0.01827834899485076,-0.30505942905144234
-0.093781296933398,0.8286325337616494,-0.3091938873821831,-0.08268916661481497,-0.3091938873821831
-0.0970093915191654,0.8513411167762566,-0.318354194185976,-0.18320613607585756,-0.318354194185976
-0.1055336611832344,0.9098458099303021,-0.3324283028448652,-0.281482173177784,-0.3324283028448652
-0.1193892355295436,0.9784874120484616,-0.3514014814658981,-0.3794635724206588,-0.3514014814658981
-0.138866598652004,0.9921376901171928,-0.3758416518005426,-0.4888034066928888,-0.3758416518005426
-0.1662956213335719,1.070419107618194,-0.4060182624285257,-0.6035322125596632,-0.4060182624285257
-0.20272099763659565,1.2021044261628708,-0.44198988148693397,-0.7194323811681655,-0.44198988148693397
-0.24847551234563856,1.1671169185110917,-0.4852483350008374,-0.865169070278067,-0.4852483350008374
-0.3111509356416884,0.9128181659137624,-0.5391517038013266,-1.0780673760097856,-0.5391517038013266
-0.4073191325562085,0.6415965419737992,-0.6074959066272111,-1.3668840565176896,-0.6074959066272111
-0.5562465615899166,0.5984000542060095,-0.6927576037090093,-1.7052339416359652,-0.6927576037090093
-0.7713499543848176,0.8090595265095049,-0.7959011624731659,-2.062871175283131,-0.7959011624731659
-1.0600699784325291,1.033232512550674,-0.9180890168434132,-2.4437570874049466,-0.9180890168434132
-1.4414451678527265,1.1674137141693273,-1.0613128604541902,-2.8644768722155365,-1.0613128604541902
-1.9479267162015657,1.0094321623271123,-1.2297033335170289,-3.3678094612567766,-1.2297033335170289
-2.646465542008108,-0.2849505433385949,-1.4355705457796877,-4.117344245253173,-1.4355705457796877
-3.7588793171355017,-1.662576865401212,-1.6910647439582729,-5.109883963571702,-1.6910647439582729
-5.4738967182134415,-1.7621968783472342,-1.9970045362473996,-6.1187958457825316,-1.9970045362473996
-7.735135009520958,-1.7724648069034463,-2.3503830607728946,-7.067570490509904,-2.3503830607728946
-10.522540479945382,-1.7845682235721383,-2.7438160014295767,-7.868658813133647,-2.7438160014295767
-13.723323252183778,-1.79383687446844,-3.143816001429577,-8.0,3.1393693057500096
-16.258924685280476,-1.812469970836896,-3.543816001429577,-8.0,2.7393693057500097
-13.907461388405636,-1.821316864345388,-3.942795932271213,-7.979598616832732,2.3403893749083737
-11.848001872506972,-1.7832660337373931,-4.3282180869769356,-7.70844309411442,1.954967220202651
