Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.1639406821387956,-1.2259193697989599,1.1146127130348489,1.0999334100622074,1.1146127130348489
-1.3649760999268452,-1.276420467883765,1.1937014892333129,1.5817755239692812,1.1937014892333129
-1.6767221378791692,-1.2639270780040723,1.2981759985715675,2.0894901867651035,1.2981759985715675
-2.123388984130377,-1.2373911282714285,1.4294851493692629,2.6261830159539006,1.4294851493692629
-2.733111671798175,-0.012498097343709104,1.5978267711606489,3.3668324358277206,1.5978267711606489
-3.6906064557318263,2.6852082906190624,1.818654694193844,4.416558460663898,1.818654694193844
-5.262103760359491,2.7462091557219788,2.0908366190153806,5.44363849643074,2.0908366190153806
-7.338917775397941,2.5641156977084094,2.410561012283261,6.394487865357603,2.410561012283261
-9.89975193157317,0.005622500253542162,2.755364000528997,6.896059764914731,2.755364000528997
-12.348974077899134,-1.1744251191089177,3.1054849591335008,7.002419172090068,3.1054849591335008
-14.548653250015905,-1.108599317179536,3.4486451671956364,6.86320416124271,-2.8345401399839503
-12.745010406614725,-0.18832297939472475,3.7790585657194287,6.608267970475854,-2.504126741460158
-10.637840310568672,0.5186678234690518,4.091043437484276,6.2396974352969305,-2.1921418696953103
-8.699782889497534,0.9562971406267348,4.379709441088607,5.773320072086629,-1.9034758660909799
-6.956864517645027,0.7222737558466897,4.638348598026215,5.172783138752168,-1.6448367091533715
-5.381961579675296,0.8397855922379606,4.865888887049426,4.550805780464213,-1.4172964201301606
-4.083480040696643,1.9410237072808112,5.070927778742456,4.100777833860582,-1.2122575284371309
-3.155206199520732,2.5533563726818618,5.255851274133171,3.698469907814327,-1.0273340330464154
-2.4272831813562252,2.6219465271909512,5.423677639990874,3.3565273171540686,-0.8595076671887123
-1.869380993036331,2.6480584913352203,5.578096958797778,3.0883863761380463,-0.705088348381809
-1.4549626198552983,2.63889242881805,5.723212485823883,2.9023105405221017,-0.5599728213557039
-1.1599102080196362,2.416198244520755,5.863409393957009,2.8039381626625453,-0.4197759132225774
-0.966012897527852,1.895826522249124,6.002541657319555,2.78264526725092,-0.2806436498600313
-0.8550202703465904,1.3956875740780823,6.141755045944884,2.7842677725065803,-0.1414302612347023
-0.7964463967854429,1.1086816904104349,6.2839975757862865,2.8448505968280666,0.0008122686067000056
-0.8098362603391605,0.7197977018371831,6.431669048460871,2.9534294534916805,0.1484837412812847
-0.8943231781056125,0.034684369793108634,6.585148356227586,3.0695861553343,0.30196304904799987
-1.0341034354865302,-0.828152156408457,6.743568835637734,3.168409588202948,0.4603835284581474
-1.2173833119943709,-1.2443419373944755,6.909317690615128,3.3149770995478924,0.6261323834355419
-1.4926116360823016,-1.2894019710441351,7.087371601515247,3.5610782180023413,0.80418629433566
-1.9164101871698898,-1.2517123070007832,7.283047660708593,3.9135211838669597,0.999862353529007
-2.5328259715234482,-1.2395321138787487,7.500979601777762,4.358638821383376,1.2177942945981755
-3.3843733992866194,-1.2558733231202608,7.744680208844747,4.8740121413396755,1.4614949016651602
-4.511882143224073,-0.561569441978478,8.021445265488792,5.535301132880937,1.7382599583092053
-6.08950354582842,2.2129984638797087,8.350185723570899,6.574809161642128,2.0670004163913127
-8.595308838034265,-0.08102759456541075,8.711295828121338,7.222202091008771,2.4281105209417517
-11.113110970418113,-1.1704546864131875,9.088170167417928,7.5374867859318435,2.8049848602383416
-13.550954564303794,-1.2821050377285703,9.467814487465404,7.5928864009495225,-3.098556126893769
-15.367427703587909,-1.0886883413439663,9.837680273341727,7.397315717526455,-2.728690341017446
-12.91812020715832,0.5841639496087291,10.196879685713242,7.183988247430308,-2.369490928645931
-10.776386299682141,0.9645334753679426,10.537151503495842,6.8054363556520165,-2.029219110863331
-8.749624447816629,0.7055840422243301,10.849087017167077,6.238710273424722,-1.7172835971920954
-6.841554944406019,0.5842975675806369,11.128306390885486,5.584387474368165,-1.438064223473687
-5.187137498057544,0.7552753369231928,11.3760201788964,4.9542757602182785,-1.1903504354627725
-3.872674662207268,1.1205677901027866,11.597319507094026,4.425986563952461,-0.9690511072651469
-2.901995754920581,2.043008169877052,11.802705750287707,4.107724863873694,-0.7636648640714659
-2.274388750550703,1.9658001436569543,11.996901498130374,3.883914956853265,-0.5694691162287993
-1.8345373729835883,1.3276895112666487,12.180835479014561,3.678679617683761,-0.3855351353446115
-1.5028711462860438,0.9825643717642027,12.358036628478926,3.54402298928733,-0.20833398588024693
-1.3006989118874128,1.134005006581534,12.535986683068199,3.559001091785449,-0.03038393129097421
-1.2683914554986493,0.9052044437324188,12.719586548866069,3.67199731595741,0.1532159345068957
-1.3718854397028046,-0.23213848483261434,12.907168520174944,3.7516394261775337,0.3407979058157706
-1.5250745770681724,-1.2047929510030164,13.098248514926308,3.8215998950272656,0.5318779005671348
-1.7451361511175272,-1.3339693544392568,13.298341966322708,4.001869027928013,0.7319713519635349
-2.1392424271663235,-1.4017115973159495,13.512985230961867,4.2928652927830955,0.946614616602694
-2.7409363111407767,-1.4099065844049383,13.747483257233375,4.689960525430172,1.181112642874202
-3.596738790576425,-1.462443985191038,14.00570155136443,5.164365882621183,1.439330937005257
-4.740288314400047,-1.2438935732017344,14.291767051119358,5.721309995098588,1.7253964367601848
-6.2524184266448275,1.444561060866166,14.625719503337223,6.6790490443573045,2.05934888897805
-8.702112604628326,-0.4744938357422225,14.989226244379644,7.270134820848407,2.422855630020471
-11.157255423199448,-1.2409625080177056,15.368117065364892,7.5778164197049405,2.801746451005719
-13.593876519022901,-1.3278457081958548,15.74954937209989,7.6286461346999745,-3.100006549438869
-15.431119513358505,-1.2061185461352406,16.120376760289208,7.4165477637863315,-2.7291791612495517
-12.949154666424036,0.4665822251559398,16.479672704080507,7.185918875826008,-2.369883217458253
-10.780373571592968,0.5330086373047073,16.816815158525806,6.742849088905951,-2.0327407630129537
-8.678717006002088,0.28392395395010184,17.122517508548984,6.1140470004636,-1.727038412989775
-6.720926496500884,0.3282440720757577,17.393638476039268,5.4224193498057645,-1.4559174454994916
-5.060510371992804,0.7427000526814383,17.633076868612246,4.788767851459468,-1.2164790529265133
-3.7754541852181673,1.5502082092442908,17.848971188530776,4.317886398370487,-1.0005847330079838
-2.8695841028519498,2.2903144473370167,18.048298504442013,3.986546318224768,-0.8012574170967469
-2.2352686031877003,2.2512848669857912,18.23569213630982,3.747872637356184,-0.6138637852289407
-1.7848021599120871,1.8216702534117415,18.41514716557792,3.5891005853619267,-0.43440875596083905
-1.4782244146624934,1.161527538422865,18.58753087090037,3.4476741064491256,-0.2620250506383897
-1.2586477662815334,1.1597261278023012,18.758898634228533,3.4273552665631386,-0.09065728731022633
-1.1839205656030862,1.012625072190285,18.93446609221703,3.511349159769998,0.08491017067826971
-1.2403171774329782,0.3874895696893209,19.116120028632626,3.63307872831192,0.2665641070938662
-1.3920998007400955,-1.0570113235390617,19.299724572191288,3.672090871173181,0.45016865065252815
-1.553078760874003,-1.414853429987292,19.489034617109393,3.7862008983620985,0.6394786955706336
-1.844606825448144,-1.4635911600007532,19.689746874233624,4.014245142484653,0.8401909526948642
-2.3195077215065867,-1.4732542618699944,19.907338620402058,4.351834923368753,1.0577826988632986
-3.0149232268637265,-1.4738618741257408,20.14654900359617,4.7842076638822,1.2969930820574114
-3.9731199351432513,-1.4368657291300464,20.411085999455786,5.29073991719225,1.5615300779170262
-5.237580567589284,0.10722039261847716,20.7139255383334,6.056790777552313,1.8643696167946395
-7.144431067592398,0.2924846340099493,21.05485431083532,6.8185754500383355,2.205298389296561
-9.513735150493034,-1.0474005310710708,21.41812884042858,7.265490591865213,2.56857291888982
-11.878366739450257,-1.4368527231038477,21.79095842092592,7.4565916099468375,2.941402499387162
-14.214032034425076,-1.4517325067208682,22.16035709603464,7.387973502174282,-2.972384132683705
-14.294804723222349,-1.233711517956858,22.514187851267966,7.0766151046665575,-2.6185533774503797
-11.864743284855518,-0.27085113853369963,22.84725539617402,6.661350898121072,-2.2854858325443255
-9.661127190436623,0.5675569451227205,23.156255989284173,6.180011862202938,-1.9764852394341732
-7.726076603471402,0.5727478269845738,23.435096038549954,5.5768009853157485,-1.6976451901683918
-5.99300972233032,0.9693336095371542,23.684007384949755,4.978226927995996,-1.4487338437685908
-4.579456668945473,1.5338136140076306,23.90720134770418,4.46387925508858,-1.2255398810141653
-3.4985698003572208,2.135459640520268,24.11010823448792,4.0581377356746735,-1.0226329942304249
-2.6966264290593664,2.347187406532464,24.29600950553908,3.7180254210232597,-0.8367317231792671
-2.0864912797120634,2.401072089469019,24.46906861308125,3.4611821508433773,-0.6636726156370943
-1.6424395288782645,2.2903698033554782,24.634027193808947,3.2991716145538903,-0.49871403490939864
-1.3407055582197906,1.880567833491578,24.795153910714248,3.2225343381060525,-0.3375873180040979
-1.1545857075738448,1.4655218420016616,24.954851608065066,3.193953947016291,-0.17788962065327948
-1.0534443967970841,1.2905417834462232,25.11759263530852,3.2548205448691663,-0.015148593409827086
-1.0604939411447156,0.937434441535884,25.28679637033724,3.3840747005743745,0.154055141618893
-1.1689505030128169,-0.1461452936077643,25.460658259396748,3.4772377811901505,0.3279170306784022
-1.3183974486415446,-1.322728596115322,25.63667737459798,3.5203823040245585,0.503936145879634
-1.4956014734210592,-1.529927334258831,25.81932988887024,3.653050285445092,0.6865886601518935
-1.8081675310222187,-1.5119206242402399,26.014414342259325,3.9016890677817737,0.8816731135409793
-2.3020017755924123,-1.5285739388675208,26.226977134575936,4.251255846332219,1.0942359058575901
-3.007023739919446,-1.5342409048373569,26.46135479505936,4.687553209668483,1.3286135663410148
-3.9647939610906953,-1.5048066580038857,26.720852036111374,5.189944821040324,1.5881108073930283
-5.217034027364184,1.1770158288252035,27.026671274934287,6.116384776458269,1.8939300462159414
-7.328247517624978,0.5101218446546592,27.37187561492411,6.9040867997963495,2.239134386205765
-9.781264117825584,-0.9486118406953048,27.73939733953673,7.3504344922524485,2.606656110818384
-12.199869423184614,-1.5246706622534003,28.11460102598767,7.504073729018806,2.9818597972693253
-14.524854512261422,-1.501468825960666,28.48450823884653,7.398144257177282,-2.9314182970514024
-14.067114858923526,-0.8048488275978473,28.84055544464486,7.120944115966588,-2.5753710912530727
-11.703407329813338,-0.2942140027309075,29.174279277901412,6.674476665130968,-2.24164725799652
-9.479873879416152,-0.1660566019310563,29.477384200425373,6.062098450479184,-1.9385423354725595
-7.432927582877562,-0.27826988329400626,29.74340934677605,5.3205029270134965,-1.6725171891218813
-5.628107209821835,0.1353598085273483,29.973143533221513,4.594683728909215,-1.442783002676419
