Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.10739765290872548,0.10698367460426587,0.34344227193357635,0.33226885657214644,0.34344227193357635
-0.12909636776908934,-0.321736403623236,0.3702700790303456,0.5365561419353864,0.3702700790303456
-0.16641422591558708,-0.7245999900566621,0.40523340698314375,0.6992665590559624,0.40523340698314375
-0.21416564225334694,-1.0267210218868077,0.4472800750675552,0.8409333616882289,0.4472800750675552
-0.27187164180925594,-1.0465583484889,0.4976968597760107,1.0083356941691104,0.49769685977601075
-0.3506593656222056,-1.132746298936059,0.5575206624854928,1.196476054189643,0.5575206624854928
-0.4563435420287586,-1.5358248941770232,0.6256664260909561,1.3629152721092672,0.6256664260909561
-0.5812122806322977,-2.0491223120606152,0.7007735993197062,1.5021434645750005,0.7007735993197062
-0.7207271363200347,-2.200849178639329,0.7850611166412004,1.6857503464298829,0.7850611166412004
-0.9044963799107756,-2.237714360369245,0.8808561994494555,1.9159016561651028,0.8808561994494555
-1.1469755597181577,-2.2354806701744265,0.9905744369371688,2.1943647497542678,0.9905744369371688
-1.4667613806097997,-2.2780991307244847,1.1166554629888004,2.521620521032633,1.1166554629888004
-1.8867764282320216,-2.3381972406367963,1.261435423588,2.895599211983992,1.261435423588
-2.4336688075268684,-2.320308578520869,1.4269351968389834,3.309995465019669,1.4269351968389834
-3.1357510538229865,-2.2555119302153264,1.6145475884235825,3.7522478316919807,1.6145475884235825
-4.014920335250866,0.4690851977447156,1.843142233974228,4.571892911012903,1.843142233974228
-5.490129958955784,1.6541418679402722,2.120260787951848,5.542371079552416,2.120260787951848
-7.5681005379049076,0.8983377053286368,2.436097036685953,6.316724974682097,2.436097036685953
-9.928670212727337,-2.091845359817494,2.7612487060759,6.503033387798929,2.7612487060759
-11.857438741088595,-2.258435124642217,3.085321870191824,6.481463282318485,3.085321870191824
-13.724147670688245,-2.1843061781221706,3.396504075262286,6.223644101409242,-2.8866812319173007
-12.207783291227232,-1.2166209035838802,3.689105635044047,5.852031195635217,-2.5940796721355395
-10.153929716404859,-0.23121321169084325,3.9604518943503164,5.426925186125383,-2.3227334128292703
-8.340262697458064,0.14315308012402295,4.20548303535682,4.900622820130068,-2.077702271822767
-6.719491658306025,1.0171162424133626,4.425358144118599,4.397502175235578,-1.8578271630609875
-5.387584114172139,1.503265859633101,4.620541920977463,3.9036755371772953,-1.662643386202123
-4.291115860989462,1.692501507283506,4.791077520771827,3.410711995887276,-1.4921077864077594
-3.3926217126780918,1.714769526931094,4.937089929994915,2.920248184461762,-1.3460953771846713
-2.667728945052041,1.7237269763153065,5.059473012158215,2.4476616432660325,-1.223712295021371
-2.0996083154688296,1.7412014503737585,5.159651282816983,2.0035654131753367,-1.123534024362603
-1.666671463886736,1.7074318431687716,5.238823997404568,1.5834542917516927,-1.0443613097750186
-1.344405172821092,1.7268115297896496,5.298525155901518,1.1940231699390074,-0.9846601512780684
-1.1151474682069311,1.738597612118875,5.340025140771129,0.829999697392213,-0.9431601664084577
-0.9612607134122986,1.6791855601906904,5.3637658463467845,0.4748141115130903,-0.9194194608328019
-0.8707578226999485,1.6973018861329736,5.370414449181268,0.13297205668967893,-0.9127708579983181
-0.8378770200462399,1.7199488507587732,5.360292619306453,-0.2024365974963041,-0.9228926878731338
-0.8587521664678583,1.7097355168484962,5.3330931531495045,-0.5439893231389681,-0.950092154030082
-0.9352206662307287,1.7184663838116705,5.288277093404532,-0.8963211948994514,-0.9949082137750545
-1.0731338322673092,1.7182287355415136,5.224896162247183,-1.267618623146972,-1.0582891449324034
-1.2836896653277243,1.740130360365741,5.141884290663646,-1.6602374316707225,-1.1413010165159403
-1.5809879785378242,1.667673614784526,5.037285870279264,-2.091968407687668,-1.245899436900322
-1.9899486247863576,0.2236873744457452,4.8988269685029815,-2.7691780355256297,-1.384358338676605
-2.687282709107205,-2.223570782874441,4.708517914669351,-3.8061810766726296,-1.574667392510235
-3.932278835877067,-2.2728394748981726,4.465709141806927,-4.856175457248481,-1.8174761653726599
-5.6654636188559575,-2.2642210606711863,4.17153555016082,-5.883471832922143,-2.1116497570187667
-7.924588777196241,-2.280175984713834,3.830214348894605,-6.82642402532429,-2.4529709582849817
-10.681073019542003,-2.324020134686997,3.450062888905918,-7.603029199773732,-2.8331224182736685
-13.811187938186036,-2.3621237082367945,3.0500628889059183,-8.0,3.0500628889059183
-15.706883626281115,-2.3745723091868136,2.6500628889059183,-8.0,2.6500628889059183
-13.426833315156381,-2.4088256514880144,2.2527619551040443,-7.9460186760374745,2.2527619551040443
-11.392857706357832,-2.3852264782063033,1.8695735929531805,-7.6637672430172765,1.8695735929531805
-9.370967677990423,1.5262447405631232,1.5336707082606131,-6.718057693851348,1.5336707082606131
-6.8680983608555985,1.6500308140934261,1.2476172143003663,-5.721069879204934,1.2476172143003663
-4.832396266058155,1.668381360766814,1.009635227312457,-4.759639739758189,1.009635227312457
-3.2877547469202506,1.724647633991855,0.8163370143301703,-3.865964259645733,0.8163370143301703
-2.1639554358202866,1.72665838224348,0.6633128128554583,-3.0604840294942397,0.6633128128554583
-1.3796195151499322,1.7260874754143032,0.546324164166882,-2.339772973771526,0.546324164166882
-0.8488882580815494,1.7217458725788102,0.4617317331947841,-1.6918486194419589,0.4617317331947841
-0.5023073785203034,1.6958802936758284,0.4065646230889943,-1.1033422021157953,0.40656462308899427
-0.2895049767030674,1.5728262645945097,0.378023322204963,-0.5708260176806258,0.378023322204963
-0.17703926002579545,1.2463521367599182,0.3726703151667809,-0.1070601407636419,0.3726703151667809
-0.14041496336452378,0.6209767982645249,0.3856285246503554,0.25916418967149,0.3856285246503554
-0.15543012037952852,-0.06444869828697153,0.4122086780788632,0.5316030685701553,0.4122086780788632
-0.1986789030012264,-0.7090320630142101,0.4484948652373336,0.7257237431694089,0.4484948652373336
-0.2548056872559125,-0.9952627651412947,0.4935769471958152,0.9016416391696324,0.49357694719581513
-0.3261153998844624,-1.096098778793107,0.5482049981420426,1.0925610189245476,0.5482049981420426
-0.4218456721502016,-1.3957056118466478,0.6119086109217027,1.2740722555932016,0.6119086109217027
-0.5407581593673626,-2.0165427190448355,0.6821533788847479,1.404895359260906,0.6821533788847478
-0.6667063293711616,-2.2472094535477507,0.7610406208551496,1.5777448394080302,0.7610406208551496
-0.8321107044194584,-2.307390820368711,0.8507906885041803,1.795001352980614,0.8507906885041803
-1.0500477813656408,-2.3382105859610696,0.9537333315779536,2.058852861475467,0.9537333315779536
-1.337494778283354,-2.366920870606919,1.072260278914253,2.3705389467259903,1.072260278914253
-1.7156875955317492,-2.3752720677516814,1.208722856648368,2.7292515546822957,1.208722856648368
