Reward,Action,Angle_unwrap,AngleSpeed,Angle
-11.304119599354456,-1.5150008064194658,9.163854791001825,7.254804147756923,2.880669483822238
-13.563683645540435,-1.4861521741222536,9.525122828992359,7.225360759810671,-3.041247785366814
-14.46994663739949,-0.4180125114826696,9.879499152295963,7.087526466072098,-2.6868714620632095
-12.242599414037823,0.13423733048552744,10.218411811055367,6.778253175188064,-2.3479588033038064
-10.107518036913731,0.3686247511831864,10.533355171252337,6.298867203939412,-2.033015443106836
-8.100742952021287,0.1354799765716832,10.815749689290316,5.647890360759564,-1.7506209250688571
-6.254617528003893,-0.2781222732428941,11.059162974788356,4.86826570996078,-1.5072076395708174
-4.641677153281977,0.034383474940514136,11.265409926826349,4.124939040759823,-1.300960687532824
-3.3975941346815515,1.8929382391437413,11.449710863525784,3.6860187339886963,-1.116659750833389
-2.6096024098628523,2.3716964960142946,11.615312795139095,3.312038632266264,-0.9510578192200776
-2.005470965662067,2.405855759119378,11.7653885880601,3.0015158584200843,-0.800982026299073
-1.5464819512888937,2.417231270641663,11.903537883636085,2.7629859115196886,-0.6628327307230878
-1.2067563436434556,2.330868776522389,12.033611470800398,2.601471743286304,-0.5327591435587747
-0.9645978281571868,2.0330098915037733,12.159638357121866,2.5205377264293096,-0.4067322572373074
-0.8022359684198754,1.2222096003451224,12.27999642956398,2.4071614488423525,-0.2863741847951933
-0.6616453929894093,0.4388566884731863,12.3930530794997,2.2611329987143565,-0.1733175348594736
-0.5413112524630641,-0.0063863762501669705,12.499594914468132,2.1308366993686034,-0.06677569989104142
-0.4585849452459295,-0.2818638188602376,12.601520542587162,2.0385125623806344,0.03514992822798875
-0.4170325245902041,-0.4936197295543404,12.701061873632664,1.9908266209100869,0.13469125927349118
-0.414880611679136,-0.6323076007996447,12.800896561659696,1.9966937605406545,0.2345259473005234
-0.4543944711373868,-0.8446619690620816,12.903110607530687,2.0442809174198167,0.33673999317151404
-0.5321998216848502,-0.9473920788230634,13.010609660517302,2.1499810597322444,0.44423904615812887
-0.6604666254477921,-0.9361835266498828,13.127203746204732,2.331881713748642,0.5608331318455586
-0.8589544622114971,-0.8083487763759643,13.257681161895707,2.609548313819542,0.6913105475365344
-1.1591144474055242,-0.4795143943813272,13.408470246748587,3.015781697057593,0.8420996323894143
-1.6186257606972543,0.006737663230026447,13.587286472981182,3.57632452465187,1.020915858622009
-2.3221294144483267,0.9222328880349356,13.804991458138854,4.354099703153459,1.2386208437796813
-3.4317013158375747,1.3043384116018508,14.067929049707331,5.258751831369554,1.5015584353481581
-5.0204788486870235,0.5950054861504261,14.372739332969315,6.096205665239722,1.8063687186101425
-6.979543924659977,-0.4512491513930549,14.710629531518624,6.757803970986152,2.144258917159451
-9.165209332163293,-0.7560273261274018,15.074350552890827,7.274420427444085,2.5079799385316544
-11.5840509781797,-1.5389446321622322,15.44873174252443,7.487623792672099,2.882361128165257
-13.916607450621806,-1.4665508531101197,15.821726469381984,7.459894537150983,-3.0278294521567757
-14.73342581582694,-0.8197401645812423,16.184316221066464,7.251795033689627,-2.665239700472296
-12.362681112353798,-0.5703773449186518,16.525432847679163,6.822332532253992,-2.324123073859597
-10.056046291518408,-0.2758822334177652,16.83712721312526,6.2338873089219415,-2.0124287084134993
-7.936057620837622,-0.2306867074549793,17.113189359677566,5.5212429310461335,-1.7363665618611932
-6.06357689799621,-0.44239177643998573,17.348946397936444,4.715140765177597,-1.500609523602315
-4.475098400802594,0.1192263925183065,17.548189962240418,3.9848712860794513,-1.3013659592983415
-3.285473276682541,2.0084281968446382,17.72628642608598,3.5619292769112434,-1.1232694954527787
-2.534468376786484,2.234138556847764,17.885575886535435,3.1857892089891036,-0.9639800350033249
-1.948182796296152,2.2200800014837987,18.029060308098853,2.86968843126836,-0.8204956134399068
-1.5007242209296743,2.2031370131236376,18.160114084990436,2.6210755378315693,-0.6894418365483233
-1.1663337434850338,2.1711199423609893,18.282313864316347,2.4439955865182768,-0.5672420572224126
-0.9229059370019929,1.957279445556344,18.39904418630854,2.334606439843834,-0.4505117352302193
-0.749634909091305,1.2788129711307312,18.509037120547585,2.1998586847808266,-0.340518800991174
-0.6001520059719669,0.5110076740475045,18.610338506743453,2.026027723917439,-0.2392174147953064
-0.4677310316389527,0.16500390721303848,18.703992082281392,1.8730715107586928,-0.14556383925736754
-0.3720517215596521,-0.15232143224533365,18.791063859740433,1.7414355491809212,-0.058492061798326514
-0.3068214622802099,-0.37465156036646097,18.873133548716204,1.6413937795154008,0.02357762717744476
-0.2701806220930201,-0.4553719869691807,18.95267202689295,1.5907695635350048,0.10311610535419218
-0.2640727025024637,-0.6204763429100317,19.031416937425607,1.574898210653105,0.18186101588684805
-0.28170156891584835,-0.7731121681975853,19.111145764612573,1.5945765437392865,0.2615898430738134
-0.3236693613010053,-0.9862453636229946,19.19317587537586,1.6406022152656865,0.34361995383710137
-0.3887320933775412,-1.2246868289735335,19.27865449597336,1.7095724119498794,0.42909857443460026
-0.4781717416295929,-1.335055009269812,19.369722126559104,1.8213526117149628,0.5201662050203445
-0.604046173461972,-1.3193782613839318,19.469532833942644,1.9962141476707864,0.6199769124038844
-0.7842304883929802,-1.1713343429717618,19.582346647624604,2.2562762736390387,0.7327907260858445
-1.0466525659089232,-0.7694513453537557,19.71447507420795,2.642568531667045,0.8649191526691907
-1.4464028118568073,0.02875321065391156,19.875358255633284,3.2176636285066653,1.0258023340945244
-2.0886289626006933,1.0112424760902379,20.075893145818966,4.0106978037136285,1.226337224280207
-3.114258435421981,1.3363234995182571,20.32174764642596,4.917090012139814,1.472191724887199
-4.585418651166397,0.5410707823732174,20.608978021796545,5.744607507411778,1.7594221002577861
-6.396332112864469,-0.8452482284936524,20.92670389205409,6.354517405150862,2.0771479705153295
-8.353920890727382,-1.1781570671611576,21.26838807455383,6.833683649994843,2.41883215301507
-10.523737151693052,-1.7506982643627784,21.62174667696245,7.06717204817232,2.772190755423689
-12.682633574139441,-1.7606572170858996,21.97544001551629,7.073866771077008,3.1258840939775316
-14.776918916750812,-1.3447818686707669,22.31963653681446,6.88393042596331,-2.8131046919038853
