Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.6143134353324462,2.013949123419825,-0.7969166691156538,-0.3262333352403676,-0.7969166691156538
-0.6497189964165941,2.037678312488377,-0.8250485048926055,-0.5626367155390338,-0.8250485048926054
-0.7163610427927792,2.0638692346972767,-0.8657271167213778,-0.8135722365754454,-0.8657271167213778
-0.8196734190393478,2.08089064869812,-0.9199644797802392,-1.0847472611772255,-0.9199644797802392
-0.9680023061204748,2.1645591240377016,-0.9890360966142018,-1.3814323366792542,-0.9890360966142018
-1.1730279304881666,2.1043754530053187,-1.0744388399339695,-1.7080548663953607,-1.0744388399339695
-1.4501639634203418,2.060589180268929,-1.1778161976294514,-2.0675471539096346,-1.1778161976294514
-1.8187261187622819,2.0322455175465493,-1.3008350032180305,-2.4603761117715828,-1.3008350032180305
-2.301090122069668,1.890332069978408,-1.4458181137266326,-2.899662210172042,-1.4458181137266326
-2.931227884453314,-0.18377476239821144,-1.6293870493259868,-3.6713787119870873,-1.6293870493259868
-4.006474637643503,-1.9158069968189104,-1.8647601894484618,-4.707462802449498,-1.8647601894484618
-5.697087778439076,-1.9330314644731963,-2.1505224233700555,-5.715244678431872,-2.1505224233700555
-7.8949967785226365,-1.961609459305272,-2.4823697053927947,-6.63694564045478,-2.4823697053927947
-10.570860875445618,-1.9485322061853037,-2.851799834038592,-7.38860257291594,-2.851799834038592
-13.595640158543867,-1.9321146630891552,-3.2464365860165447,-7.892735039559063,3.036748721163042
-15.455055418426369,-1.919891265842564,-3.6464365860165446,-8.0,2.636748721163042
-13.35603486339772,-1.8950052355565852,-4.042511468480367,-7.92149764927645,2.24067383869922
-11.299170430695114,-1.8811375587092063,-4.42329871800732,-7.615744990539067,1.8598865891722662
-9.259144430397226,-0.09554958028399636,-4.768858703619823,-6.911199712250032,1.5143266035597638
-7.073653208509345,2.2055926933966132,-5.061978463901314,-5.862395205629825,1.2212068432782728
-4.932113908768842,2.174667609843503,-5.304866471724347,-4.857760156460691,0.9783188354552392
-3.320891117576195,2.171598373547233,-5.501645988894113,-3.935590343395312,0.7815393182854734
-2.1636908411287648,2.1572521438452537,-5.657011522022643,-3.1073106625705917,0.6261737851569438
-1.3616315645902628,2.131562601882748,-5.775400226421326,-2.36777408797367,0.5077850807582601
-0.8224811014086268,2.1835681842190464,-5.860554818605218,-1.7030918436778242,0.4226304885743686
-0.4726687126728024,2.1275397837174843,-5.9153283766801525,-1.0954711614986934,0.3678569304994339
-0.2590455997072431,1.929033909304927,-5.942148559405612,-0.5364036545091716,0.34103674777397447
-0.14662079485444804,1.2417098957158543,-5.9471135062303375,-0.09929893649453976,0.33607180094924893
-0.11403397797718265,0.3220166222683836,-5.937296533361485,0.1963394573770764,0.34588877381810185
-0.12351590863899665,-0.1481436238733059,-5.915876902167174,0.42839262388621535,0.3673084050124127
-0.15350014132311407,-0.4823410726239584,-5.884608403611636,0.6253699711107689,0.3985769035679508
-0.19833694006070351,-0.6038476017836194,-5.843314742451555,0.8258732232016193,0.43987056472803165
-0.2621772187027017,-0.6960222039570816,-5.791272909519124,1.0408366586486175,0.49191239766046224
-0.3513297373064776,-1.0088782561494258,-5.729085948588975,1.2437392186029774,0.5540993585906115
-0.46366567128994,-1.3967275003731368,-5.657642782746871,1.4288633168420837,0.6255425244327155
-0.5982167872301172,-1.6577996063357274,-5.576675470672837,1.6193462414806719,0.706509836506749
-0.7644896459124069,-1.7621781555382177,-5.484580132288115,1.8419067676944472,0.7986051748914715
-0.9801839945107832,-1.7753070324552302,-5.378935211294988,2.1128984198625327,0.9042500958845986
-1.2675424496326786,-1.8547885215340725,-5.257727639379161,2.424151438316541,1.0254576678004252
-1.6429308476611375,-1.9277965715384573,-5.11891785394497,2.7761957086838245,1.164267453234617
-2.12993209460215,-1.9201902638231951,-4.960065786051112,3.1770413578771404,1.323119521128474
-2.7636198369287954,-1.901418094836415,-4.779118682345459,3.6189420741130673,1.5040666248341277
-3.5742109835924456,-1.5232852897415512,-4.572179678332441,4.1387800802603625,1.7110056288471454
-4.642014035156259,1.2343897008831528,-4.318850747767929,5.066578611290242,1.9643345594116577
-6.429008094821754,1.8373761412365477,-4.017108068215043,6.0348535910577095,2.266077238964544
-8.779089926710503,1.4276159172272942,-3.67586300255444,6.824901313212066,2.607322304625147
-11.4589361448594,-1.69668829053458,-3.3282476037776805,6.952307975535178,2.954937703401906
-13.56833436454984,-1.7941334662466726,-2.9871292188196605,6.822367699160397,-2.9871292188196605
-13.579427811517146,-1.4201194795774603,-2.6624311028756944,6.4939623188793245,-2.6624311028756944
-11.305905711345833,-0.4600803011363409,-2.3584724134297868,6.079173788918156,-2.3584724134297868
-9.258031871916447,-0.06596529522165401,-2.081464496687297,5.540158334849795,-2.081464496687297
-7.401874141613541,0.21036426329727004,-1.835594527751803,4.917399378709877,-1.835594527751803
-5.788664692174014,1.0843232396380742,-1.6177850845541486,4.356188863953088,-1.6177850845541486
-4.51824672043752,1.8384773016702625,-1.4236456702726954,3.882788285629065,-1.4236456702726954
-3.538371481588022,2.1664512587893605,-1.2516009883962678,3.4408936375285513,-1.2516009883962678
-2.754479936632961,2.2255853326641337,-1.1001621151591627,3.028777464742101,-1.1001621151591627
-2.131705972724442,2.2373166513630385,-0.9671462750404632,2.6603168023739925,-0.9671462750404632
-1.6471004662239812,2.2177209924259054,-0.8500030279462152,2.342864941884958,-0.8500030279462152
-1.2754067611090951,2.2218559892799474,-0.7460328709843542,2.07940313923722,-0.7460328709843542
-0.992956786136119,2.2358485812461693,-0.6525151152593041,1.8703551145010042,-0.6525151152593041
-0.7795988010758692,2.0370358874982823,-0.5667668619838778,1.7149650655085238,-0.5667668619838778
-0.6171012425226406,1.3289277964294766,-0.4911856721475126,1.5116237967273034,-0.4911856721475126
-0.4705491826406735,0.8860969667271628,-0.4266464443587222,1.2907845557758089,-0.4266464443587222
-0.3489520451065413,0.5589093662355634,-0.3734336537029045,1.064255813116353,-0.3734336537029045
-0.25292576604947764,0.4571966277017037,-0.3304724352093297,0.8592243698714968,-0.3304724352093297
-0.18324342250328715,0.4524823665021848,-0.2962859715643052,0.6837292729004896,-0.2962859715643052
