Reward,Action,Angle_unwrap,AngleSpeed,Angle
-10.31546563536966,0.7024990119987863,-2.5871311497620777,4.714398087907552,-2.5871311497620777
-8.916600330260959,0.8932027009973339,-2.3644554334476138,4.4535143262892785,-2.3644554334476138
-7.57559158260142,1.2502401349710281,-2.1586994667893213,4.115119333165853,-2.1586994667893213
-6.3554569226886395,1.4327673058110677,-1.973401700187738,3.7059553320316665,-1.973401700187738
-5.269713866997041,1.4103561223291288,-1.8120278860023349,3.2274762837080564,-1.8120278860023349
-4.327086872493902,1.4076564403337632,-1.6765108170182517,2.7103413796816693,-1.6765108170182517
-3.547222932720419,1.3926139808791436,-1.5678397966231383,2.1734204079022628,-1.5678397966231383
-2.9325006203050767,1.4154029395154282,-1.4860530902867042,1.6357341267286856,-1.4860530902867042
-2.477946757986514,1.4249061377386412,-1.430945016927835,1.102161467177383,-1.430945016927835
-2.1711084505000096,1.424366194609877,-1.4022880746325397,0.5731388459059099,-1.4022880746325397
-2.0012701957759855,1.4175816910202244,-1.3999681214397024,0.046399063856741314,-1.3999681214397024
-1.9621385580192832,1.4186365493655178,-1.4239625557958708,-0.4798886871233706,-1.4239625557958708
-2.0526593351050777,1.4002355492808756,-1.4745516963929504,-1.0117828119415924,-1.4745516963929504
-2.2784379223201348,1.3284468866925605,-1.5525039375752117,-1.5590448236452257,-1.5525039375752117
-2.6534165413061936,0.2932386505215853,-1.6657506150878159,-2.264933550252089,-1.6657506150878159
-3.2917175103711904,-2.3963815053512016,-1.831328363642856,-3.3115549711008,-1.831328363642856
-4.454403208145063,-2.5709691497894243,-2.048140602136886,-4.336244769880609,-2.048140602136886
-6.079181796553343,-2.5551286692987416,-2.3132610213215843,-5.302408383693957,-2.3132610213215843
-8.166730019512576,-2.513654271024546,-2.6210116056447923,-6.155011686464156,-2.6210116056447923
-10.662118722975725,-2.4760680031515285,-2.9624141011613307,-6.828049910330777,-2.9624141011613307
-13.442123864556313,-2.4180731293568867,-3.3254998968191973,-7.261715913157325,2.9576854103603893
-14.025154786998934,-2.390101536776533,-3.6967279807143636,-7.424561677903321,2.586457326465223
-12.206173112524686,-2.37688205690372,-4.063191377986006,-7.329267945432846,2.2199939291935804
-10.304189907251292,-2.3855018109031696,-4.414783432419854,-7.031841088676933,1.8684018747597329
-8.435651647407969,0.21719153243213785,-4.728894999407422,-6.28223133975138,1.5542903077721644
-6.365049574407767,1.6087737435189229,-4.9934458716150685,-5.2910174441529225,1.289739435564518
-4.465640773470581,1.6511821181347934,-5.2095842720462615,-4.322768008623851,1.073601035133325
-3.0238709832599944,1.6184792190400892,-5.380624437438427,-3.420803307843352,0.9025608697411596
-1.9876222509136023,1.6782729904530815,-5.5096431978460405,-2.5803752081522693,0.773542109333546
-1.2669247120085905,1.6503622668112023,-5.600083974339291,-1.8088155298649842,0.6831013328402957
-0.796463214306114,1.6292394759063262,-5.654635398212703,-1.0910284774682162,0.6285499089668838
-0.5164755858786614,1.5382730419926292,-5.6756008083152,-0.4193082020499405,0.6075844988643866
-0.38742429451357663,0.8267009269697578,-5.668957739087823,0.13286138454752894,0.6142275680917637
-0.3792236149380991,-0.42766199712912895,-5.643909855525621,0.5009576712440362,0.6392754516539656
-0.4347857791602129,-1.0083735592560346,-5.604051743876456,0.7971622329833118,0.6791335633031308
-0.527204995489582,-1.5607165390553095,-5.552344541124829,1.0341440550325358,0.7308407660547573
-0.6449576419505504,-1.9707927255631168,-5.490387186943501,1.2391470836265737,0.7927981202360856
-0.7860774089358948,-2.1157943692140533,-5.416717835281309,1.4733870332438377,0.8664674718982772
-0.9718528148308992,-2.2110909238913203,-5.3294717471841535,1.7449217619431376,0.953713559995433
-1.218044750049438,-2.321477205797504,-5.226641783855716,2.0565992665687176,1.0565435233238702
-1.543244271002714,-2.2957584334350045,-5.106162051790403,2.4095946413062643,1.177023255389183
-1.969998377268134,-2.2880607249899394,-4.966052269661463,2.802195642578814,1.3171330375181232
-2.524069480450486,-2.240899866109111,-4.804642502149173,3.2281953502458087,1.4785428050304132
-3.2303733509921213,-1.4696947812566057,-4.616914908208272,3.7545518788180328,1.6662703989713148
-4.187850233430955,1.3142335672660224,-4.382001344572361,4.698271272718211,1.9011839626072258
-5.824683566481173,1.675652589692033,-4.099048511697306,5.6590566575010985,2.184136795482281
-7.974632845059749,1.29887582139019,-3.7756892425688116,6.467185382569872,2.507496064610775
-10.473985191291062,-2.0396574846526474,-3.4451130998746877,6.611522853882474,2.838072207304899
-12.429877298617521,-2.2205078462970924,-3.1183288979590964,6.535684038311825,-3.1183288979590964
-13.999491700711188,-2.225776855182221,-2.8074170081917944,6.218237795346048,-2.8074170081917944
-11.750060131438465,-1.3497205662246234,-2.5189276675187227,5.769786813461436,-2.5189276675187227
-9.674125045991877,-0.29062780530273824,-2.2544881129887475,5.2887910905995055,-2.2544881129887475
-7.879889657213062,0.20465972986244285,-2.01758533757524,4.738055508270144,-2.01758533757524
-6.317359626286597,1.3386679734333062,-1.804461519645584,4.26247635859312,-1.804461519645584
-5.075733788925951,1.6679155517510362,-1.6153092454035285,3.7830454848411126,-1.6153092454035285
-4.043207559868455,1.68531526565943,-1.4509799615543546,3.286585676983475,-1.4509799615543546
-3.1885986878749613,1.758208698474775,-1.3106952600579895,2.8056940299273,-1.3106952600579895
-2.5082645362608997,1.7749852296429356,-1.1933368189982951,2.3471688211938897,-1.1933368189982951
-1.97799200694189,1.737554559272631,-1.097806867179466,1.9105990363765837,-1.097806867179466
-1.573155211057266,1.7136002014938243,-1.022807804638431,1.4999812508206956,-1.022807804638431
-1.2739947002540104,1.6924892151390625,-0.9671241043759424,1.113674005249773,-0.9671241043759423
-1.0622250223316974,1.693815240757068,-0.9296089108794588,0.7503038699296725,-0.9296089108794588
-0.9233730622174412,1.7043313374467348,-0.9093632100978449,0.404914015632275,-0.9093632100978449
-0.8464250026347241,1.7572759458097589,-0.9055296679432148,0.07667084309260641,-0.9055296679432148
-0.8237160534266377,1.7731982639387298,-0.9179003467917816,-0.24741357697133576,-0.9179003467917815
-0.8518067994318748,1.7732470173179224,-0.946758967573486,-0.5771724156340854,-0.946758967573486
-0.9329145634295144,1.8025595723341032,-0.9925306158937626,-0.9154329664055348,-0.9925306158937626
-1.0723990324455843,1.8655447893119448,-1.0557136216731868,-1.2636601155884848,-1.0557136216731868
-1.2778232761306088,1.8995621525452289,-1.137284360714785,-1.631414780831962,-1.137284360714785
-1.5631824754371408,1.901404638419828,-1.238625669131609,-2.026826168336485,-1.238625669131609
-1.9486693730555804,1.9166098086199688,-1.361042531315249,-2.4483372436727997,-1.361042531315249
-2.455409506656851,1.8807468549218551,-1.50603187491888,-2.8997868720726205,-1.50603187491888
-3.1091044540483534,-0.3099281081248648,-1.690767061177349,-3.6947037251693886,-1.690767061177349
-4.227732193334713,-1.988812835428812,-1.9276487989095488,-4.737634754643997,-1.9276487989095488
-5.964348198778496,-2.0384078017613043,-2.214668073350143,-5.740385488811872,-2.214668073350143
-8.203957231132625,-2.022427435544023,-2.5466790063806983,-6.640218660611103,-2.5466790063806983
-10.898824347612967,-2.0171960400706204,-2.9147063358915606,-7.3605465902172575,-2.9147063358915606
-13.917277635162295,-2.0528204179230247,-3.306169092983291,-7.829255141834606,2.9770162141962957
-14.996349147182007,-2.057544098078565,-3.7061690929832913,-8.0,2.577016214196295
-13.045012568230606,-2.042186753749584,-4.101104416725756,-7.8987064748492894,2.1820808904538302
-11.003278736317068,1.6868094885530749,-4.452679489663753,-7.031501458759951,1.8305058175158335
-8.298605629331187,1.9112312569512329,-4.753677904863127,-6.019968303987487,1.5295074023164592
-5.967007656374857,1.9007694580393468,-5.002952509123022,-4.98549208519788,1.2802327980565649
-4.1281338430248775,1.903862560183107,-5.202020047391327,-3.9813507653661073,1.081165259788259
-2.757533645235306,1.8708112075150616,-5.35396251055417,-3.038849263256839,0.9292227966254167
-1.7904355699940635,1.8761875562001369,-5.461790252286706,-2.156554834650719,0.8213950548928806
-1.1433716295500538,1.8997152055075468,-5.527916497953628,-1.3225249133384351,0.7552688092259585
-0.7484812813464016,1.7728769039956045,-5.555040501465359,-0.5424800702346119,0.7281448057142275
-0.5604460013277281,0.9070174082905892,-5.550406147730933,0.09268707468847737,0.7327791594486535
-0.5378248397630804,-0.021303975595236797,-5.520846398233687,0.5911949899449602,0.7623389089458998
-0.6165246888334582,-0.6425925046481873,-5.470208034347867,1.0127672777163712,0.8129772728317193
-0.7659525077213317,-1.565472995336993,-5.404073088444751,1.322698918062331,0.8791122187348351
-0.9514721962116904,-1.9185047037937115,-5.323445443155337,1.6125529057882668,0.9597398640242496
-1.1850461743510772,-1.9781001888615708,-5.226939461254741,1.9301196380119168,1.0562458459248456
-1.4921754170069406,-1.995983033375544,-5.1127590756720185,2.2836077116544637,1.170426231507568
-1.8952793064615163,-1.9736577686454608,-4.978846743015368,2.678246653132984,1.3043385641642182
-2.421719355816625,-1.7662820694465955,-4.8220049131035365,3.1368365982366417,1.46118039407605
-3.1190268236779244,-0.06553809580458513,-4.6283796869014475,3.872504524041792,1.654805620278139
-4.2418887388388065,1.9692559666724043,-4.38261729241688,4.9152478896913365,1.9005680147627066
-6.031963897627608,1.9593205906736109,-4.086680632185017,5.918733204637272,2.19650467499457
-8.331283235091027,1.8735455826980818,-3.746296812702167,6.807676389656996,2.5368884944774197
-11.072700627363755,-1.5657622177441637,-3.3963367577915635,6.999201098212071,2.886848549388023
-13.236687620371685,-1.9777441560143607,-3.051759867323314,6.891537809364988,-3.051759867323314
-14.066126950872825,-1.8866174166732144,-2.7246968078913905,6.54126118863848,-2.7246968078913905
-11.70348368104768,-0.8373722680747617,-2.419098695124056,6.111962255346676,-2.419098695124056
-9.587667151976651,-0.14280807925497185,-2.1393688026384505,5.594597849712113,-2.1393688026384505
-7.706922903027888,0.2674309721573111,-1.8892333199190057,5.0027096543888945,-1.8892333199190057
-6.073908691232232,1.412715657326934,-1.6641171920731002,4.5023225569181085,-1.6641171920731002
-4.800221165430517,1.9606875895702525,-1.4616327360775248,4.049689119911506,-1.4616327360775248
-3.7803684519664342,2.0613944962212005,-1.2814250639516889,3.6041534425167203,-1.2814250639516889
-2.945042398244102,2.0222852668707967,-1.1221582721341514,3.1853358363507516,-1.1221582721341514
-2.2778756267531386,2.017757201689325,-0.9816804303041436,2.809556836600158,-0.9816804303041436
-1.7570566153677634,1.9997965688954817,-0.8573828230207087,2.4859521456686977,-0.8573828230207087
-1.3569951280517192,1.9733260717070915,-0.7466402361391818,2.214851737630537,-0.7466402361391818
-1.0518133078167955,1.945467457019456,-0.6467757664172282,1.9972893944390733,-0.6467757664172282
-0.8209460212741762,1.9263013096873445,-0.5550621557878149,1.8342722125882658,-0.5550621557878149
-0.6467214724233058,1.4737776793477992,-0.4720575672664237,1.6600917704278242,-0.4720575672664238
-0.4990674962814439,0.7991751020465828,-0.4001111574976107,1.4389281953762596,-0.4001111574976107
-0.3672031654099876,0.25058314195431797,-0.3408924012668099,1.1843751246160157,-0.34089240126681
-0.2564928187520721,0.10366257617972847,-0.29343348601575125,0.9491783050211736,-0.29343348601575125
-0.1762125348599668,0.12401077503102452,-0.2558910143295011,0.7508494337250022,-0.2558910143295011
-0.1218736718468448,0.12638599506330614,-0.22689217931477315,0.5799767002945594,-0.22689217931477315
-0.08513476827758308,0.131946788211741,-0.20533938514638864,0.4310558833676904,-0.20533938514638864
-0.060773540579492615,0.16840436041193926,-0.19016978678480045,0.3033919672317643,-0.19016978678480045
-0.045411738234857134,0.20620827094146627,-0.18054208727597387,0.19255399017653124,-0.18054208727597387
-0.036371657629827005,0.2617411671312472,-0.17568493687275372,0.09714300806440283,-0.17568493687275372
-0.031897675888756104,0.297997387895664,-0.17514715251843554,0.010755687086363458,-0.17514715251843554
-0.030807958206170237,0.3462148038199923,-0.1785472461616494,-0.06800187286427736,-0.1785472461616494
-0.032468299895487406,0.3560271229469485,-0.18593714021928026,-0.14779788115261733,-0.18593714021928026
-0.03695517419940026,0.44512101630418893,-0.19692116171886065,-0.21968042999160706,-0.19692116171886068
-0.04383879466592061,0.4846664843840599,-0.21160709436483996,-0.2937186529195863,-0.21160709436483996
-0.05375659010332079,0.5932647052546826,-0.22971971989420106,-0.3622525105872221,-0.22971971989420106
-0.06641844286156975,0.7242962174587719,-0.25093904686501944,-0.4243865394163676,-0.25093904686501944
-0.08186517646566581,0.9404136006893392,-0.2744170357385944,-0.469559777471499,-0.2744170357385944
-0.09843534471854644,1.040190729184348,-0.3002555628189548,-0.5167705416072086,-0.3002555628189548
-0.11844505267072385,1.2595516661477901,-0.3277386153592443,-0.5496610508057899,-0.3277386153592443
-0.13942702512855298,1.3422734645613879,-0.35722597326675004,-0.5897471581501145,-0.35722597326675004
-0.16465287827655928,1.5040981502444868,-0.3885454704867702,-0.6263899444004032,-0.3885454704867702
-0.19299575971039826,1.6708503314236856,-0.4215401916923257,-0.6598944241111104,-0.42154019169232576
-0.22421216619693327,1.7233594771947969,-0.4569534531012133,-0.7082652281777524,-0.4569534531012133
-0.2622915886163189,1.8224069168623476,-0.4952442695708274,-0.7658163293922804,-0.4952442695708274
-0.30754782424930804,1.9061670100437218,-0.5370605804654598,-0.8363262178926484,-0.5370605804654598
-0.362378221363359,2.0112986192912112,-0.583062364179469,-0.9200356742801848,-0.583062364179469
-0.4286082847173709,2.050304272462222,-0.6347110072563067,-1.0329728615367528,-0.6347110072563067
-0.5135613559994585,2.1134768419304844,-0.6935950814472871,-1.1776814838196072,-0.6935950814472871
-0.6237675047410243,2.09791287858952,-0.7614531214506153,-1.357160800066563,-0.7614531214506153
-0.7679993998906167,2.1114556824640225,-0.8401851861593898,-1.5746412941754888,-0.8401851861593898
-0.9578606675739542,2.133501936676073,-0.9318460025711284,-1.8332163282347709,-0.9318460025711284
-1.2084051831184488,2.1688592753055755,-1.038608900638195,-2.13525796134134,-1.038608900638195
-1.5386411046320378,2.1339422050516217,-1.1626855183433815,-2.4815323541037286,-1.1626855183433815
-1.9716378970117776,2.10799443219632,-1.3061823448655725,-2.8699365304438142,-1.3061823448655725
-2.5314971222605966,1.3157641675026832,-1.476005697532181,-3.3964670533321697,-1.476005697532181
-3.334930328831029,-1.6548913095663615,-1.6955723874424575,-4.391333798205533,-1.6955723874424575
-4.806440080860087,-1.7587231381169988,-1.9655379594609637,-5.399311440370116,-1.9655379594609637
-6.781748740977316,-1.775631685960298,-2.283436867452464,-6.357978159830003,-2.283436867452464
-9.2594576073264,-1.7277301866178332,-2.642667678365941,-7.184616218269548,-2.642667678365941
-12.148513164315418,-1.7174648914023656,-3.03272254491836,-7.801097331048374,-3.03272254491836
-15.285990714025466,-1.6949108296209578,-3.4327225449183603,-8.0,2.8504627622612264
-14.528041468196912,-1.7039686496553954,-3.83272254491836,-8.0,2.4504627622612265
-12.407597310281188,-1.6821299153960143,-4.2214357117875,-7.7742633373828065,2.061749595392087
-10.29677210158807,1.429567623861498,-4.566356478043903,-6.898415325128076,1.7168288291356835
-7.710314628347588,2.387739265990325,-4.859176387186926,-5.856398182860443,1.4240089199926607
-5.461541371839771,2.4051915478197845,-5.099899569132057,-4.814463638902606,1.1832857380475297
-3.722071150898221,2.4019389180029314,-5.2909032771412585,-3.8200741601840686,0.992282030038328
-2.447920286067585,2.4240537655806187,-5.435509137873403,-2.8921172146428584,0.8476761693061834
-1.5589890863329632,2.411690204373905,-5.536999572771733,-2.029808697966628,0.7461857344078536
-0.972805485267884,2.4160238070648545,-5.598033396945034,-1.2206764834660109,0.6851519102345522
-0.6224382478267503,2.210797576899058,-5.620337571878522,-0.4460834986697528,0.6628477353010649
-0.4605669377202912,1.140512493573022,-5.6110117511739155,0.18651641409211184,0.672173556005671
-0.4553165682071382,-0.14297391808583826,-5.579407427388379,0.6320864757107483,0.7037778797912078
-0.5357950717684308,-0.7337822615598883,-5.529040124378756,1.0073460601924422,0.7541451828008301
-0.672071781539554,-1.3646304625551595,-5.463232579363872,1.31615090029769,0.8199527278157144
-0.8479861481426723,-1.5615226718814164,-5.381719695182222,1.6302576836329843,0.9014656119973641
-1.0809551401120043,-1.5940134860740118,-5.282753020632569,1.9793334909931075,1.0004322865470174
-1.395047675014314,-1.5513891168636331,-5.163857846774569,2.3779034771599883,1.1193274604050176
-1.8206754239296072,-1.5293677268418788,-5.022690159932608,2.8233537368391923,1.260495147246978
-2.388036793306844,-1.4339263374671445,-4.856567858773945,3.3224460231732857,1.426617448405641
-3.139513676477338,-0.6415408731473387,-4.658146205983893,3.968433055801031,1.625039101195693
