Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.0072146324380893,2.0215298526669567,12.305243336355788,2.8991014032266587,-0.2611272780033844
-0.912666349936534,2.082929427734085,12.455517039824006,3.0054740693642588,-0.11085357453516713
-0.9183308888037828,1.6597998838604129,12.614090742057789,3.1714740446757306,0.047720127698615625
-1.0100915622567719,-1.4105282925258629,12.763874307783786,2.995671314519861,0.19750369342461255
-0.9394616206042355,-1.7462099599296312,12.907919630098501,2.8809064462942953,0.3415490157393281
-0.949898539958297,-1.8112466910364575,13.050941115978414,2.860429717598344,0.48457050161924137
-1.0564995136811972,-1.8668491395127649,13.197429796437053,2.9297736091727455,0.6310591820778798
-1.2600435777866674,-1.857564642577706,13.352111752410107,3.0936391194610238,0.7857411380509336
-1.5777435558060082,-1.8149709734521025,13.519707023305864,3.351905417915201,0.9533364089466912
-2.035782566439207,-1.8453359452689209,13.70403796360731,3.6866188060289415,1.137667349248138
-2.6567669305392507,-1.8341512743889616,13.908649903956269,4.092238806979168,1.3422792895970956
-3.4797645163323647,-1.846342253334176,14.135939405146553,4.545790023805749,1.5695687907873803
-4.533186928444282,-1.7944484883465526,14.387270514420912,5.026622185487093,1.8208999000617392
-5.844919253837834,-1.5967931080381503,14.662958930087886,5.513768313339447,2.0965883157287126
-7.435920097850317,0.27098133061310026,14.973114457551663,6.203110549275593,2.40674384319249
-9.641491650048966,1.1034829634361532,15.316688919399107,6.8714892369489275,2.7503183050399342
-12.288317404290733,1.52649661070496,15.686013359424988,7.386488800517551,3.1196427450658155
-15.1886542367325,-0.6794850061715154,16.051064717379365,7.301027159087571,-2.7984912041593946
-13.16294731346648,-0.9457990989381936,16.396407229986554,6.9068502521437845,-2.4531486915522054
-10.788396549965867,0.0025588497995881893,16.717943821816505,6.430731836599042,-2.131612099722255
-8.682490696742256,1.8136586324582509,17.021327047071498,6.067664505099884,-1.8282288744672612
-7.0280760720807285,2.0243593157093125,17.30344601603866,5.642379379343235,-1.5461099055001
-5.5775014813832,1.844216758924588,17.56190803673115,5.1692404138497885,-1.287647884807609
-4.332229330085524,1.4448561237102855,17.795199706350072,4.665833392378347,-1.0543562151886874
-3.292164133883653,1.8700216130704308,18.009907193757087,4.294149748140308,-0.8396487277816725
-2.5525505513130438,1.8890101382233018,18.210866934217524,4.0191948092088285,-0.6386889873212354
-2.026255564746549,1.7144243302073792,18.402329480751792,3.8292509306853666,-0.4472264407869673
-1.6667798841253234,0.6724029824970497,18.582617558869426,3.605761562352602,-0.26693836266933324
-1.371453967476809,-0.21501990204436872,18.751401257438282,3.375673971377108,-0.09815466410047766
-1.150096299964554,-0.9718465807864696,18.909221214246124,3.1563991361568897,0.05966529270736414
-1.0024001883351137,-1.5983399225641322,19.05728974281449,2.9613705713672203,0.20773382127573042
-0.9235516416233868,-1.8511442476450173,19.199208801036,2.8383811644302046,0.3496528794972413
-0.9317115650301496,-1.9528608322722396,19.33932784218829,2.8023808230458465,0.4897719206495303
-1.029195954341703,-1.9963948375661875,19.482114845834836,2.85574007293086,0.6325589242960767
-1.2196559291209217,-2.0338267538890387,19.632072243532207,2.9991479539474954,0.7825163219934473
-1.5158206391528988,-2.086280035600172,19.793469619160046,3.227947512556786,0.9439136976212864
-1.9369375829392448,-2.088282179425762,19.970236750855968,3.5353426339184826,1.1206808293172081
-2.5097902751192827,-2.1435678536824465,20.16576876476158,3.910640278112148,1.3162128432228208
-3.2657269871440096,-2.096443386910401,20.382592089021088,4.336466485190236,1.5330361674823287
-4.234694048526735,-2.1005733277455745,20.62188868215141,4.785931862606417,1.7723327606126518
-5.435299200614248,-1.9029994540851871,20.88365378608471,5.235302078665973,2.0340978645459513
-6.878597722768303,0.4525646135887796,21.182359946065077,5.97412319960733,2.3328040245263173
-9.012422433157843,1.1970864225302686,21.51717368189425,6.696274716583456,2.6676177603554896
-11.602652673373337,1.5680082951989582,21.880863476952065,7.273795901156322,3.0313075554133055
-14.479669424645765,0.18234026465678405,22.25004813667392,7.383693194437036,-2.8826930920444243
-13.764205599145312,-1.5471319488247186,22.598028671388768,6.959610694297121,-2.534712557329578
-11.269730765978858,-1.1597051682058577,22.915924887845332,6.357924329131223,-2.216816340873014
-8.957909480468182,1.14656609522235,23.212477120498253,5.931044653058231,-1.9202641082200929
-7.208661897528191,1.8757890480526929,23.48786445564733,5.507746702981597,-1.644876773071016
-5.742552524505624,1.8454136383565487,23.73969524439435,5.03661577494041,-1.3930459843239946
-4.480299518906675,1.7241107933084114,23.96754771566314,4.557049425375963,-1.165193513055205
-3.437505595087712,1.7775617260317196,24.17427447324228,4.134535151582738,-0.9584667554760645
-2.631411881524962,1.8207877978556763,24.36397046707881,3.793919876730546,-0.7687707616395346
-2.0335151605103032,1.767448288736209,24.54085036447177,3.5375979478592448,-0.5918908642465769
-1.6048886548521355,1.7589586702884332,24.71000003101438,3.3829933308522384,-0.4227411977039647
-1.326093583316364,1.7085301932099046,24.876578853684453,3.3315764534014796,-0.2561623750338927
-1.1771242230500836,1.250957305891332,25.04303848018756,3.3291925300620333,-0.08970274853078762
-1.1170535455159714,-0.8091181618957208,25.20007037684575,3.1406379331638354,0.06732914812740534
-0.994379403016559,-1.8669563750221911,25.34562303656933,2.911053194471537,0.2128818078509828
-0.8967417342181971,-2.177974257380777,25.484098603574285,2.7695113400991356,0.35135737485593926
-0.8944713111594289,-2.267396839942003,25.62048064203209,2.727640769156034,0.48773941331374265
-0.9858921518558471,-2.2545260404327747,25.75943630914423,2.779113342242766,0.6266950804258853
-1.1690938207331791,-2.225373336745874,25.905384641734358,2.918966651802549,0.7726434130160119
-1.4530144751105656,-2.244512918056925,26.062509119524172,3.142489555796407,0.9297678908058263
-1.8559923916024732,-2.2179420384395963,26.234689140683784,3.4436004231921364,1.1019479119654383
-2.4041275881458977,-2.1858453312942343,26.425322508119677,3.812667348717917,1.2925812794013316
-3.128409595056766,-2.2262223360146978,26.63701389513544,4.233827740315156,1.5042726664170933
-4.059365988395808,-2.1993389125172427,26.871122336545838,4.6821688282080505,1.7383811078274922
-5.218239369635869,-2.1955482718684496,27.1272054218688,5.1216617064591885,1.9944641931504554
-6.602931270325005,-1.379126181558441,27.407129580485893,5.598483172341759,2.2743883517675476
-8.307341218115022,-0.4443651198588468,27.712315621154136,6.103720813364903,2.5795743924357906
-10.380288510247368,0.7373516030301812,28.043015364981763,6.613994876552429,2.910274136263417
-12.844506779212944,0.5642767964432962,28.386544476820468,6.870582236774234,-3.0293820590774643
-13.900047306280902,-1.5497158425820534,28.714251647413004,6.5541434118506565,-2.7016748884849284
-11.595900237927305,-1.083258301018277,29.017864440942866,6.072255870597132,-2.398062094955067
-9.43863554709615,0.8394045721336882,29.302389359626883,5.690498373680412,-2.1135371762710498
-7.708045161676607,1.6818418804598227,29.567416981460482,5.300552436671943,-1.8485095544374501
-6.229803614894003,1.7973393270515752,29.809861464970137,4.8488896701931266,-1.6060650709277957
-4.933819203703439,1.7891585392511495,30.02824795793757,4.367729859348566,-1.3876785779603626
-3.8365755338695844,1.793679379094239,30.22321401839335,3.899321209115693,-1.192712517504583
-2.9462067647856283,1.7812990168898883,30.396688308304423,3.469485798221447,-1.0192382275935092
