Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.3550551184741364,-2.0209853875370944,1.1616395172264828,0.07157606434462371,1.1616395172264828
-1.3539186812808832,-2.842095940735057,1.1846229429559147,0.4596685145886377,1.1846229429559147
-1.4284610313079462,-3.2039436068982234,1.227344760675258,0.8544363543868618,1.227344760675258
-1.5833813099267982,-3.265405861184683,1.2903765033723693,1.2606348539422279,1.2903765033723693
-1.827991543952897,-3.3304352340854777,1.3744434710587108,1.6813393537268295,1.3744434710587108
-2.175785057374972,-3.2997274082560573,1.4802898625086336,2.116927828998457,1.4802898625086336
-2.6433964203646414,-3.126889502951708,1.6084827696462332,2.5638581427519904,1.6084827696462332
-3.2465109908864007,-1.3990400358867066,1.7636562496418202,3.1034695999117403,1.7636562496418202
-4.0739630668625555,0.5721400215592258,1.959925533474232,3.925385676648229,1.959925533474232
-5.382692913580291,0.7207952362016443,2.196297273128561,4.727434793086593,2.196297273128561
-7.059079554071003,0.7027587284976824,2.4683398250752218,5.4408510389332125,2.4683398250752218
-9.054738007786394,-1.3230695174292637,2.753841818192979,5.7100398623551385,2.753841818192979
-10.848100282596883,-3.031670306091513,3.0385228306552907,5.693620249246229,3.0385228306552907
-12.478352146676109,-2.7058119264645866,3.3120621216694963,5.4707858202841,-2.9711231855100904
-11.823162638687467,-1.6247787756133312,3.567053883204326,5.09983523069661,-2.7161314239752605
-9.978658647631924,-0.6758678129748306,3.8014988510450296,4.6888993568140735,-2.4816864561345566
-8.35736472707896,0.13907797856602966,4.013997800750183,4.249978994103101,-2.2691875064294034
-6.9559452419896655,0.7079248707439916,4.203085775952757,3.7817595040514567,-2.08009953122683
-5.757580478226338,0.7719609885931016,4.365222791488863,3.2427403107221253,-1.9179625156907234
-4.730670658100258,0.7442944493595516,4.4976792411193784,2.649128992610329,-1.785506066060208
-3.8903236014225984,0.7093994191849031,4.5988172509151015,2.02276019591443,-1.684368056264485
-3.246766840993456,0.7177820084655124,4.668080213511901,1.3852592519360185,-1.6151050936676852
-2.8010523275477897,0.7704183597594207,4.7056581190376745,0.7515581105154646,-1.577527188141912
-2.5456802348432204,0.7773327267884922,4.711566869470426,0.11817500865502527,-1.5716184377091607
-2.4719651178305058,0.7642452591036739,4.685707472018948,-0.5171879490295547,-1.5974778351606382
-2.579079393427446,0.6289850044219916,4.627078809487934,-1.1725732506203073,-1.6561064976916529
-2.8809317784082893,-0.8661662108088397,4.524590276858988,-2.0497706525788693,-1.7585950303205984
-3.516812453485662,-3.05617535473323,4.370261084606915,-3.0865838450414733,-1.912924222572671
-4.6159790645523575,-3.1065580016337595,4.165605283382809,-4.093116024482131,-2.1175800237967777
-6.163505036170402,-3.142110138463859,3.913916936028015,-5.033766947095884,-2.3692683711515716
-8.151313582306724,-3.109150901443255,3.621061014276012,-5.857118435040063,-2.662124292903574
-10.521489387075972,-3.1133302893230663,3.2959060594390244,-6.503099096739743,-2.9872792477405623
-13.156867090183141,-3.1171852023785016,2.949987290851353,-6.918375371753425,2.949987290851353
