Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.198628364881087,-2.0469321242797123,-2.7432393975171814,-1.48539903919997,-2.7432393975171814
-7.7500034226560475,-2.0152245592368465,-2.847055639354306,-2.076324836742492,-2.847055639354306
-8.540838296346529,-2.0066358761910434,-2.9767580124367017,-2.5940474616479143,-2.9767580124367017
-9.5379964879343,-2.0028288651863404,-3.1276137311094896,-3.01711437345576,-3.1276137311094896
-10.696170805385355,-1.9761680367311287,-3.2938149025782826,-3.32402342937586,2.989370404601304
-10.045248591810127,-2.003939287329295,-3.4693297594020347,-3.51029713647504,2.813855547777552
-9.154001642392991,-2.0254895741070387,-3.6477733134692953,-3.568871081345212,2.6354119937102913
-8.222985777521956,-1.9761886052938356,-3.8228567675911385,-3.501669082436867,2.460328539588448
-7.283231097687057,-1.9611064948675367,-3.9890319406026036,-3.3235034602293037,2.294153366576983
-6.371561080951611,-1.9631318242785865,-4.141821055430839,-3.055782296564688,2.141364251748748
-5.522998253211372,-1.943411985164852,-4.277625971314078,-2.7160983176647697,2.0055593358655086
-4.7638983679807785,-1.977652947647695,-4.394251913531898,-2.3325188443564,1.8889333936476886
-4.115529462993532,-1.842737482222532,-4.489080144852141,-1.8965646264048897,1.794105162327445
-3.578618980826134,-0.331525448673714,-4.5498259411948965,-1.2149159268551035,1.73335936598469
-3.1556000041789387,1.860978667120201,-4.559608808694798,-0.19565734999801965,1.7235764984847883
-2.9783403500421497,1.948390118082564,-4.5177155580518065,0.8378650128598166,1.76546974912778
-3.1907972840516265,1.9266735553450276,-4.4245805971041445,1.8626992189532567,1.858604710075442
-3.804861521510734,1.8668730988499809,-4.281486527738406,2.861881387314765,2.0016987794411807
-4.8294572504143565,1.903349492914028,-4.090045243172305,3.82882569132202,2.1931400640072813
-6.279694479157508,1.9597248150933984,-3.8534367314121294,4.732170235203501,2.4297485757674573
-8.147021654938575,2.010652994095329,-3.5773320518934955,5.522093590372696,2.705853255286091
-10.374362428541108,1.8354365462350597,-3.2716335673675263,6.113969690519379,3.0115517398120604
