Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.992589622511842,1.156157075803864,-2.2002299614077665,0.3841456078871375,-2.2002299614077665
-4.855956414099553,0.4332969157900413,-2.2080864935161535,-0.15713064216773082,-2.2080864935161535
-4.8786087499744735,-0.7026971290736999,-2.251352420755583,-0.8653185447886036,-2.251352420755583
-5.145752382413352,-1.5122967882733396,-2.335106433802212,-1.6750802609325717,-2.335106433802212
-5.737311445241076,-2.0774426093726053,-2.4609301954294422,-2.516475232544611,-2.4609301954294422
-6.693442186377437,-2.3938216222499147,-2.6253530068841893,-3.2884562290949373,-2.6253530068841893
-7.977872847823182,-2.5257010681743313,-2.82328631805722,-3.9586662234606105,-2.82328631805722
-9.542049460605881,-2.5485940095778346,-3.0479555701272134,-4.493385041399876,-3.0479555701272134
-11.313084070497125,-2.5159906268946033,-3.2911310838204617,-4.863510273864972,2.992054223359125
-11.321761693920187,-2.4901206792543364,-3.5437197826487314,-5.051773976565378,2.7394655245308552
-10.06071339112343,-2.474004515282485,-3.7966318561479775,-5.058241469984926,2.486553451031609
-8.745528741704732,-2.4609155218721157,-4.041699292183392,-4.901348720708282,2.241486014996195
-7.430581483622391,-2.4559056946208333,-4.272389483489322,-4.6138038261186125,2.0107958236902648
-6.176018419160882,-2.2992781538672133,-4.4841514793885535,-4.2352399179846385,1.799033827791033
-5.034248429825507,-2.0008257964361005,-4.674385974313188,-3.804689898492719,1.608799332866398
-4.0386749153399695,-1.69502198786673,-4.839860210171747,-3.309484717171171,1.443325097007839
-3.1805808325843703,-1.4575965191816935,-4.979070674750458,-2.7842092915742023,1.3041146324291282
-2.478746294892149,-1.6879521461161249,-5.09476637973523,-2.3139140996954377,1.1884189274443566
-1.9515857888531547,-1.956117498573456,-5.190341208987818,-1.9114965850517789,1.0928440981917682
-1.563690142419038,-2.0322106963354463,-5.2676183377194645,-1.5455425746329308,1.015566969460122
-1.2742464544587129,-2.054079609237205,-5.328028732965903,-1.2082079049287586,0.9551565742136836
-1.0622463496968857,-1.9863620717365404,-5.3727216874100066,-0.8938590888820679,0.9104636197695799
-0.912252371005408,-1.8466079724121245,-5.401647144166198,-0.5785091351237985,0.8815381630133887
-0.8131848399656454,-1.6149381333219452,-5.413745211582045,-0.2419613483169165,0.8694400955975417
-0.7638449040227823,-1.4367653887064011,-5.407970227812592,0.1154996753890396,0.8752150793669948
-0.7691210962952767,-1.3362797769946104,-5.38342929175758,0.4908187211002341,0.8997560154220061
-0.8356252207293462,-1.4050023996471848,-5.340056802834869,0.8674497784542126,0.9431285043447172
-0.9674635642575596,-1.650841220720726,-5.278713149325296,1.226873070191464,1.0044721578542906
-1.1634117163328097,-1.981324655944204,-5.200583972766201,1.5625835311818936,1.0826013344133856
-1.4201923784657304,-2.2143209412598033,-5.104335512302627,1.9249692092714832,1.1788497948769596
-1.7642374845457771,-2.318798962478063,-4.988430779618813,2.318094653676257,1.2947545275607732
-2.2177455689793626,-2.404970148383518,-4.851445730259757,2.73970098718114,1.4317395769198298
-2.804474366034704,-2.47879403270802,-4.69232266166024,3.1824613719903327,1.5908626455193462
-3.5476499953298712,-2.2463534718230687,-4.510707142628903,3.632310380626732,1.772478164550683
-4.461892959701453,-0.9199161764117528,-4.29925108008365,4.229121250905076,1.9839342270959366
-5.7252023692034975,-0.8128322551762555,-4.059546302701029,4.7940955476524225,2.223639004478558
-7.2441338117638825,-1.1082317101639843,-3.798364754351839,5.223630966983805,2.4848205528277476
-8.903258769357326,0.5417948679324489,-3.510223607732608,5.762822932384622,2.7729616994469786
-11.011767787457137,1.1993272511905002,-3.1995748056823894,6.2129760410043655,3.0836105014971973
-13.368801630623846,-0.20193333212606449,-2.8882673910394536,6.2261482928587055,-2.8882673910394536
-12.218672482617874,-0.3028266984272501,-2.5886295943980966,5.992755932827139,-2.5886295943980966
-10.292772849373764,0.6762435483031537,-2.3036153840694724,5.700284206572491,-2.3036153840694724
-8.557207104090887,1.1132218104973879,-2.0381254414180927,5.309798853027597,-2.0381254414180927
-6.9752373776047625,1.3731994348052554,-1.7958155547828292,4.846197732705272,-1.7958155547828292
-5.575349644494952,1.3538431398131123,-1.5799064627365538,4.318181840925509,-1.5799064627365538
-4.362473354464713,1.3036419516498658,-1.3917184999153505,3.763759256424065,-1.3917184999153505
-3.3554117591182213,1.3939160949657767,-1.2299764802828983,3.234840392649041,-1.2299764802828983
-2.5614138797281925,1.4671404458010182,-1.0925739425754726,2.7480507541485206,-1.0925739425754726
-1.9511823780255764,1.5120394482416666,-0.9771241485142856,2.308995881223739,-0.9771241485142856
-1.4901182681416667,1.4833976476588209,-0.8816323230054248,1.909836510177215,-0.8816323230054248
-1.1441962713902207,1.4741671756251142,-0.8040259144831032,1.5521281704464311,-0.8040259144831032
-0.8895938693443249,1.4919827192685942,-0.7422354537479992,1.2358092147020812,-0.7422354537479992
-0.7060560088635858,1.5556665930816391,-0.6941251324810647,0.9622064253386888,-0.6941251324810647
-0.5767336142671321,1.5296385942340414,-0.6585317686063897,0.7118672774934991,-0.6585317686063897
-0.4867972327177693,1.5676863134278982,-0.6341291186364896,0.488052999398003,-0.6341291186364896
-0.4283973139729021,1.5678015971646713,-0.620185812971527,0.2788661132992511,-0.620185812971527
-0.3947962220928369,1.5456870857390042,-0.6164443434015363,0.07482939139981262,-0.6164443434015363
