Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.4788582323538284,2.1050483096324872,-1.2427834587950464,-0.5986268355735882,-1.2427834587950464
-1.5843461342814635,2.127300011946768,-1.2932154652572525,-1.0086401292441225,-1.2932154652572525
-1.7781417306126919,2.1368329688042795,-1.3647120155224448,-1.4299310053038443,-1.3647120155224448
-2.069426439882449,1.5865959089160395,-1.461015584427285,-1.9260713780968024,-1.461015584427285
-2.506822660557976,-1.131824750658543,-1.6030820943543824,-2.841330198541951,-1.6030820943543824
-3.3805738694041216,-1.840091967768007,-1.7964297512851404,-3.86695313861516,-1.7964297512851404
-4.725981990597969,-1.8680154365031132,-2.0403369961329734,-4.878144896956658,-2.0403369961329734
-6.5461281258423805,-1.8770467450299395,-2.3317636997694677,-5.8285340727298784,-2.3317636997694677
-8.837789875500127,-1.867345774145456,-2.664351842750904,-6.651762859628731,-2.664351842750904
-11.526996639767301,-1.9055140313169112,-3.0284562172452105,-7.282087489886138,-3.0284562172452105
-14.477978068881962,-1.8844596241820148,-3.4109276102633665,-7.6494278603631285,2.87225769691622
-14.104775695121505,-1.88062716588978,-3.79752531596265,-7.731954113985663,2.485659991216936
-12.160469425826212,-1.9111231806584361,-4.175585247107748,-7.561198622901982,2.1076000600718383
-10.162475439327807,-1.823448550277816,-4.535095506888572,-7.190205195616458,1.7480898002910144
-8.229406584337458,1.9192600003618905,-4.8432991427785765,-6.16407271780008,1.43988616440101
-5.876851413466178,2.058517351179245,-5.099323647609576,-5.120490096619992,1.1838616595700107
-4.027470311958201,2.056184985440648,-5.305620523064329,-4.125937509095056,0.9775647841152575
-2.661968940038061,2.0393921996469753,-5.465824707051319,-3.20408367973978,0.8173606001282672
-1.6986935733195234,2.0339527159745137,-5.5836785423940585,-2.3570767068547904,0.6995067647855281
-1.0488907741804594,2.0245145586903552,-5.662388364169681,-1.5741964355124756,0.6207969430099055
-0.6368699310729332,1.9161536641071784,-5.704913898813152,-0.8505106928694371,0.5782714083664342
-0.4094179393398789,1.6380701258663528,-5.714657261896952,-0.19486726167599044,0.5685280452826345
-0.3277036988592691,0.8259755559743882,-5.698016099893223,0.3328232400745832,0.585169207286363
